Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2010-04-07,16.74,16.76,16.77,16.77,16.78,16.80,16.81,16.83,16.85,0.71,0.62,0.08,Resistência,1,1
2010-04-08,16.69,16.72,16.74,16.75,16.76,16.78,16.81,16.84,16.88,0.00,0.00,0.24,Suporte Forte,1,1
2010-04-09,16.64,16.68,16.70,16.73,16.75,16.77,16.81,16.86,16.92,0.00,0.00,0.24,Suporte Forte,1,1
2010-04-12,16.64,16.68,16.70,16.73,16.75,16.77,16.81,16.86,16.92,0.59,0.50,0.03,Zona de Consolidação,1,1
2010-04-13,16.64,16.68,16.70,16.73,16.75,16.77,16.81,16.86,16.92,0.53,0.50,0.09,Zona de Consolidação,1,1
2010-04-14,16.64,16.68,16.70,16.73,16.75,16.77,16.81,16.86,16.92,0.53,0.50,0.09,Zona de Consolidação,1,1
2010-04-15,16.64,16.68,16.70,16.73,16.75,16.77,16.81,16.86,16.92,0.53,0.50,0.09,Zona de Consolidação,1,1
2010-04-16,16.64,16.72,16.77,16.80,16.84,16.90,16.97,17.06,17.17,0.91,0.79,0.09,Resistência Forte,1,1
2010-04-19,16.64,16.72,16.77,16.80,16.84,16.90,16.97,17.06,17.17,0.45,0.38,0.05,Zona de Consolidação,1,1
2010-04-20,16.64,16.73,16.79,16.84,16.88,16.95,17.03,17.14,17.27,1.00,1.00,0.27,Resistência Forte,1,1
2010-04-21,16.64,16.75,16.82,16.88,16.93,17.01,17.11,17.24,17.40,0.87,0.79,0.13,Resistência Forte,1,1
2010-04-22,16.64,16.75,16.82,16.88,16.93,17.01,17.11,17.24,17.40,0.79,0.79,0.21,Resistência Forte,1,1
2010-04-23,16.64,16.81,16.91,16.99,17.07,17.19,17.34,17.53,17.77,0.97,0.79,0.03,Resistência Forte,0,1
2010-04-26,16.64,16.84,16.96,17.06,17.15,17.29,17.47,17.70,17.98,1.00,1.00,0.27,Resistência Forte,0,1
2010-04-27,16.64,16.84,16.96,17.06,17.15,17.29,17.47,17.70,17.98,0.65,0.62,0.14,Resistência,1,1
2010-04-28,16.64,16.84,16.96,17.06,17.15,17.29,17.47,17.70,17.98,0.80,0.79,0.20,Resistência Forte,1,1
2010-04-29,16.64,16.84,16.96,17.06,17.15,17.29,17.47,17.70,17.98,1.00,1.00,0.27,Resistência Forte,0,1
2010-04-30,16.64,16.84,16.96,17.06,17.16,17.30,17.48,17.71,18.00,0.65,0.62,0.14,Resistência,1,1
2010-05-03,16.64,16.84,16.97,17.07,17.17,17.32,17.50,17.73,18.03,0.99,0.79,0.01,Resistência Forte,0,1
2010-05-04,16.64,16.84,16.97,17.07,17.17,17.32,17.50,17.73,18.03,0.58,0.50,0.04,Zona de Consolidação,1,0
2010-05-05,16.64,16.84,16.97,17.07,17.17,17.32,17.50,17.73,18.03,0.58,0.50,0.04,Zona de Consolidação,1,0
2010-05-06,7.27,9.68,11.18,12.38,13.59,15.31,17.50,20.28,23.82,0.88,0.79,0.12,Resistência Forte,0,0
2010-05-07,7.27,9.68,11.18,12.38,13.59,15.31,17.50,20.28,23.82,0.87,0.79,0.13,Resistência Forte,0,0
2010-05-10,7.27,9.68,11.18,12.38,13.59,15.31,17.50,20.28,23.82,0.90,0.79,0.10,Resistência Forte,0,0
2010-05-11,7.27,9.68,11.18,12.38,13.59,15.31,17.50,20.28,23.82,0.95,0.79,0.05,Resistência Forte,0,0
2010-05-12,7.27,9.68,11.18,12.38,13.59,15.31,17.50,20.28,23.82,0.97,0.79,0.03,Resistência Forte,0,0
2010-05-13,7.27,9.68,11.18,12.38,13.59,15.31,17.50,20.28,23.82,0.98,0.79,0.02,Resistência Forte,0,0
2010-05-14,7.27,9.68,11.18,12.38,13.59,15.31,17.50,20.28,23.82,0.96,0.79,0.04,Resistência Forte,0,0
2010-05-17,7.27,9.68,11.18,12.38,13.59,15.31,17.50,20.28,23.82,0.95,0.79,0.05,Resistência Forte,0,0
