Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,18.38,18.79,19.04,19.25,19.46,19.75,20.12,20.59,21.20,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-01-04,17.94,18.45,18.77,19.03,19.29,19.65,20.12,20.71,21.47,0.20,0.00,0.04,Suporte Forte,0,0
2000-01-05,17.94,18.45,18.77,19.03,19.29,19.65,20.12,20.71,21.47,0.40,0.38,0.10,Zona de Consolidação,1,0
2000-01-06,17.94,18.66,19.11,19.47,19.83,20.35,21.00,21.83,22.89,0.86,0.79,0.14,Resistência Forte,0,0
2000-01-07,17.94,19.49,20.45,21.22,21.99,23.10,24.50,26.28,28.55,0.93,0.79,0.07,Resistência Forte,0,0
2000-01-10,17.94,20.93,22.78,24.28,25.78,27.91,30.62,34.07,38.46,0.79,0.79,0.21,Resistência Forte,0,1
2000-01-11,17.94,20.93,22.78,24.28,25.78,27.91,30.62,34.07,38.46,0.72,0.62,0.07,Resistência,0,0
2000-01-12,17.94,20.93,22.78,24.28,25.78,27.91,30.62,34.07,38.46,0.45,0.38,0.05,Zona de Consolidação,0,0
2000-01-13,17.94,20.93,22.78,24.28,25.78,27.91,30.62,34.07,38.46,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-01-14,17.94,20.93,22.78,24.28,25.78,27.91,30.62,34.07,38.46,0.72,0.62,0.07,Resistência,0,0
2000-01-18,17.94,20.93,22.78,24.28,25.78,27.91,30.62,34.07,38.46,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-01-19,17.94,20.93,22.78,24.28,25.78,27.91,30.62,34.07,38.46,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-01-20,17.94,20.93,22.78,24.28,25.78,27.91,30.62,34.07,38.46,0.45,0.38,0.05,Zona de Consolidação,0,0
2000-01-21,17.94,20.93,22.78,24.28,25.78,27.91,30.62,34.07,38.46,0.45,0.38,0.05,Zona de Consolidação,0,0
2000-01-24,17.94,20.93,22.78,24.28,25.78,27.91,30.62,34.07,38.46,0.59,0.50,0.03,Zona de Consolidação,0,0
2000-01-25,17.94,20.93,22.78,24.28,25.78,27.91,30.62,34.07,38.46,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-01-26,17.94,20.93,22.78,24.28,25.78,27.91,30.62,34.07,38.46,0.66,0.62,0.13,Resistência,0,0
2000-01-27,17.94,20.93,22.78,24.28,25.78,27.91,30.62,34.07,38.46,0.66,0.62,0.13,Resistência,0,0
2000-01-28,17.94,20.93,22.78,24.28,25.78,27.91,30.62,34.07,38.46,0.45,0.38,0.05,Zona de Consolidação,0,0
2000-01-31,17.94,20.93,22.78,24.28,25.78,27.91,30.62,34.07,38.46,0.45,0.38,0.05,Zona de Consolidação,0,0
2000-02-01,17.94,20.93,22.78,24.28,25.78,27.91,30.62,34.07,38.46,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-02-02,17.94,20.93,22.78,24.28,25.78,27.91,30.62,34.07,38.46,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-02-03,17.94,20.93,22.78,24.28,25.78,27.91,30.62,34.07,38.46,0.45,0.38,0.05,Zona de Consolidação,0,0
2000-02-04,17.94,20.93,22.78,24.28,25.78,27.91,30.62,34.07,38.46,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-02-07,17.94,20.93,22.78,24.28,25.78,27.91,30.62,34.07,38.46,0.59,0.50,0.03,Zona de Consolidação,0,0
2000-02-08,17.94,20.93,22.78,24.28,25.78,27.91,30.62,34.07,38.46,0.66,0.62,0.13,Resistência,0,0
2000-02-09,17.94,20.93,22.78,24.28,25.78,27.91,30.62,34.07,38.46,0.76,0.62,0.03,Resistência,0,0
2000-02-10,17.94,20.93,22.78,24.28,25.78,27.91,30.62,34.07,38.46,0.66,0.62,0.13,Resistência,0,0
2000-02-11,17.94,20.93,22.78,24.28,25.78,27.91,30.62,34.07,38.46,0.59,0.50,0.03,Zona de Consolidação,0,0
2000-02-14,17.94,20.93,22.78,24.28,25.78,27.91,30.62,34.07,38.46,0.76,0.62,0.03,Resistência,0,0
2000-02-15,17.94,20.93,22.78,24.28,25.78,27.91,30.62,34.07,38.46,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-02-16,17.94,20.93,22.78,24.28,25.78,27.91,30.62,34.07,38.46,0.45,0.38,0.05,Zona de Consolidação,0,0
2000-02-17,17.94,20.93,22.78,24.28,25.78,27.91,30.62,34.07,38.46,0.41,0.38,0.09,Zona de Consolidação,0,0
2000-02-18,17.94,20.93,22.78,24.28,25.78,27.91,30.62,34.07,38.46,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-02-22,17.94,20.93,22.78,24.28,25.78,27.91,30.62,34.07,38.46,0.45,0.38,0.05,Zona de Consolidação,0,0
2000-02-23,17.94,20.93,22.78,24.28,25.78,27.91,30.62,34.07,38.46,0.38,0.24,0.00,Suporte,1,0
