Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-10-13,472104.00,514061.50,540018.25,560997.00,581975.75,611843.80,649890.00,698247.79,759761.75,0.36,0.24,0.02,Suporte,1,0
2021-10-14,472104.00,514061.50,540018.25,560997.00,581975.75,611843.80,649890.00,698247.79,759761.75,0.29,0.24,0.09,Suporte,0,0
2021-10-15,472104.00,514061.50,540018.25,560997.00,581975.75,611843.80,649890.00,698247.79,759761.75,0.28,0.24,0.10,Suporte,0,0
2021-10-18,472104.00,514061.50,540018.25,560997.00,581975.75,611843.80,649890.00,698247.79,759761.75,0.29,0.24,0.09,Suporte,0,0
2021-10-19,428778.00,480960.43,513242.78,539334.00,565425.22,602572.03,649890.00,710032.46,786537.22,0.12,0.00,0.12,Suporte Forte,0,0
2021-10-20,410850.00,467263.44,502163.28,530370.00,558576.72,598735.44,649890.00,714908.88,797616.72,0.09,0.00,0.15,Suporte Forte,0,0
2021-10-21,410850.00,467263.44,502163.28,530370.00,558576.72,598735.44,649890.00,714908.88,797616.72,0.13,0.00,0.11,Suporte Forte,0,0
2021-10-22,370512.00,436445.21,477234.40,510201.00,543167.60,590103.11,649890.00,725880.82,822545.60,0.20,0.00,0.04,Suporte Forte,0,0
2021-10-25,370512.00,436445.21,477234.40,510201.00,543167.60,590103.11,649890.00,725880.82,822545.60,0.21,0.00,0.03,Suporte Forte,0,0
2021-10-26,370512.00,436445.21,477234.40,510201.00,543167.60,590103.11,649890.00,725880.82,822545.60,0.11,0.00,0.13,Suporte Forte,0,0
2021-10-27,363042.00,430738.13,472617.94,506466.00,540314.06,588504.53,649890.00,727912.66,827162.06,0.12,0.00,0.12,Suporte Forte,0,0
2021-10-28,363042.00,430738.13,472617.94,506466.00,540314.06,588504.53,649890.00,727912.66,827162.06,0.14,0.00,0.10,Suporte Forte,0,0
2021-10-29,363042.00,430738.13,472617.94,506466.00,540314.06,588504.53,649890.00,727912.66,827162.06,0.17,0.00,0.07,Suporte Forte,0,0
2021-11-01,363042.00,430738.13,472617.94,506466.00,540314.06,588504.53,649890.00,727912.66,827162.06,0.22,0.00,0.02,Suporte Forte,0,0
2021-11-02,363042.00,430738.13,472617.94,506466.00,540314.06,588504.53,649890.00,727912.66,827162.06,0.34,0.24,0.04,Suporte,0,0
2021-11-03,363042.00,430738.13,472617.94,506466.00,540314.06,588504.53,649890.00,727912.66,827162.06,0.26,0.24,0.12,Suporte,0,0
2021-11-04,363042.00,430738.13,472617.94,506466.00,540314.06,588504.53,649890.00,727912.66,827162.06,0.51,0.50,0.11,Zona de Consolidação,0,0
2021-11-05,363042.00,430738.13,472617.94,506466.00,540314.06,588504.53,649890.00,727912.66,827162.06,0.25,0.24,0.13,Suporte,0,0
2021-11-08,363042.00,430738.13,472617.94,506466.00,540314.06,588504.53,649890.00,727912.66,827162.06,0.22,0.00,0.02,Suporte Forte,0,0
2021-11-09,363042.00,430738.13,472617.94,506466.00,540314.06,588504.53,649890.00,727912.66,827162.06,0.20,0.00,0.04,Suporte Forte,0,0
2021-11-10,363042.00,430738.13,472617.94,506466.00,540314.06,588504.53,649890.00,727912.66,827162.06,0.17,0.00,0.07,Suporte Forte,0,0
2021-11-11,363042.00,430738.13,472617.94,506466.00,540314.06,588504.53,649890.00,727912.66,827162.06,0.16,0.00,0.08,Suporte Forte,0,0
2021-11-12,363042.00,430738.13,472617.94,506466.00,540314.06,588504.53,649890.00,727912.66,827162.06,0.14,0.00,0.10,Suporte Forte,0,0
2021-11-15,363042.00,430738.13,472617.94,506466.00,540314.06,588504.53,649890.00,727912.66,827162.06,0.07,0.00,0.17,Suporte Forte,0,0
2021-11-16,363042.00,430738.13,472617.94,506466.00,540314.06,588504.53,649890.00,727912.66,827162.06,0.09,0.00,0.15,Suporte Forte,0,0
2021-11-17,363042.00,430738.13,472617.94,506466.00,540314.06,588504.53,649890.00,727912.66,827162.06,0.06,0.00,0.18,Suporte Forte,0,0
2021-11-18,331668.00,406768.39,453228.80,490779.00,528329.20,581790.49,649890.00,736446.38,846551.20,0.04,0.00,0.20,Suporte Forte,0,0
2021-11-19,331668.00,406768.39,453228.80,490779.00,528329.20,581790.49,649890.00,736446.38,846551.20,0.10,0.00,0.14,Suporte Forte,0,0
2021-11-22,331668.00,406768.39,453228.80,490779.00,528329.20,581790.49,649890.00,736446.38,846551.20,0.02,0.00,0.22,Suporte Forte,0,0
2021-11-23,321210.00,398778.48,446765.76,485550.00,524334.24,579552.48,649890.00,739290.96,853014.24,0.02,0.00,0.22,Suporte Forte,0,0
2021-11-24,321210.00,398778.48,446765.76,485550.00,524334.24,579552.48,649890.00,739290.96,853014.24,0.12,0.00,0.12,Suporte Forte,0,0
2021-11-26,321210.00,398778.48,446765.76,485550.00,524334.24,579552.48,649890.00,739290.96,853014.24,0.12,0.00,0.12,Suporte Forte,0,0
2021-11-29,321210.00,398778.48,446765.76,485550.00,524334.24,579552.48,649890.00,739290.96,853014.24,0.15,0.00,0.09,Suporte Forte,0,0
2021-11-30,321210.00,398778.48,446765.76,485550.00,524334.24,579552.48,649890.00,739290.96,853014.24,0.11,0.00,0.13,Suporte Forte,0,0
2021-12-01,321210.00,398778.48,446765.76,485550.00,524334.24,579552.48,649890.00,739290.96,853014.24,0.08,0.00,0.16,Suporte Forte,0,0
2021-12-02,316728.00,395354.23,443995.88,483309.00,522622.12,578593.33,649890.00,740510.06,855784.12,0.07,0.00,0.17,Suporte Forte,0,0
2021-12-03,316728.00,395354.23,443995.88,483309.00,522622.12,578593.33,649890.00,740510.06,855784.12,0.06,0.00,0.18,Suporte Forte,0,0
2021-12-06,307764.00,388505.74,438456.13,478827.00,519197.87,576675.04,649890.00,742948.27,861323.87,0.03,0.00,0.21,Suporte Forte,0,0
2021-12-07,307764.00,388505.74,438456.13,478827.00,519197.87,576675.04,649890.00,742948.27,861323.87,0.17,0.00,0.07,Suporte Forte,0,0
2021-12-08,307764.00,388505.74,438456.13,478827.00,519197.87,576675.04,649890.00,742948.27,861323.87,0.16,0.00,0.08,Suporte Forte,0,0
2021-12-09,307764.00,388505.74,438456.13,478827.00,519197.87,576675.04,649890.00,742948.27,861323.87,0.11,0.00,0.13,Suporte Forte,0,0
2021-12-10,307764.00,388505.74,438456.13,478827.00,519197.87,576675.04,649890.00,742948.27,861323.87,0.06,0.00,0.18,Suporte Forte,0,0
2021-12-13,307764.00,388505.74,438456.13,478827.00,519197.87,576675.04,649890.00,742948.27,861323.87,0.06,0.00,0.18,Suporte Forte,0,0
2021-12-14,298800.00,381657.24,432916.38,474345.00,515773.62,574756.74,649890.00,745386.48,866863.62,0.03,0.00,0.21,Suporte Forte,0,0
2021-12-15,283860.00,370243.08,423683.46,466875.00,510066.54,571559.58,649890.00,749450.16,876096.54,0.04,0.00,0.20,Suporte Forte,0,0
2021-12-16,283860.00,370243.08,423683.46,466875.00,510066.54,571559.58,649890.00,749450.16,876096.54,0.01,0.00,0.23,Suporte Forte,0,0
2021-12-17,261450.00,353121.84,409834.08,455670.00,501505.92,566763.84,649890.00,755545.68,889945.92,0.00,0.00,0.24,Suporte Forte,0,0
