Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2018-10-25,24.78,25.21,25.47,25.68,25.90,26.20,26.59,27.08,27.71,0.62,0.62,0.17,Resistência,1,0
2018-10-26,24.58,25.05,25.35,25.58,25.82,26.16,26.59,27.14,27.83,0.55,0.50,0.07,Zona de Consolidação,1,0
2018-10-29,23.96,24.64,25.06,25.40,25.75,26.23,26.85,27.64,28.64,0.02,0.00,0.22,Suporte Forte,0,0
2018-10-30,22.79,23.75,24.34,24.82,25.30,25.98,26.85,27.95,29.36,0.22,0.00,0.02,Suporte Forte,0,0
2018-10-31,22.79,23.75,24.34,24.82,25.30,25.98,26.85,27.95,29.36,0.22,0.00,0.02,Suporte Forte,0,0
2018-11-01,22.79,23.75,24.34,24.82,25.30,25.98,26.85,27.95,29.36,0.37,0.24,0.01,Suporte,1,0
2018-11-02,22.79,23.75,24.34,24.82,25.30,25.98,26.85,27.95,29.36,0.52,0.50,0.10,Zona de Consolidação,0,0
2018-11-05,22.79,23.75,24.34,24.82,25.30,25.98,26.85,27.95,29.36,0.64,0.62,0.15,Resistência,1,0
2018-11-06,22.79,23.75,24.34,24.82,25.30,25.98,26.85,27.95,29.36,0.59,0.50,0.03,Zona de Consolidação,1,0
2018-11-07,22.79,23.75,24.34,24.82,25.30,25.98,26.85,27.95,29.36,0.37,0.24,0.01,Suporte,1,0
2018-11-08,21.69,22.91,23.66,24.27,24.88,25.75,26.85,28.25,30.04,0.23,0.00,0.01,Suporte Forte,0,0
2018-11-09,21.69,22.91,23.66,24.27,24.88,25.75,26.85,28.25,30.04,0.18,0.00,0.06,Suporte Forte,0,0
2018-11-12,19.96,21.59,22.59,23.40,24.22,25.38,26.85,28.72,31.11,0.10,0.00,0.14,Suporte Forte,0,0
2018-11-13,19.96,21.59,22.59,23.40,24.22,25.38,26.85,28.72,31.11,0.08,0.00,0.16,Suporte Forte,0,0
2018-11-14,19.31,21.09,22.19,23.08,23.97,25.24,26.85,28.90,31.51,0.01,0.00,0.23,Suporte Forte,0,0
2018-11-15,19.10,20.93,22.06,22.98,23.89,25.19,26.85,28.96,31.64,0.16,0.00,0.08,Suporte Forte,0,0
2018-11-16,19.10,20.93,22.06,22.98,23.89,25.19,26.85,28.96,31.64,0.23,0.00,0.01,Suporte Forte,0,0
2018-11-19,18.01,20.10,21.39,22.43,23.47,24.96,26.85,29.25,32.31,0.02,0.00,0.22,Suporte Forte,0,0
2018-11-20,16.56,18.99,20.49,21.70,22.92,24.65,26.85,29.65,33.21,0.09,0.00,0.15,Suporte Forte,0,0
2018-11-21,16.56,18.99,20.49,21.70,22.92,24.65,26.85,29.65,33.21,0.18,0.00,0.06,Suporte Forte,0,0
2018-11-23,16.56,18.99,20.49,21.70,22.92,24.65,26.85,29.65,33.21,0.14,0.00,0.10,Suporte Forte,0,0
2018-11-26,16.56,18.99,20.49,21.70,22.92,24.65,26.85,29.65,33.21,0.13,0.00,0.11,Suporte Forte,0,0
2018-11-27,16.56,18.99,20.49,21.70,22.92,24.65,26.85,29.65,33.21,0.22,0.00,0.02,Suporte Forte,0,0
2018-11-28,16.56,18.99,20.49,21.70,22.92,24.65,26.85,29.65,33.21,0.32,0.24,0.06,Suporte,0,0
2018-11-29,16.56,18.99,20.49,21.70,22.92,24.65,26.85,29.65,33.21,0.31,0.24,0.07,Suporte,0,0
2018-11-30,16.56,18.99,20.49,21.70,22.92,24.65,26.85,29.65,33.21,0.28,0.24,0.10,Suporte,0,0
2018-12-03,16.56,18.99,20.49,21.70,22.92,24.65,26.85,29.65,33.21,0.20,0.00,0.04,Suporte Forte,0,0
2018-12-04,16.56,18.99,20.49,21.70,22.92,24.65,26.85,29.65,33.21,0.16,0.00,0.08,Suporte Forte,0,0
2018-12-06,16.56,18.99,20.49,21.70,22.92,24.65,26.85,29.65,33.21,0.13,0.00,0.11,Suporte Forte,0,0
2018-12-07,16.56,18.99,20.49,21.70,22.92,24.65,26.85,29.65,33.21,0.06,0.00,0.18,Suporte Forte,0,0
2018-12-10,16.23,18.74,20.29,21.54,22.79,24.58,26.85,29.74,33.41,0.02,0.00,0.22,Suporte Forte,0,0
2018-12-11,16.23,18.74,20.29,21.54,22.79,24.58,26.85,29.74,33.41,0.07,0.00,0.17,Suporte Forte,0,0
2018-12-12,16.23,18.74,20.29,21.54,22.79,24.58,26.85,29.74,33.41,0.02,0.00,0.22,Suporte Forte,0,0
2018-12-13,15.04,17.83,19.55,20.94,22.34,24.32,26.85,30.06,34.15,0.02,0.00,0.22,Suporte Forte,0,0
2018-12-14,14.55,17.45,19.25,20.70,22.15,24.22,26.85,30.20,34.45,0.01,0.00,0.23,Suporte Forte,0,0
2018-12-17,14.05,17.07,18.94,20.45,21.96,24.11,26.85,30.33,34.76,0.04,0.00,0.20,Suporte Forte,0,0
2018-12-18,14.05,17.07,18.94,20.45,21.96,24.11,26.85,30.33,34.76,0.09,0.00,0.15,Suporte Forte,0,0
2018-12-19,14.05,17.07,18.94,20.45,21.96,24.11,26.85,30.33,34.76,0.07,0.00,0.17,Suporte Forte,0,0
2018-12-20,14.05,17.07,18.94,20.45,21.96,24.11,26.85,30.33,34.76,0.05,0.00,0.19,Suporte Forte,0,0
2018-12-21,13.57,16.70,18.64,20.21,21.78,24.01,26.85,30.46,35.06,0.04,0.00,0.20,Suporte Forte,0,0
2018-12-24,13.33,16.52,18.49,20.09,21.69,23.96,26.85,30.53,35.21,0.03,0.00,0.21,Suporte Forte,0,0
2018-12-26,13.33,16.52,18.49,20.09,21.69,23.96,26.85,30.53,35.21,0.08,0.00,0.16,Suporte Forte,0,0
2018-12-27,13.33,16.52,18.49,20.09,21.69,23.96,26.85,30.53,35.21,0.07,0.00,0.17,Suporte Forte,0,0
2018-12-28,13.33,16.52,18.49,20.09,21.69,23.96,26.85,30.53,35.21,0.09,0.00,0.15,Suporte Forte,0,0
2018-12-31,13.33,16.52,18.49,20.09,21.69,23.96,26.85,30.53,35.21,0.14,0.00,0.10,Suporte Forte,0,0
