Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,6.97,7.19,7.33,7.44,7.55,7.71,7.91,8.17,8.49,0.88,0.79,0.12,Resistência Forte,0,0
2016-01-05,6.97,7.24,7.41,7.54,7.67,7.87,8.11,8.42,8.81,0.80,0.79,0.20,Resistência Forte,0,1
2016-01-06,6.97,7.24,7.41,7.54,7.67,7.87,8.11,8.42,8.81,0.86,0.79,0.14,Resistência Forte,0,0
2016-01-07,6.97,7.24,7.41,7.54,7.67,7.87,8.11,8.42,8.81,0.75,0.62,0.04,Resistência,0,1
2016-01-08,6.97,7.24,7.41,7.54,7.67,7.87,8.11,8.42,8.81,0.82,0.79,0.18,Resistência Forte,0,1
2016-01-11,6.97,7.29,7.49,7.64,7.80,8.03,8.32,8.69,9.15,0.90,0.79,0.10,Resistência Forte,0,0
2016-01-12,6.97,7.37,7.62,7.82,8.03,8.31,8.68,9.15,9.74,0.93,0.79,0.07,Resistência Forte,0,0
2016-01-13,6.97,7.43,7.71,7.94,8.16,8.49,8.90,9.42,10.09,0.98,0.79,0.02,Resistência Forte,0,1
2016-01-14,6.97,7.70,8.16,8.52,8.89,9.41,10.08,10.93,12.00,0.98,0.79,0.02,Resistência Forte,0,1
2016-01-15,6.97,7.70,8.16,8.52,8.89,9.41,10.08,10.93,12.00,0.83,0.79,0.17,Resistência Forte,0,0
2016-01-19,6.97,7.70,8.16,8.52,8.89,9.41,10.08,10.93,12.00,0.86,0.79,0.14,Resistência Forte,0,0
2016-01-20,6.97,7.70,8.16,8.52,8.89,9.41,10.08,10.93,12.00,0.80,0.79,0.20,Resistência Forte,0,1
2016-01-21,6.97,7.70,8.16,8.52,8.89,9.41,10.08,10.93,12.00,0.80,0.79,0.20,Resistência Forte,0,1
2016-01-22,6.97,7.86,8.41,8.86,9.31,9.94,10.75,11.78,13.09,0.99,0.79,0.01,Resistência Forte,0,1
2016-01-25,6.97,7.91,8.49,8.96,9.44,10.11,10.96,12.05,13.43,0.95,0.79,0.05,Resistência Forte,0,0
2016-01-26,6.97,8.00,8.64,9.15,9.66,10.40,11.33,12.52,14.02,0.96,0.79,0.04,Resistência Forte,0,0
2016-01-27,6.97,8.00,8.64,9.15,9.66,10.40,11.33,12.52,14.02,0.80,0.79,0.20,Resistência Forte,0,1
2016-01-28,6.97,8.00,8.64,9.15,9.66,10.40,11.33,12.52,14.02,0.76,0.62,0.03,Resistência,0,0
2016-01-29,6.97,8.00,8.64,9.15,9.66,10.40,11.33,12.52,14.02,0.78,0.62,0.01,Resistência,0,1
2016-02-01,6.97,8.00,8.64,9.15,9.66,10.40,11.33,12.52,14.02,0.68,0.62,0.11,Resistência,0,0
2016-02-02,6.97,8.00,8.64,9.15,9.66,10.40,11.33,12.52,14.02,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-02-03,6.97,8.00,8.64,9.15,9.66,10.40,11.33,12.52,14.02,0.66,0.62,0.13,Resistência,0,0
2016-02-04,6.97,8.00,8.64,9.15,9.66,10.40,11.33,12.52,14.02,0.83,0.79,0.17,Resistência Forte,0,0
2016-02-05,6.97,8.00,8.64,9.15,9.66,10.40,11.33,12.52,14.02,0.89,0.79,0.11,Resistência Forte,0,0
2016-02-08,6.97,8.00,8.64,9.15,9.66,10.40,11.33,12.52,14.02,0.88,0.79,0.12,Resistência Forte,0,0
2016-02-09,6.97,8.00,8.64,9.15,9.66,10.40,11.33,12.52,14.02,0.85,0.79,0.15,Resistência Forte,0,0
2016-02-10,6.97,8.00,8.64,9.15,9.66,10.40,11.33,12.52,14.02,0.84,0.79,0.16,Resistência Forte,0,0
2016-02-11,6.97,8.00,8.64,9.15,9.66,10.40,11.33,12.52,14.02,0.78,0.62,0.01,Resistência,0,1
2016-02-12,6.97,8.00,8.64,9.15,9.66,10.40,11.33,12.52,14.02,0.73,0.62,0.06,Resistência,0,0
2016-02-16,6.97,8.00,8.64,9.15,9.66,10.40,11.33,12.52,14.02,0.76,0.62,0.03,Resistência,0,1
2016-02-17,6.97,8.00,8.64,9.15,9.66,10.40,11.33,12.52,14.02,0.89,0.79,0.11,Resistência Forte,0,0
2016-02-18,6.97,8.00,8.64,9.15,9.66,10.40,11.33,12.52,14.02,0.93,0.79,0.07,Resistência Forte,0,0
2016-02-19,6.97,8.03,8.69,9.22,9.75,10.51,11.47,12.69,14.25,1.00,1.00,0.27,Resistência Forte,0,1
