Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-10-15,112.00,114.83,116.58,118.00,119.42,121.43,124.00,127.26,131.42,0.67,0.62,0.12,Resistência,1,0
2021-10-18,112.00,114.83,116.58,118.00,119.42,121.43,124.00,127.26,131.42,0.42,0.38,0.08,Zona de Consolidação,1,0
2021-10-19,112.00,115.04,116.93,118.45,119.97,122.14,124.90,128.41,132.87,0.70,0.62,0.09,Resistência,1,1
2021-10-20,112.00,115.04,116.93,118.45,119.97,122.14,124.90,128.41,132.87,0.79,0.79,0.21,Resistência Forte,0,1
2021-10-21,112.00,117.17,120.37,122.95,125.53,129.21,133.90,139.86,147.43,0.63,0.62,0.16,Resistência,1,0
2021-10-22,112.00,117.17,120.37,122.95,125.53,129.21,133.90,139.86,147.43,0.38,0.24,0.00,Suporte,1,0
2021-10-25,112.00,117.17,120.37,122.95,125.53,129.21,133.90,139.86,147.43,0.36,0.24,0.02,Suporte,1,0
2021-10-26,112.00,117.17,120.37,122.95,125.53,129.21,133.90,139.86,147.43,0.57,0.50,0.05,Zona de Consolidação,1,0
2021-10-27,112.00,117.85,121.47,124.40,127.33,131.49,136.80,143.55,152.13,0.95,0.79,0.05,Resistência Forte,0,1
2021-10-28,112.00,119.87,124.74,128.68,132.61,138.21,145.35,154.42,165.96,0.99,0.79,0.01,Resistência Forte,0,1
2021-10-29,112.00,128.28,138.36,146.50,154.64,166.23,181.00,199.77,223.64,0.97,0.79,0.03,Resistência Forte,0,0
2021-11-01,112.00,137.85,153.85,166.78,179.70,198.11,221.55,251.35,289.25,0.71,0.62,0.08,Resistência,0,0
2021-11-02,112.00,137.85,153.85,166.78,179.70,198.11,221.55,251.35,289.25,0.80,0.79,0.20,Resistência Forte,0,1
2021-11-03,112.00,137.85,153.85,166.78,179.70,198.11,221.55,251.35,289.25,0.71,0.62,0.08,Resistência,0,0
2021-11-04,112.00,137.85,153.85,166.78,179.70,198.11,221.55,251.35,289.25,0.71,0.62,0.08,Resistência,0,0
2021-11-05,112.00,137.85,153.85,166.78,179.70,198.11,221.55,251.35,289.25,0.56,0.50,0.06,Zona de Consolidação,0,0
2021-11-08,112.00,137.85,153.85,166.78,179.70,198.11,221.55,251.35,289.25,0.71,0.62,0.08,Resistência,0,0
2021-11-09,112.00,137.85,153.85,166.78,179.70,198.11,221.55,251.35,289.25,0.79,0.79,0.21,Resistência Forte,0,1
2021-11-10,112.00,137.85,153.85,166.78,179.70,198.11,221.55,251.35,289.25,0.71,0.62,0.08,Resistência,0,0
2021-11-11,112.00,137.85,153.85,166.78,179.70,198.11,221.55,251.35,289.25,0.81,0.79,0.19,Resistência Forte,0,0
2021-11-12,112.00,137.85,153.85,166.78,179.70,198.11,221.55,251.35,289.25,0.47,0.38,0.03,Zona de Consolidação,0,0
2021-11-15,112.00,137.85,153.85,166.78,179.70,198.11,221.55,251.35,289.25,0.57,0.50,0.05,Zona de Consolidação,0,0
2021-11-16,112.00,137.85,153.85,166.78,179.70,198.11,221.55,251.35,289.25,0.45,0.38,0.05,Zona de Consolidação,0,0
2021-11-17,112.00,137.85,153.85,166.78,179.70,198.11,221.55,251.35,289.25,0.53,0.50,0.09,Zona de Consolidação,0,0
2021-11-18,112.00,137.85,153.85,166.78,179.70,198.11,221.55,251.35,289.25,0.44,0.38,0.06,Zona de Consolidação,0,0
