Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2014-04-02,572400000.00,676136160.00,740311920.00,792180000.00,844048080.00,917894160.00,1011960000.00,1131520320.00,1283608080.00,0.57,0.50,0.05,Zona de Consolidação,0,0
2014-04-03,572400000.00,676136160.00,740311920.00,792180000.00,844048080.00,917894160.00,1011960000.00,1131520320.00,1283608080.00,0.55,0.50,0.07,Zona de Consolidação,0,0
2014-04-04,572400000.00,676136160.00,740311920.00,792180000.00,844048080.00,917894160.00,1011960000.00,1131520320.00,1283608080.00,0.54,0.50,0.08,Zona de Consolidação,0,0
2014-04-07,572400000.00,676136160.00,740311920.00,792180000.00,844048080.00,917894160.00,1011960000.00,1131520320.00,1283608080.00,0.54,0.50,0.08,Zona de Consolidação,0,0
2014-04-08,572400000.00,676136160.00,740311920.00,792180000.00,844048080.00,917894160.00,1011960000.00,1131520320.00,1283608080.00,0.53,0.50,0.09,Zona de Consolidação,0,0
2014-04-09,572400000.00,676136160.00,740311920.00,792180000.00,844048080.00,917894160.00,1011960000.00,1131520320.00,1283608080.00,0.54,0.50,0.08,Zona de Consolidação,0,0
2014-04-10,572400000.00,676136160.00,740311920.00,792180000.00,844048080.00,917894160.00,1011960000.00,1131520320.00,1283608080.00,0.54,0.50,0.08,Zona de Consolidação,0,0
2014-04-11,572400000.00,676136160.00,740311920.00,792180000.00,844048080.00,917894160.00,1011960000.00,1131520320.00,1283608080.00,0.50,0.50,0.12,Zona de Consolidação,0,0
2014-04-14,572400000.00,676136160.00,740311920.00,792180000.00,844048080.00,917894160.00,1011960000.00,1131520320.00,1283608080.00,0.52,0.50,0.10,Zona de Consolidação,0,0
2014-04-15,572400000.00,676136160.00,740311920.00,792180000.00,844048080.00,917894160.00,1011960000.00,1131520320.00,1283608080.00,0.54,0.50,0.08,Zona de Consolidação,0,0
2014-04-16,572400000.00,676136160.00,740311920.00,792180000.00,844048080.00,917894160.00,1011960000.00,1131520320.00,1283608080.00,0.49,0.38,0.01,Zona de Consolidação,0,0
2014-04-17,572400000.00,676136160.00,740311920.00,792180000.00,844048080.00,917894160.00,1011960000.00,1131520320.00,1283608080.00,0.53,0.50,0.09,Zona de Consolidação,0,0
2014-04-21,572400000.00,676136160.00,740311920.00,792180000.00,844048080.00,917894160.00,1011960000.00,1131520320.00,1283608080.00,0.54,0.50,0.08,Zona de Consolidação,0,0
2014-04-22,572400000.00,676136160.00,740311920.00,792180000.00,844048080.00,917894160.00,1011960000.00,1131520320.00,1283608080.00,0.48,0.38,0.02,Zona de Consolidação,0,0
2014-04-23,572400000.00,676136160.00,740311920.00,792180000.00,844048080.00,917894160.00,1011960000.00,1131520320.00,1283608080.00,0.42,0.38,0.08,Zona de Consolidação,0,0
2014-04-24,572400000.00,676136160.00,740311920.00,792180000.00,844048080.00,917894160.00,1011960000.00,1131520320.00,1283608080.00,0.50,0.50,0.12,Zona de Consolidação,0,0
2014-04-25,572400000.00,676136160.00,740311920.00,792180000.00,844048080.00,917894160.00,1011960000.00,1131520320.00,1283608080.00,0.39,0.38,0.11,Zona de Consolidação,1,0
2014-04-28,578880000.00,681086880.00,744316560.00,795420000.00,846523440.00,919280880.00,1011960000.00,1129757760.00,1279603440.00,0.38,0.24,0.00,Suporte,1,0
2014-04-29,594000000.00,692638560.00,753660720.00,802980000.00,852299280.00,922516560.00,1011960000.00,1125645120.00,1270259280.00,0.29,0.24,0.09,Suporte,0,0
2014-04-30,626400000.00,717392160.00,773683920.00,819180000.00,864676080.00,929450160.00,1011960000.00,1116832320.00,1250236080.00,0.25,0.24,0.13,Suporte,0,0
2014-05-01,660960000.00,743796000.00,795042000.00,836460000.00,877878000.00,936846000.00,1011960000.00,1107432000.00,1228878000.00,0.15,0.00,0.09,Suporte Forte,0,0
2014-05-02,660960000.00,743796000.00,795042000.00,836460000.00,877878000.00,936846000.00,1011960000.00,1107432000.00,1228878000.00,0.04,0.00,0.20,Suporte Forte,0,0
2014-05-05,610200000.00,705015360.00,763672320.00,811080000.00,858487680.00,925983360.00,1011960000.00,1121238720.00,1260247680.00,0.13,0.00,0.11,Suporte Forte,0,0
2014-05-06,610200000.00,700427520.00,756246240.00,801360000.00,846473760.00,910703520.00,992520000.00,1096511040.00,1228793760.00,0.13,0.00,0.11,Suporte Forte,0,0
2014-05-07,610200000.00,700427520.00,756246240.00,801360000.00,846473760.00,910703520.00,992520000.00,1096511040.00,1228793760.00,0.12,0.00,0.12,Suporte Forte,0,0
2014-05-08,610200000.00,700427520.00,756246240.00,801360000.00,846473760.00,910703520.00,992520000.00,1096511040.00,1228793760.00,0.14,0.00,0.10,Suporte Forte,0,0
2014-05-09,610200000.00,700427520.00,756246240.00,801360000.00,846473760.00,910703520.00,992520000.00,1096511040.00,1228793760.00,0.10,0.00,0.14,Suporte Forte,0,0
2014-05-12,610200000.00,700427520.00,756246240.00,801360000.00,846473760.00,910703520.00,992520000.00,1096511040.00,1228793760.00,0.11,0.00,0.13,Suporte Forte,0,0
2014-05-13,610200000.00,700427520.00,756246240.00,801360000.00,846473760.00,910703520.00,992520000.00,1096511040.00,1228793760.00,0.12,0.00,0.12,Suporte Forte,0,0
2014-05-14,610200000.00,700427520.00,756246240.00,801360000.00,846473760.00,910703520.00,992520000.00,1096511040.00,1228793760.00,0.11,0.00,0.13,Suporte Forte,0,0
2014-05-15,610200000.00,700427520.00,756246240.00,801360000.00,846473760.00,910703520.00,992520000.00,1096511040.00,1228793760.00,0.13,0.00,0.11,Suporte Forte,0,0
2014-05-16,610200000.00,700427520.00,756246240.00,801360000.00,846473760.00,910703520.00,992520000.00,1096511040.00,1228793760.00,0.13,0.00,0.11,Suporte Forte,0,0
2014-05-19,610200000.00,700427520.00,756246240.00,801360000.00,846473760.00,910703520.00,992520000.00,1096511040.00,1228793760.00,0.10,0.00,0.14,Suporte Forte,0,0
2014-05-20,610200000.00,700427520.00,756246240.00,801360000.00,846473760.00,910703520.00,992520000.00,1096511040.00,1228793760.00,0.10,0.00,0.14,Suporte Forte,0,0
2014-05-21,610200000.00,700427520.00,756246240.00,801360000.00,846473760.00,910703520.00,992520000.00,1096511040.00,1228793760.00,0.13,0.00,0.11,Suporte Forte,0,0
2014-05-22,610200000.00,700427520.00,756246240.00,801360000.00,846473760.00,910703520.00,992520000.00,1096511040.00,1228793760.00,0.11,0.00,0.13,Suporte Forte,0,0
2014-05-23,610200000.00,700427520.00,756246240.00,801360000.00,846473760.00,910703520.00,992520000.00,1096511040.00,1228793760.00,0.15,0.00,0.09,Suporte Forte,0,0
2014-05-27,610200000.00,700427520.00,756246240.00,801360000.00,846473760.00,910703520.00,992520000.00,1096511040.00,1228793760.00,0.17,0.00,0.07,Suporte Forte,0,0
2014-05-28,610200000.00,700427520.00,756246240.00,801360000.00,846473760.00,910703520.00,992520000.00,1096511040.00,1228793760.00,0.14,0.00,0.10,Suporte Forte,0,0
2014-05-29,610200000.00,700427520.00,756246240.00,801360000.00,846473760.00,910703520.00,992520000.00,1096511040.00,1228793760.00,0.10,0.00,0.14,Suporte Forte,0,0
2014-05-30,610200000.00,700427520.00,756246240.00,801360000.00,846473760.00,910703520.00,992520000.00,1096511040.00,1228793760.00,0.10,0.00,0.14,Suporte Forte,0,0
2014-06-02,610200000.00,700427520.00,756246240.00,801360000.00,846473760.00,910703520.00,992520000.00,1096511040.00,1228793760.00,0.03,0.00,0.21,Suporte Forte,0,0
2014-06-03,583200000.00,679799520.00,739560240.00,787860000.00,836159760.00,904925520.00,992520000.00,1103855040.00,1245479760.00,0.00,0.00,0.24,Suporte Forte,0,0
2014-06-04,494640000.00,612139680.00,684830160.00,743580000.00,802329840.00,885973680.00,992520000.00,1127943360.00,1300209840.00,0.06,0.00,0.18,Suporte Forte,0,0
2014-06-05,494640000.00,601689600.00,667915200.00,721440000.00,774964800.00,851169600.00,948240000.00,1071619200.00,1228564800.00,0.12,0.00,0.12,Suporte Forte,0,0
2014-06-06,494640000.00,584357760.00,639861120.00,684720000.00,729578880.00,793445760.00,874800000.00,978203520.00,1109738880.00,0.12,0.00,0.12,Suporte Forte,0,0
2014-06-09,446040000.00,547227360.00,609826320.00,660420000.00,711013680.00,783045360.00,874800000.00,991422720.00,1139773680.00,0.16,0.00,0.08,Suporte Forte,0,0
2014-06-10,446040000.00,547227360.00,609826320.00,660420000.00,711013680.00,783045360.00,874800000.00,991422720.00,1139773680.00,0.11,0.00,0.13,Suporte Forte,0,0
2014-06-11,446040000.00,547227360.00,609826320.00,660420000.00,711013680.00,783045360.00,874800000.00,991422720.00,1139773680.00,0.09,0.00,0.15,Suporte Forte,0,0
2014-06-12,446040000.00,539580960.00,597449520.00,644220000.00,690990480.00,757578960.00,842400000.00,950209920.00,1087350480.00,0.22,0.00,0.02,Suporte Forte,0,0
2014-06-13,446040000.00,538306560.00,595386720.00,641520000.00,687653280.00,753334560.00,837000000.00,943341120.00,1078613280.00,0.21,0.00,0.03,Suporte Forte,0,0
2014-06-16,446040000.00,538306560.00,595386720.00,641520000.00,687653280.00,753334560.00,837000000.00,943341120.00,1078613280.00,0.17,0.00,0.07,Suporte Forte,0,0
2014-06-17,446040000.00,538306560.00,595386720.00,641520000.00,687653280.00,753334560.00,837000000.00,943341120.00,1078613280.00,0.20,0.00,0.04,Suporte Forte,0,0
2014-06-18,446040000.00,538306560.00,595386720.00,641520000.00,687653280.00,753334560.00,837000000.00,943341120.00,1078613280.00,0.22,0.00,0.02,Suporte Forte,0,0
2014-06-19,446040000.00,536267520.00,592086240.00,637200000.00,682313760.00,746543520.00,828360000.00,932351040.00,1064633760.00,0.18,0.00,0.06,Suporte Forte,0,0
2014-06-20,446040000.00,535248000.00,590436000.00,635040000.00,679644000.00,743148000.00,824040000.00,926856000.00,1057644000.00,0.15,0.00,0.09,Suporte Forte,0,0
2014-06-23,446040000.00,535248000.00,590436000.00,635040000.00,679644000.00,743148000.00,824040000.00,926856000.00,1057644000.00,0.16,0.00,0.08,Suporte Forte,0,0
2014-06-24,446040000.00,532418824.45,585856571.78,629045984.00,672235396.22,733725406.85,812051968.00,911607223.30,1038247364.22,0.22,0.00,0.02,Suporte Forte,0,0
2014-06-25,446040000.00,532418824.45,585856571.78,629045984.00,672235396.22,733725406.85,812051968.00,911607223.30,1038247364.22,0.17,0.00,0.07,Suporte Forte,0,0
2014-06-26,446040000.00,532418824.45,585856571.78,629045984.00,672235396.22,733725406.85,812051968.00,911607223.30,1038247364.22,0.17,0.00,0.07,Suporte Forte,0,0
2014-06-27,446040000.00,531934560.00,585072720.00,628020000.00,670967280.00,732112560.00,810000000.00,908997120.00,1034927280.00,0.15,0.00,0.09,Suporte Forte,0,0
2014-06-30,446040000.00,531934560.00,585072720.00,628020000.00,670967280.00,732112560.00,810000000.00,908997120.00,1034927280.00,0.11,0.00,0.13,Suporte Forte,0,0
2014-07-01,446040000.00,528366240.00,579296880.00,620460000.00,661623120.00,720228240.00,794880000.00,889764480.00,1010463120.00,0.12,0.00,0.12,Suporte Forte,0,0
2014-07-02,446040000.00,528111360.00,578884320.00,619920000.00,660955680.00,719379360.00,793800000.00,888390720.00,1008715680.00,0.12,0.00,0.12,Suporte Forte,0,0
2014-07-03,446040000.00,528111360.00,578884320.00,619920000.00,660955680.00,719379360.00,793800000.00,888390720.00,1008715680.00,0.10,0.00,0.14,Suporte Forte,0,0
2014-07-07,446040000.00,519190560.00,564444720.00,601020000.00,637595280.00,689668560.00,756000000.00,840309120.00,947555280.00,0.17,0.00,0.07,Suporte Forte,0,0
2014-07-08,446040000.00,518425920.00,563207040.00,599400000.00,635592960.00,687121920.00,752760000.00,836187840.00,942312960.00,0.11,0.00,0.13,Suporte Forte,0,0
2014-07-09,446040000.00,518425920.00,563207040.00,599400000.00,635592960.00,687121920.00,752760000.00,836187840.00,942312960.00,0.11,0.00,0.13,Suporte Forte,0,0
2014-07-10,446040000.00,518425920.00,563207040.00,599400000.00,635592960.00,687121920.00,752760000.00,836187840.00,942312960.00,0.08,0.00,0.16,Suporte Forte,0,0
2014-07-11,446040000.00,518425920.00,563207040.00,599400000.00,635592960.00,687121920.00,752760000.00,836187840.00,942312960.00,0.11,0.00,0.13,Suporte Forte,0,0
2014-07-14,446040000.00,518425920.00,563207040.00,599400000.00,635592960.00,687121920.00,752760000.00,836187840.00,942312960.00,0.11,0.00,0.13,Suporte Forte,0,0
2014-07-15,446040000.00,518425920.00,563207040.00,599400000.00,635592960.00,687121920.00,752760000.00,836187840.00,942312960.00,0.04,0.00,0.20,Suporte Forte,0,0
2014-07-16,421200000.00,499448160.00,547855920.00,586980000.00,626104080.00,681806160.00,752760000.00,842944320.00,957664080.00,0.04,0.00,0.20,Suporte Forte,0,0
2014-07-17,421200000.00,499448160.00,547855920.00,586980000.00,626104080.00,681806160.00,752760000.00,842944320.00,957664080.00,0.08,0.00,0.16,Suporte Forte,0,0
2014-07-18,421200000.00,499448160.00,547855920.00,586980000.00,626104080.00,681806160.00,752760000.00,842944320.00,957664080.00,0.10,0.00,0.14,Suporte Forte,0,0
2014-07-21,421200000.00,499448160.00,547855920.00,586980000.00,626104080.00,681806160.00,752760000.00,842944320.00,957664080.00,0.10,0.00,0.14,Suporte Forte,0,0
2014-07-22,421200000.00,499448160.00,547855920.00,586980000.00,626104080.00,681806160.00,752760000.00,842944320.00,957664080.00,0.16,0.00,0.08,Suporte Forte,0,0
2014-07-23,421200000.00,499448160.00,547855920.00,586980000.00,626104080.00,681806160.00,752760000.00,842944320.00,957664080.00,0.10,0.00,0.14,Suporte Forte,0,0
2014-07-24,421200000.00,499448160.00,547855920.00,586980000.00,626104080.00,681806160.00,752760000.00,842944320.00,957664080.00,0.12,0.00,0.12,Suporte Forte,0,0
2014-07-25,421200000.00,499448160.00,547855920.00,586980000.00,626104080.00,681806160.00,752760000.00,842944320.00,957664080.00,0.11,0.00,0.13,Suporte Forte,0,0
2014-07-28,421200000.00,499448160.00,547855920.00,586980000.00,626104080.00,681806160.00,752760000.00,842944320.00,957664080.00,0.18,0.00,0.06,Suporte Forte,0,0
2014-07-29,421200000.00,499448160.00,547855920.00,586980000.00,626104080.00,681806160.00,752760000.00,842944320.00,957664080.00,0.14,0.00,0.10,Suporte Forte,0,0
2014-07-30,421200000.00,499448160.00,547855920.00,586980000.00,626104080.00,681806160.00,752760000.00,842944320.00,957664080.00,0.10,0.00,0.14,Suporte Forte,0,0
2014-07-31,421200000.00,499448160.00,547855920.00,586980000.00,626104080.00,681806160.00,752760000.00,842944320.00,957664080.00,0.04,0.00,0.20,Suporte Forte,0,0
2014-08-01,405000000.00,487071360.00,537844320.00,578880000.00,619915680.00,678339360.00,752760000.00,847350720.00,967675680.00,0.03,0.00,0.21,Suporte Forte,0,0
2014-08-04,405000000.00,487071360.00,537844320.00,578880000.00,619915680.00,678339360.00,752760000.00,847350720.00,967675680.00,0.00,0.00,0.24,Suporte Forte,0,0
2014-08-05,405000000.00,487071360.00,537844320.00,578880000.00,619915680.00,678339360.00,752760000.00,847350720.00,967675680.00,0.00,0.00,0.24,Suporte Forte,0,0
2014-08-06,405000000.00,469994400.00,510202800.00,542700000.00,575197200.00,621464400.00,680400000.00,755308800.00,850597200.00,0.04,0.00,0.20,Suporte Forte,0,0
2014-08-07,357480000.00,433689120.00,480835440.00,518940000.00,557044560.00,611295120.00,680400000.00,768234240.00,879964560.00,0.09,0.00,0.15,Suporte Forte,0,0
2014-08-08,357480000.00,433689120.00,480835440.00,518940000.00,557044560.00,611295120.00,680400000.00,768234240.00,879964560.00,0.09,0.00,0.15,Suporte Forte,0,0
2014-08-11,351000000.00,428738400.00,476830800.00,515700000.00,554569200.00,609908400.00,680400000.00,769996800.00,883969200.00,0.05,0.00,0.19,Suporte Forte,0,0
2014-08-12,255960000.00,346697280.00,402831360.00,448200000.00,493568640.00,558161280.00,640440000.00,745018560.00,878048640.00,0.00,0.00,0.24,Suporte Forte,0,0
2014-08-13,255960000.00,335737440.00,385091280.00,424980000.00,464868720.00,521659440.00,594000000.00,685946880.00,802908720.00,0.19,0.00,0.05,Suporte Forte,0,0
2014-08-14,255960000.00,327071520.00,371064240.00,406620000.00,442175760.00,492797520.00,557280000.00,639239040.00,743495760.00,0.18,0.00,0.06,Suporte Forte,0,0
2014-08-15,255960000.00,327071520.00,371064240.00,406620000.00,442175760.00,492797520.00,557280000.00,639239040.00,743495760.00,0.16,0.00,0.08,Suporte Forte,0,0
2014-08-18,255960000.00,321973920.00,362813040.00,395820000.00,428826960.00,475819920.00,535680000.00,611763840.00,708546960.00,0.15,0.00,0.09,Suporte Forte,0,0
2014-08-19,255960000.00,321973920.00,362813040.00,395820000.00,428826960.00,475819920.00,535680000.00,611763840.00,708546960.00,0.17,0.00,0.07,Suporte Forte,0,0
2014-08-20,255960000.00,321973920.00,362813040.00,395820000.00,428826960.00,475819920.00,535680000.00,611763840.00,708546960.00,0.16,0.00,0.08,Suporte Forte,0,0
2014-08-21,255960000.00,321973920.00,362813040.00,395820000.00,428826960.00,475819920.00,535680000.00,611763840.00,708546960.00,0.17,0.00,0.07,Suporte Forte,0,0
2014-08-22,255960000.00,321719040.00,362400480.00,395280000.00,428159520.00,474971040.00,534600000.00,610390080.00,706799520.00,0.16,0.00,0.08,Suporte Forte,0,0
2014-08-25,255960000.00,321719040.00,362400480.00,395280000.00,428159520.00,474971040.00,534600000.00,610390080.00,706799520.00,0.13,0.00,0.11,Suporte Forte,0,0
2014-08-26,255960000.00,321719040.00,362400480.00,395280000.00,428159520.00,474971040.00,534600000.00,610390080.00,706799520.00,0.15,0.00,0.09,Suporte Forte,0,0
2014-08-27,255960000.00,321719040.00,362400480.00,395280000.00,428159520.00,474971040.00,534600000.00,610390080.00,706799520.00,0.14,0.00,0.10,Suporte Forte,0,0
2014-08-28,255960000.00,321719040.00,362400480.00,395280000.00,428159520.00,474971040.00,534600000.00,610390080.00,706799520.00,0.12,0.00,0.12,Suporte Forte,0,0
2014-08-29,255960000.00,321719040.00,362400480.00,395280000.00,428159520.00,474971040.00,534600000.00,610390080.00,706799520.00,0.07,0.00,0.17,Suporte Forte,0,0
2014-09-02,255960000.00,320189760.00,359925120.00,392040000.00,424154880.00,469877760.00,528120000.00,602147520.00,696314880.00,0.14,0.00,0.10,Suporte Forte,0,0
2014-09-03,255960000.00,319680000.00,359100000.00,390960000.00,422820000.00,468180000.00,525960000.00,599400000.00,692820000.00,0.08,0.00,0.16,Suporte Forte,0,0
2014-09-04,255960000.00,318787920.00,357656040.00,389070000.00,420483960.00,465208920.00,522180000.00,594591840.00,686703960.00,0.06,0.00,0.18,Suporte Forte,0,0
2014-09-05,255636000.00,318540384.00,357455808.00,388908000.00,420360192.00,465139584.00,522180000.00,594679968.00,686904192.00,0.01,0.00,0.23,Suporte Forte,0,0
2014-09-08,251640000.00,315487440.00,354986280.00,386910000.00,418833720.00,464284440.00,522180000.00,595766880.00,689373720.00,0.09,0.00,0.15,Suporte Forte,0,0
2014-09-09,251640000.00,315360000.00,354780000.00,386640000.00,418500000.00,463860000.00,521640000.00,595080000.00,688500000.00,0.09,0.00,0.15,Suporte Forte,0,0
2014-09-10,251640000.00,313193520.00,351273240.00,382050000.00,412826760.00,456644520.00,512460000.00,583403040.00,673646760.00,0.14,0.00,0.10,Suporte Forte,0,0
2014-09-11,251640000.00,313193520.00,351273240.00,382050000.00,412826760.00,456644520.00,512460000.00,583403040.00,673646760.00,0.05,0.00,0.19,Suporte Forte,0,0
2014-09-12,251640000.00,312938640.00,350860680.00,381510000.00,412159320.00,455795640.00,511380000.00,582029280.00,671899320.00,0.10,0.00,0.14,Suporte Forte,0,0
2014-09-15,251640000.00,311230944.00,348096528.00,377892000.00,407687472.00,450108144.00,504144000.00,572825088.00,660191472.00,0.02,0.00,0.22,Suporte Forte,0,0
2014-09-16,251640000.00,311230944.00,348096528.00,377892000.00,407687472.00,450108144.00,504144000.00,572825088.00,660191472.00,0.05,0.00,0.19,Suporte Forte,0,0
2014-09-17,251640000.00,310262400.00,346528800.00,375840000.00,405151200.00,446882400.00,500040000.00,567604800.00,653551200.00,0.07,0.00,0.17,Suporte Forte,0,0
2014-09-18,251640000.00,310262400.00,346528800.00,375840000.00,405151200.00,446882400.00,500040000.00,567604800.00,653551200.00,0.06,0.00,0.18,Suporte Forte,0,0
2014-09-19,236520000.00,298710720.00,337184640.00,368280000.00,399375360.00,443646720.00,500040000.00,571717440.00,662895360.00,0.04,0.00,0.20,Suporte Forte,0,0
2014-09-22,222480000.00,284415840.00,322732080.00,353700000.00,384667920.00,428757840.00,484920000.00,556303680.00,647107920.00,0.03,0.00,0.21,Suporte Forte,0,0
2014-09-23,203040000.00,269308800.00,310305600.00,343440000.00,376574400.00,423748800.00,483840000.00,560217600.00,657374400.00,0.00,0.00,0.24,Suporte Forte,0,0
2014-09-24,203040000.00,269308800.00,310305600.00,343440000.00,376574400.00,423748800.00,483840000.00,560217600.00,657374400.00,0.00,0.00,0.24,Suporte Forte,0,0
2014-09-25,192240000.00,261057600.00,303631200.00,338040000.00,372448800.00,421437600.00,483840000.00,563155200.00,664048800.00,0.01,0.00,0.23,Suporte Forte,0,0
2014-09-26,170640000.00,244555200.00,290282400.00,327240000.00,364197600.00,416815200.00,483840000.00,569030400.00,677397600.00,0.05,0.00,0.19,Suporte Forte,0,0
2014-09-29,170640000.00,244555200.00,290282400.00,327240000.00,364197600.00,416815200.00,483840000.00,569030400.00,677397600.00,0.05,0.00,0.19,Suporte Forte,0,0
