Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-10-25,15.50,16.51,17.14,17.65,18.16,18.88,19.80,20.97,22.46,0.24,0.24,0.14,Suporte,0,0
2024-10-28,15.50,16.51,17.14,17.65,18.16,18.88,19.80,20.97,22.46,0.35,0.24,0.03,Suporte,1,0
2024-10-29,15.05,16.17,16.86,17.42,17.99,18.78,19.80,21.09,22.74,0.08,0.00,0.16,Suporte Forte,0,0
2024-10-30,15.05,16.17,16.86,17.42,17.99,18.78,19.80,21.09,22.74,0.04,0.00,0.20,Suporte Forte,0,0
2024-10-31,14.51,15.76,16.53,17.16,17.78,18.67,19.80,21.24,23.07,0.05,0.00,0.19,Suporte Forte,0,0
2024-11-01,14.10,15.45,16.28,16.95,17.62,18.58,19.80,21.35,23.32,0.07,0.00,0.17,Suporte Forte,0,0
2024-11-04,14.10,15.45,16.28,16.95,17.62,18.58,19.80,21.35,23.32,0.24,0.24,0.14,Suporte,0,0
2024-11-05,14.10,15.45,16.28,16.95,17.62,18.58,19.80,21.35,23.32,0.26,0.24,0.12,Suporte,0,0
2024-11-06,14.10,15.45,16.28,16.95,17.62,18.58,19.80,21.35,23.32,0.25,0.24,0.13,Suporte,0,0
2024-11-07,14.10,15.45,16.28,16.95,17.62,18.58,19.80,21.35,23.32,0.27,0.24,0.11,Suporte,0,0
2024-11-08,14.10,15.45,16.28,16.95,17.62,18.58,19.80,21.35,23.32,0.25,0.24,0.13,Suporte,0,0
2024-11-11,14.10,16.13,17.38,18.40,19.41,20.85,22.69,25.03,28.00,0.97,0.79,0.03,Resistência Forte,0,1
2024-11-12,14.10,16.13,17.38,18.40,19.41,20.85,22.69,25.03,28.00,0.36,0.24,0.02,Suporte,0,0
2024-11-13,14.10,16.13,17.38,18.40,19.41,20.85,22.69,25.03,28.00,0.58,0.50,0.04,Zona de Consolidação,0,0
2024-11-14,14.10,16.13,17.38,18.40,19.41,20.85,22.69,25.03,28.00,0.20,0.00,0.04,Suporte Forte,0,0
2024-11-15,14.10,16.13,17.38,18.40,19.41,20.85,22.69,25.03,28.00,0.38,0.24,0.00,Suporte,1,0
2024-11-18,14.10,16.13,17.38,18.40,19.41,20.85,22.69,25.03,28.00,0.49,0.38,0.01,Zona de Consolidação,0,0
2024-11-19,14.10,16.13,17.38,18.40,19.41,20.85,22.69,25.03,28.00,0.60,0.50,0.02,Zona de Consolidação,1,0
2024-11-20,14.10,16.13,17.38,18.40,19.41,20.85,22.69,25.03,28.00,0.42,0.38,0.08,Zona de Consolidação,0,0
2024-11-21,14.10,16.13,17.38,18.40,19.41,20.85,22.69,25.03,28.00,0.48,0.38,0.02,Zona de Consolidação,0,0
2024-11-22,14.10,16.13,17.38,18.40,19.41,20.85,22.69,25.03,28.00,0.67,0.62,0.12,Resistência,0,0
2024-11-25,14.10,16.13,17.38,18.40,19.41,20.85,22.69,25.03,28.00,0.49,0.38,0.01,Zona de Consolidação,0,0
2024-11-26,14.10,16.13,17.38,18.40,19.41,20.85,22.69,25.03,28.00,0.40,0.38,0.10,Zona de Consolidação,1,0
2024-11-27,14.10,16.13,17.38,18.40,19.41,20.85,22.69,25.03,28.00,0.36,0.24,0.02,Suporte,0,0
2024-11-29,14.10,16.13,17.38,18.40,19.41,20.85,22.69,25.03,28.00,0.38,0.24,0.00,Suporte,1,0
2024-12-02,14.10,16.13,17.38,18.40,19.41,20.85,22.69,25.03,28.00,0.31,0.24,0.07,Suporte,0,0
2024-12-03,14.10,16.13,17.38,18.40,19.41,20.85,22.69,25.03,28.00,0.35,0.24,0.03,Suporte,0,0
2024-12-04,14.10,16.13,17.38,18.40,19.41,20.85,22.69,25.03,28.00,0.33,0.24,0.05,Suporte,0,0
2024-12-05,14.10,16.13,17.38,18.40,19.41,20.85,22.69,25.03,28.00,0.22,0.00,0.02,Suporte Forte,0,0
2024-12-06,14.10,16.13,17.38,18.40,19.41,20.85,22.69,25.03,28.00,0.32,0.24,0.06,Suporte,0,0
2024-12-09,14.10,16.13,17.38,18.40,19.41,20.85,22.69,25.03,28.00,0.36,0.24,0.02,Suporte,0,0
2024-12-10,14.10,16.13,17.38,18.40,19.41,20.85,22.69,25.03,28.00,0.21,0.00,0.03,Suporte Forte,0,0
2024-12-11,14.10,16.13,17.38,18.40,19.41,20.85,22.69,25.03,28.00,0.22,0.00,0.02,Suporte Forte,0,0
2024-12-12,14.10,16.13,17.38,18.40,19.41,20.85,22.69,25.03,28.00,0.23,0.00,0.01,Suporte Forte,0,0
2024-12-13,14.10,16.13,17.38,18.40,19.41,20.85,22.69,25.03,28.00,0.24,0.24,0.14,Suporte,0,0
2024-12-16,14.10,16.13,17.38,18.40,19.41,20.85,22.69,25.03,28.00,0.22,0.00,0.02,Suporte Forte,0,0
2024-12-17,14.10,16.13,17.38,18.40,19.41,20.85,22.69,25.03,28.00,0.18,0.00,0.06,Suporte Forte,0,0
2024-12-18,14.10,16.13,17.38,18.40,19.41,20.85,22.69,25.03,28.00,0.07,0.00,0.17,Suporte Forte,0,0
2024-12-19,14.10,16.13,17.38,18.40,19.41,20.85,22.69,25.03,28.00,0.11,0.00,0.13,Suporte Forte,0,0
2024-12-20,14.10,16.13,17.38,18.40,19.41,20.85,22.69,25.03,28.00,0.07,0.00,0.17,Suporte Forte,0,0
2024-12-23,14.10,16.13,17.38,18.40,19.41,20.85,22.69,25.03,28.00,0.08,0.00,0.16,Suporte Forte,0,0
2024-12-24,14.10,16.13,17.38,18.40,19.41,20.85,22.69,25.03,28.00,0.07,0.00,0.17,Suporte Forte,0,0
2024-12-26,14.10,16.13,17.38,18.40,19.41,20.85,22.69,25.03,28.00,0.06,0.00,0.18,Suporte Forte,0,0
2024-12-27,14.00,16.05,17.32,18.34,19.37,20.83,22.69,25.05,28.06,0.02,0.00,0.22,Suporte Forte,0,0
2024-12-30,13.59,15.74,17.07,18.14,19.21,20.74,22.69,25.17,28.31,0.03,0.00,0.21,Suporte Forte,0,0
2024-12-31,13.59,15.74,17.07,18.14,19.21,20.74,22.69,25.17,28.31,0.06,0.00,0.18,Suporte Forte,0,0
2025-01-02,13.59,15.74,17.07,18.14,19.21,20.74,22.69,25.17,28.31,0.07,0.00,0.17,Suporte Forte,0,0
2025-01-03,13.33,15.54,16.91,18.01,19.11,20.69,22.69,25.24,28.47,0.06,0.00,0.18,Suporte Forte,0,0
2025-01-06,12.85,15.17,16.61,17.77,18.93,20.58,22.69,25.37,28.77,0.03,0.00,0.21,Suporte Forte,0,0
2025-01-07,12.85,15.17,16.61,17.77,18.93,20.58,22.69,25.37,28.77,0.10,0.00,0.14,Suporte Forte,0,0
2025-01-08,12.85,15.17,16.61,17.77,18.93,20.58,22.69,25.37,28.77,0.02,0.00,0.22,Suporte Forte,0,0
2025-01-10,12.55,14.94,16.42,17.62,18.82,20.52,22.69,25.45,28.96,0.03,0.00,0.21,Suporte Forte,0,0
2025-01-13,12.22,14.69,16.22,17.46,18.69,20.45,22.69,25.54,29.16,0.00,0.00,0.24,Suporte Forte,0,0
2025-01-14,12.22,14.69,16.22,17.46,18.69,20.45,22.69,25.54,29.16,0.01,0.00,0.23,Suporte Forte,0,0
2025-01-15,12.22,14.69,16.22,17.46,18.69,20.45,22.69,25.54,29.16,0.02,0.00,0.22,Suporte Forte,0,0
2025-01-16,12.22,14.69,16.22,17.46,18.69,20.45,22.69,25.54,29.16,0.04,0.00,0.20,Suporte Forte,0,0
2025-01-17,12.22,14.69,16.22,17.46,18.69,20.45,22.69,25.54,29.16,0.10,0.00,0.14,Suporte Forte,0,0
2025-01-21,12.22,14.69,16.22,17.46,18.69,20.45,22.69,25.54,29.16,0.06,0.00,0.18,Suporte Forte,0,0
2025-01-22,12.22,14.69,16.22,17.46,18.69,20.45,22.69,25.54,29.16,0.16,0.00,0.08,Suporte Forte,0,0
2025-01-23,12.22,14.69,16.22,17.46,18.69,20.45,22.69,25.54,29.16,0.22,0.00,0.02,Suporte Forte,0,0
2025-01-24,12.22,14.69,16.22,17.46,18.69,20.45,22.69,25.54,29.16,0.30,0.24,0.08,Suporte,0,0
2025-01-27,12.22,14.50,15.91,17.05,18.18,19.80,21.87,24.49,27.83,0.22,0.00,0.02,Suporte Forte,0,0
2025-01-28,12.22,14.50,15.91,17.05,18.18,19.80,21.87,24.49,27.83,0.24,0.24,0.14,Suporte,0,0
2025-01-29,12.22,14.50,15.91,17.05,18.18,19.80,21.87,24.49,27.83,0.31,0.24,0.07,Suporte,0,0
2025-01-30,12.22,14.50,15.91,17.05,18.18,19.80,21.87,24.49,27.83,0.28,0.24,0.10,Suporte,0,0
2025-01-31,12.22,14.50,15.91,17.05,18.18,19.80,21.87,24.49,27.83,0.26,0.24,0.12,Suporte,0,0
