Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2019-11-08,13.03,13.51,13.80,14.04,14.28,14.62,15.05,15.60,16.30,0.16,0.00,0.08,Suporte Forte,0,0
2019-11-11,12.28,12.93,13.34,13.66,13.99,14.46,15.05,15.80,16.76,0.21,0.00,0.03,Suporte Forte,0,0
2019-11-12,12.28,12.93,13.34,13.66,13.99,14.46,15.05,15.80,16.76,0.21,0.00,0.03,Suporte Forte,0,0
2019-11-13,12.28,12.93,13.34,13.66,13.99,14.46,15.05,15.80,16.76,0.08,0.00,0.16,Suporte Forte,0,0
2019-11-14,12.28,12.93,13.34,13.66,13.99,14.46,15.05,15.80,16.76,0.14,0.00,0.10,Suporte Forte,0,0
2019-11-15,12.09,12.79,13.22,13.57,13.92,14.42,15.05,15.86,16.88,0.00,0.00,0.24,Suporte Forte,0,0
2019-11-18,11.00,11.96,12.55,13.02,13.50,14.18,15.05,16.15,17.55,0.11,0.00,0.13,Suporte Forte,0,0
2019-11-19,11.00,11.96,12.55,13.02,13.50,14.18,15.05,16.15,17.55,0.12,0.00,0.12,Suporte Forte,0,0
2019-11-20,11.00,11.96,12.55,13.02,13.50,14.18,15.05,16.15,17.55,0.23,0.00,0.01,Suporte Forte,0,0
2019-11-21,11.00,11.96,12.55,13.02,13.50,14.18,15.05,16.15,17.55,0.10,0.00,0.14,Suporte Forte,0,0
2019-11-22,11.00,11.96,12.55,13.02,13.50,14.18,15.05,16.15,17.55,0.09,0.00,0.15,Suporte Forte,0,0
2019-11-25,11.00,11.96,12.55,13.02,13.50,14.18,15.05,16.15,17.55,0.19,0.00,0.05,Suporte Forte,0,0
2019-11-26,10.78,11.79,12.41,12.92,13.42,14.14,15.05,16.21,17.69,0.14,0.00,0.10,Suporte Forte,0,0
2019-11-27,10.78,11.79,12.41,12.92,13.42,14.14,15.05,16.21,17.69,0.28,0.24,0.10,Suporte,0,0
2019-11-29,10.78,11.79,12.41,12.92,13.42,14.14,15.05,16.21,17.69,0.71,0.62,0.08,Resistência,0,0
2019-12-02,10.78,11.79,12.41,12.92,13.42,14.14,15.05,16.21,17.69,0.36,0.24,0.02,Suporte,1,0
2019-12-03,10.78,11.79,12.41,12.92,13.42,14.14,15.05,16.21,17.69,0.51,0.50,0.11,Zona de Consolidação,0,0
2019-12-04,10.78,11.79,12.41,12.92,13.42,14.14,15.05,16.21,17.69,0.55,0.50,0.07,Zona de Consolidação,0,0
2019-12-05,10.78,11.79,12.41,12.92,13.42,14.14,15.05,16.21,17.69,0.30,0.24,0.08,Suporte,0,0
2019-12-06,10.78,11.79,12.41,12.92,13.42,14.14,15.05,16.21,17.69,0.37,0.24,0.01,Suporte,1,0
2019-12-09,10.78,11.79,12.41,12.92,13.42,14.14,15.05,16.21,17.69,0.32,0.24,0.06,Suporte,0,0
2019-12-10,10.78,11.79,12.41,12.92,13.42,14.14,15.05,16.21,17.69,0.27,0.24,0.11,Suporte,0,0
2019-12-11,10.78,11.79,12.41,12.92,13.42,14.14,15.05,16.21,17.69,0.24,0.24,0.14,Suporte,0,0
2019-12-12,10.78,11.79,12.41,12.92,13.42,14.14,15.05,16.21,17.69,0.21,0.00,0.03,Suporte Forte,0,0
2019-12-13,10.78,11.79,12.41,12.92,13.42,14.14,15.05,16.21,17.69,0.20,0.00,0.04,Suporte Forte,0,0
2019-12-16,10.78,11.79,12.41,12.92,13.42,14.14,15.05,16.21,17.69,0.17,0.00,0.07,Suporte Forte,0,0
2019-12-17,10.78,11.79,12.41,12.92,13.42,14.14,15.05,16.21,17.69,0.11,0.00,0.13,Suporte Forte,0,0
2019-12-18,10.78,11.79,12.41,12.92,13.42,14.14,15.05,16.21,17.69,0.41,0.38,0.09,Zona de Consolidação,0,0
2019-12-19,10.78,11.79,12.41,12.92,13.42,14.14,15.05,16.21,17.69,0.48,0.38,0.02,Zona de Consolidação,0,0
2019-12-20,10.78,11.79,12.41,12.92,13.42,14.14,15.05,16.21,17.69,0.30,0.24,0.08,Suporte,0,0
2019-12-23,10.78,11.79,12.41,12.92,13.42,14.14,15.05,16.21,17.69,0.34,0.24,0.04,Suporte,0,0
2019-12-24,10.78,11.79,12.41,12.92,13.42,14.14,15.05,16.21,17.69,0.37,0.24,0.01,Suporte,1,0
2019-12-26,10.78,11.79,12.41,12.92,13.42,14.14,15.05,16.21,17.69,0.38,0.24,0.00,Suporte,1,0
2019-12-27,10.78,11.79,12.41,12.92,13.42,14.14,15.05,16.21,17.69,0.44,0.38,0.06,Zona de Consolidação,0,0
2019-12-30,10.78,11.79,12.41,12.92,13.42,14.14,15.05,16.21,17.69,0.41,0.38,0.09,Zona de Consolidação,1,0
2019-12-31,10.78,11.79,12.41,12.92,13.42,14.14,15.05,16.21,17.69,0.51,0.50,0.11,Zona de Consolidação,0,0
2020-01-02,10.78,11.79,12.41,12.92,13.42,14.14,15.05,16.21,17.69,0.51,0.50,0.11,Zona de Consolidação,0,0
2020-01-03,10.78,11.79,12.41,12.92,13.42,14.14,15.05,16.21,17.69,0.37,0.24,0.01,Suporte,1,0
2020-01-06,10.78,11.79,12.41,12.92,13.42,14.14,15.05,16.21,17.69,0.39,0.38,0.11,Zona de Consolidação,1,0
2020-01-07,10.78,11.79,12.41,12.92,13.42,14.14,15.05,16.21,17.69,0.56,0.50,0.06,Zona de Consolidação,0,0
2020-01-08,10.78,11.79,12.41,12.92,13.42,14.14,15.05,16.21,17.69,0.74,0.62,0.05,Resistência,0,0
2020-01-09,10.78,11.79,12.41,12.92,13.42,14.14,15.05,16.21,17.69,0.52,0.50,0.10,Zona de Consolidação,0,0
2020-01-10,10.78,11.79,12.41,12.92,13.42,14.14,15.05,16.21,17.69,0.68,0.62,0.11,Resistência,0,0
2020-01-13,10.78,11.79,12.41,12.92,13.42,14.14,15.05,16.21,17.69,0.77,0.62,0.02,Resistência,0,1
2020-01-14,10.78,11.79,12.41,12.92,13.42,14.14,15.05,16.21,17.69,0.84,0.79,0.16,Resistência Forte,0,0
2020-01-15,10.78,11.79,12.41,12.92,13.42,14.14,15.05,16.21,17.69,0.91,0.79,0.09,Resistência Forte,0,0
2020-01-16,10.78,11.89,12.58,13.14,13.70,14.49,15.50,16.78,18.42,0.92,0.79,0.08,Resistência Forte,0,0
2020-01-17,10.78,11.99,12.74,13.34,13.95,14.81,15.91,17.31,19.08,0.81,0.79,0.19,Resistência Forte,0,1
2020-01-21,10.78,11.99,12.74,13.34,13.95,14.81,15.91,17.31,19.08,0.73,0.62,0.06,Resistência,0,0
2020-01-22,10.78,11.99,12.74,13.34,13.95,14.81,15.91,17.31,19.08,0.92,0.79,0.08,Resistência Forte,0,0
2020-01-23,10.78,12.00,12.76,13.38,13.99,14.86,15.97,17.38,19.18,0.95,0.79,0.05,Resistência Forte,0,0
2020-01-24,10.78,12.00,12.76,13.38,13.99,14.86,15.97,17.38,19.18,0.91,0.79,0.09,Resistência Forte,0,0
2020-01-27,10.78,12.00,12.76,13.38,13.99,14.86,15.97,17.38,19.18,0.91,0.79,0.09,Resistência Forte,0,0
