Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2003-03-07,1.60,1.73,1.82,1.88,1.95,2.05,2.17,2.33,2.52,0.51,0.50,0.11,Zona de Consolidação,0,0
2003-03-10,1.60,1.73,1.82,1.88,1.95,2.05,2.17,2.33,2.52,0.53,0.50,0.09,Zona de Consolidação,0,0
2003-03-11,1.60,1.73,1.82,1.88,1.95,2.05,2.17,2.33,2.52,0.54,0.50,0.08,Zona de Consolidação,0,0
2003-03-12,1.60,1.73,1.82,1.88,1.95,2.05,2.17,2.33,2.52,0.47,0.38,0.03,Zona de Consolidação,0,0
2003-03-13,1.60,1.73,1.82,1.88,1.95,2.05,2.17,2.33,2.52,0.44,0.38,0.06,Zona de Consolidação,0,0
2003-03-14,1.60,1.73,1.82,1.88,1.95,2.05,2.17,2.33,2.52,0.42,0.38,0.08,Zona de Consolidação,0,0
2003-03-17,1.60,1.73,1.82,1.88,1.95,2.05,2.17,2.33,2.52,0.42,0.38,0.08,Zona de Consolidação,0,0
2003-03-18,1.60,1.73,1.82,1.88,1.95,2.05,2.17,2.33,2.52,0.42,0.38,0.08,Zona de Consolidação,0,0
2003-03-19,1.60,1.73,1.82,1.88,1.95,2.05,2.17,2.33,2.52,0.44,0.38,0.06,Zona de Consolidação,0,0
2003-03-20,1.60,1.73,1.82,1.88,1.95,2.05,2.17,2.33,2.52,0.39,0.38,0.11,Zona de Consolidação,1,0
2003-03-21,1.60,1.73,1.82,1.88,1.95,2.05,2.17,2.33,2.52,0.39,0.38,0.11,Zona de Consolidação,1,0
2003-03-24,1.60,1.73,1.82,1.88,1.95,2.05,2.17,2.33,2.52,0.35,0.24,0.03,Suporte,0,0
2003-03-25,1.60,1.73,1.82,1.88,1.95,2.05,2.17,2.33,2.52,0.40,0.38,0.10,Zona de Consolidação,1,0
2003-03-26,1.60,1.73,1.82,1.88,1.95,2.05,2.17,2.33,2.52,0.30,0.24,0.08,Suporte,0,0
2003-03-27,1.60,1.73,1.82,1.88,1.95,2.05,2.17,2.33,2.52,0.30,0.24,0.08,Suporte,0,0
2003-03-28,1.60,1.73,1.82,1.88,1.95,2.05,2.17,2.33,2.52,0.33,0.24,0.05,Suporte,0,0
2003-03-31,1.60,1.73,1.82,1.88,1.95,2.05,2.17,2.33,2.52,0.40,0.38,0.10,Zona de Consolidação,1,0
2003-04-01,1.60,1.73,1.82,1.88,1.95,2.05,2.17,2.33,2.52,0.39,0.38,0.11,Zona de Consolidação,1,0
2003-04-02,1.60,1.73,1.82,1.88,1.95,2.05,2.17,2.33,2.52,0.39,0.38,0.11,Zona de Consolidação,1,0
2003-04-03,1.60,1.73,1.82,1.88,1.95,2.05,2.17,2.33,2.52,0.39,0.38,0.11,Zona de Consolidação,1,0
2003-04-04,1.60,1.73,1.82,1.88,1.95,2.05,2.17,2.33,2.52,0.46,0.38,0.04,Zona de Consolidação,0,0
2003-04-07,1.60,1.73,1.82,1.88,1.95,2.05,2.17,2.33,2.52,0.49,0.38,0.01,Zona de Consolidação,0,0
2003-04-08,1.60,1.73,1.82,1.88,1.95,2.05,2.17,2.33,2.52,0.42,0.38,0.08,Zona de Consolidação,0,0
2003-04-09,1.60,1.73,1.82,1.88,1.95,2.05,2.17,2.33,2.52,0.49,0.38,0.01,Zona de Consolidação,0,0
2003-04-10,1.60,1.73,1.82,1.88,1.95,2.05,2.17,2.33,2.52,0.54,0.50,0.08,Zona de Consolidação,0,0
2003-04-11,1.60,1.73,1.82,1.88,1.95,2.05,2.17,2.33,2.52,0.54,0.50,0.08,Zona de Consolidação,0,0
2003-04-14,1.60,1.73,1.82,1.88,1.95,2.05,2.17,2.33,2.52,0.58,0.50,0.04,Zona de Consolidação,0,0
2003-04-15,1.60,1.70,1.77,1.82,1.87,1.95,2.04,2.16,2.31,0.77,0.62,0.02,Resistência,0,1
2003-04-16,1.60,1.69,1.74,1.78,1.83,1.89,1.97,2.07,2.20,0.86,0.79,0.14,Resistência Forte,0,0
2003-04-17,1.60,1.69,1.74,1.78,1.83,1.89,1.97,2.07,2.20,0.95,0.79,0.05,Resistência Forte,0,0
2003-04-21,1.66,1.76,1.82,1.86,1.91,1.98,2.07,2.18,2.32,0.80,0.79,0.20,Resistência Forte,0,1
2003-04-22,1.70,1.79,1.84,1.88,1.93,1.99,2.07,2.17,2.30,0.76,0.62,0.03,Resistência,0,1
2003-04-23,1.70,1.79,1.84,1.88,1.93,1.99,2.07,2.17,2.30,0.65,0.62,0.14,Resistência,1,0
2003-04-24,1.70,1.79,1.85,1.90,1.95,2.01,2.10,2.21,2.35,0.62,0.62,0.17,Resistência,1,0
2003-04-25,1.70,1.79,1.85,1.90,1.95,2.01,2.10,2.21,2.35,0.67,0.62,0.12,Resistência,0,0
2003-04-28,1.70,1.81,1.88,1.93,1.98,2.06,2.16,2.29,2.44,0.63,0.62,0.16,Resistência,1,0
2003-04-29,1.70,1.81,1.88,1.93,1.98,2.06,2.16,2.29,2.44,0.63,0.62,0.16,Resistência,1,0
2003-04-30,1.70,1.81,1.88,1.93,1.98,2.06,2.16,2.29,2.44,0.67,0.62,0.12,Resistência,0,0
2003-05-01,1.72,1.82,1.89,1.94,1.99,2.07,2.16,2.28,2.43,0.80,0.79,0.20,Resistência Forte,0,1
2003-05-02,1.75,1.85,1.91,1.96,2.00,2.07,2.16,2.27,2.41,0.90,0.79,0.10,Resistência Forte,0,0
2003-05-05,1.75,1.85,1.91,1.96,2.00,2.07,2.16,2.27,2.41,0.68,0.62,0.11,Resistência,0,0
2003-05-06,1.75,1.85,1.91,1.96,2.00,2.07,2.16,2.27,2.41,0.76,0.62,0.03,Resistência,0,1
2003-05-07,1.75,1.85,1.91,1.96,2.00,2.07,2.16,2.27,2.41,0.76,0.62,0.03,Resistência,0,1
2003-05-08,1.75,1.85,1.92,1.97,2.02,2.10,2.19,2.31,2.46,0.73,0.62,0.06,Resistência,0,0
2003-05-09,1.75,1.85,1.92,1.97,2.02,2.10,2.19,2.31,2.46,0.75,0.62,0.04,Resistência,0,1
2003-05-12,1.75,1.85,1.92,1.97,2.02,2.10,2.19,2.31,2.46,0.80,0.79,0.20,Resistência Forte,0,1
2003-05-13,1.75,1.85,1.92,1.97,2.02,2.10,2.19,2.31,2.46,0.75,0.62,0.04,Resistência,0,1
2003-05-14,1.75,1.85,1.92,1.97,2.02,2.10,2.19,2.31,2.46,0.84,0.79,0.16,Resistência Forte,0,1
2003-05-15,1.75,1.85,1.92,1.97,2.02,2.10,2.19,2.31,2.46,0.84,0.79,0.16,Resistência Forte,0,1
2003-05-16,1.75,1.85,1.92,1.97,2.02,2.10,2.19,2.31,2.46,0.86,0.79,0.14,Resistência Forte,0,0
2003-05-19,1.75,1.85,1.92,1.97,2.02,2.10,2.19,2.31,2.46,0.89,0.79,0.11,Resistência Forte,0,0
2003-05-20,1.75,1.85,1.92,1.97,2.02,2.10,2.19,2.31,2.46,0.95,0.79,0.05,Resistência Forte,0,1
2003-05-21,1.75,1.86,1.93,1.98,2.03,2.11,2.21,2.34,2.49,0.93,0.79,0.07,Resistência Forte,0,0
2003-05-22,1.75,1.87,1.94,2.00,2.07,2.15,2.26,2.40,2.58,0.92,0.79,0.08,Resistência Forte,0,0
2003-05-23,1.75,1.87,1.94,2.00,2.07,2.15,2.26,2.40,2.58,0.96,0.79,0.04,Resistência Forte,0,1
2003-05-27,1.75,1.88,1.96,2.03,2.10,2.19,2.31,2.46,2.66,0.91,0.79,0.09,Resistência Forte,0,0
2003-05-28,1.75,1.88,1.96,2.03,2.10,2.19,2.31,2.46,2.66,0.93,0.79,0.07,Resistência Forte,0,0
2003-05-29,1.75,1.89,1.97,2.04,2.11,2.21,2.33,2.49,2.69,0.95,0.79,0.05,Resistência Forte,0,0
2003-05-30,1.75,1.89,1.98,2.05,2.13,2.23,2.36,2.53,2.74,0.95,0.79,0.05,Resistência Forte,0,0
2003-06-02,1.75,1.89,1.98,2.05,2.13,2.23,2.36,2.53,2.74,0.97,0.79,0.03,Resistência Forte,0,1
2003-06-03,1.75,1.89,1.98,2.05,2.13,2.23,2.36,2.53,2.74,0.95,0.79,0.05,Resistência Forte,0,0
2003-06-04,1.75,1.89,1.98,2.05,2.13,2.23,2.36,2.53,2.74,0.95,0.79,0.05,Resistência Forte,0,0
2003-06-05,1.75,1.89,1.98,2.05,2.13,2.23,2.36,2.53,2.74,0.95,0.79,0.05,Resistência Forte,0,0
2003-06-06,1.75,1.93,2.05,2.14,2.23,2.36,2.53,2.74,3.01,0.91,0.79,0.09,Resistência Forte,0,0
2003-06-09,1.76,1.94,2.05,2.14,2.24,2.37,2.53,2.74,3.01,0.88,0.79,0.12,Resistência Forte,0,0
2003-06-10,1.76,1.94,2.05,2.14,2.24,2.37,2.53,2.74,3.01,0.91,0.79,0.09,Resistência Forte,0,0
2003-06-11,1.82,1.99,2.09,2.17,2.26,2.38,2.53,2.72,2.97,0.73,0.62,0.06,Resistência,0,0
2003-06-12,1.82,1.99,2.09,2.17,2.26,2.38,2.53,2.72,2.97,0.68,0.62,0.11,Resistência,0,0
2003-06-13,1.82,1.99,2.09,2.17,2.26,2.38,2.53,2.72,2.97,0.61,0.50,0.01,Zona de Consolidação,1,0
2003-06-16,1.82,1.99,2.09,2.17,2.26,2.38,2.53,2.72,2.97,0.63,0.62,0.16,Resistência,1,0
2003-06-17,1.82,1.99,2.09,2.17,2.26,2.38,2.53,2.72,2.97,0.59,0.50,0.03,Zona de Consolidação,1,0
2003-06-18,1.84,2.00,2.10,2.18,2.27,2.38,2.53,2.72,2.96,0.71,0.62,0.08,Resistência,0,0
2003-06-19,1.84,2.00,2.10,2.18,2.27,2.38,2.53,2.72,2.96,0.64,0.62,0.15,Resistência,1,0
2003-06-20,1.85,2.01,2.11,2.19,2.27,2.38,2.53,2.71,2.95,0.69,0.62,0.10,Resistência,0,0
2003-06-23,1.85,2.01,2.11,2.19,2.27,2.38,2.53,2.71,2.95,0.74,0.62,0.05,Resistência,0,0
2003-06-24,1.85,2.01,2.11,2.19,2.27,2.38,2.53,2.71,2.95,0.72,0.62,0.07,Resistência,0,0
2003-06-25,1.85,2.01,2.11,2.19,2.27,2.38,2.53,2.71,2.95,0.74,0.62,0.05,Resistência,0,0
2003-06-26,1.85,2.01,2.11,2.19,2.27,2.38,2.53,2.71,2.95,0.71,0.62,0.08,Resistência,0,0
2003-06-27,1.87,2.03,2.12,2.20,2.28,2.39,2.53,2.71,2.94,0.61,0.50,0.01,Zona de Consolidação,1,0
2003-06-30,1.87,2.03,2.12,2.20,2.28,2.39,2.53,2.71,2.94,0.61,0.50,0.01,Zona de Consolidação,1,0
2003-07-01,1.87,2.03,2.12,2.20,2.28,2.39,2.53,2.71,2.94,0.55,0.50,0.07,Zona de Consolidação,0,0
2003-07-02,1.87,2.03,2.12,2.20,2.28,2.39,2.53,2.71,2.94,0.58,0.50,0.04,Zona de Consolidação,0,0
2003-07-03,1.91,2.06,2.15,2.22,2.29,2.40,2.53,2.70,2.91,0.55,0.50,0.07,Zona de Consolidação,0,0
2003-07-07,1.91,2.06,2.15,2.22,2.29,2.40,2.53,2.70,2.91,0.61,0.50,0.01,Zona de Consolidação,1,0
2003-07-08,1.91,2.06,2.15,2.22,2.29,2.40,2.53,2.70,2.91,0.52,0.50,0.10,Zona de Consolidação,0,0
2003-07-09,1.91,2.06,2.15,2.22,2.29,2.40,2.53,2.70,2.91,0.55,0.50,0.07,Zona de Consolidação,0,0
2003-07-10,1.91,2.06,2.15,2.22,2.29,2.40,2.53,2.70,2.91,0.53,0.50,0.09,Zona de Consolidação,0,0
2003-07-11,2.01,2.13,2.21,2.27,2.33,2.42,2.53,2.67,2.85,0.44,0.38,0.06,Zona de Consolidação,0,0
2003-07-14,2.01,2.13,2.21,2.27,2.33,2.42,2.53,2.67,2.85,0.46,0.38,0.04,Zona de Consolidação,0,0
2003-07-15,2.01,2.13,2.21,2.27,2.33,2.42,2.53,2.67,2.85,0.38,0.24,0.00,Suporte,1,0
2003-07-16,2.01,2.13,2.21,2.27,2.33,2.42,2.53,2.67,2.85,0.35,0.24,0.03,Suporte,1,0
2003-07-17,2.01,2.13,2.21,2.27,2.33,2.42,2.53,2.67,2.85,0.44,0.38,0.06,Zona de Consolidação,0,0
2003-07-18,2.01,2.13,2.21,2.27,2.33,2.42,2.53,2.67,2.85,0.46,0.38,0.04,Zona de Consolidação,0,0
2003-07-21,2.02,2.14,2.21,2.28,2.34,2.42,2.53,2.67,2.85,0.53,0.50,0.09,Zona de Consolidação,0,0
2003-07-22,2.02,2.14,2.21,2.28,2.34,2.42,2.53,2.67,2.85,0.55,0.50,0.07,Zona de Consolidação,0,0
2003-07-23,2.07,2.18,2.25,2.30,2.35,2.43,2.53,2.66,2.81,0.57,0.50,0.05,Zona de Consolidação,1,0
2003-07-24,2.07,2.18,2.25,2.30,2.35,2.43,2.53,2.66,2.81,0.59,0.50,0.03,Zona de Consolidação,1,0
2003-07-25,2.07,2.18,2.25,2.30,2.35,2.43,2.53,2.66,2.81,0.59,0.50,0.03,Zona de Consolidação,1,0
2003-07-28,2.07,2.18,2.25,2.30,2.35,2.43,2.53,2.66,2.81,0.63,0.62,0.16,Resistência,1,0
2003-07-29,2.11,2.21,2.27,2.32,2.37,2.44,2.53,2.64,2.79,0.62,0.62,0.17,Resistência,1,0
2003-07-30,2.13,2.22,2.28,2.33,2.38,2.44,2.53,2.64,2.78,0.68,0.62,0.11,Resistência,1,0
2003-07-31,2.14,2.23,2.29,2.34,2.38,2.45,2.53,2.64,2.77,0.64,0.62,0.15,Resistência,1,0
2003-08-01,2.14,2.23,2.29,2.34,2.38,2.45,2.53,2.64,2.77,0.62,0.62,0.17,Resistência,1,0
2003-08-04,2.14,2.23,2.29,2.34,2.38,2.45,2.53,2.64,2.77,0.64,0.62,0.15,Resistência,1,0
2003-08-05,2.14,2.23,2.29,2.34,2.38,2.45,2.53,2.64,2.77,0.64,0.62,0.15,Resistência,1,0
2003-08-06,2.14,2.23,2.29,2.34,2.38,2.45,2.53,2.64,2.77,0.41,0.38,0.09,Zona de Consolidação,1,0
2003-08-07,2.14,2.23,2.29,2.34,2.38,2.45,2.53,2.64,2.77,0.51,0.50,0.11,Zona de Consolidação,0,0
2003-08-08,2.14,2.23,2.29,2.34,2.38,2.45,2.53,2.64,2.77,0.49,0.38,0.01,Zona de Consolidação,0,0
2003-08-11,2.14,2.23,2.29,2.34,2.38,2.45,2.53,2.64,2.77,0.54,0.50,0.08,Zona de Consolidação,0,0
2003-08-12,2.14,2.23,2.29,2.34,2.38,2.45,2.53,2.64,2.77,0.51,0.50,0.11,Zona de Consolidação,0,0
2003-08-13,2.14,2.23,2.29,2.34,2.38,2.45,2.53,2.64,2.77,0.56,0.50,0.06,Zona de Consolidação,1,0
2003-08-14,2.14,2.23,2.29,2.34,2.38,2.45,2.53,2.64,2.77,0.54,0.50,0.08,Zona de Consolidação,0,0
2003-08-15,2.14,2.23,2.29,2.34,2.38,2.45,2.53,2.64,2.77,0.51,0.50,0.11,Zona de Consolidação,0,0
2003-08-18,2.14,2.23,2.29,2.33,2.37,2.44,2.52,2.62,2.75,0.47,0.38,0.03,Zona de Consolidação,0,0
2003-08-19,2.14,2.23,2.29,2.33,2.37,2.44,2.52,2.62,2.75,0.50,0.50,0.12,Zona de Consolidação,0,0
2003-08-20,2.14,2.22,2.27,2.32,2.36,2.42,2.49,2.59,2.71,0.71,0.62,0.08,Resistência,0,0
2003-08-21,2.14,2.21,2.25,2.29,2.33,2.38,2.44,2.52,2.63,0.63,0.62,0.16,Resistência,1,0
2003-08-22,2.14,2.21,2.25,2.29,2.33,2.38,2.44,2.52,2.63,0.67,0.62,0.12,Resistência,1,0
2003-08-25,2.16,2.23,2.27,2.30,2.33,2.38,2.44,2.52,2.61,0.64,0.62,0.15,Resistência,1,0
2003-08-26,2.16,2.23,2.27,2.30,2.33,2.38,2.44,2.52,2.61,0.50,0.50,0.12,Zona de Consolidação,0,0
2003-08-27,2.16,2.23,2.27,2.30,2.33,2.38,2.44,2.52,2.61,0.54,0.50,0.08,Zona de Consolidação,1,0
2003-08-28,2.16,2.23,2.27,2.30,2.33,2.38,2.44,2.52,2.61,0.75,0.62,0.04,Resistência,0,1
2003-08-29,2.16,2.23,2.27,2.30,2.33,2.38,2.44,2.52,2.61,0.64,0.62,0.15,Resistência,1,0
2003-09-02,2.16,2.23,2.27,2.30,2.33,2.38,2.44,2.52,2.61,0.54,0.50,0.08,Zona de Consolidação,1,0
2003-09-03,2.16,2.23,2.27,2.30,2.33,2.38,2.44,2.52,2.61,0.64,0.62,0.15,Resistência,1,0
2003-09-04,2.16,2.23,2.27,2.30,2.33,2.38,2.44,2.52,2.61,0.61,0.50,0.01,Zona de Consolidação,1,0
2003-09-05,2.16,2.23,2.27,2.30,2.33,2.38,2.44,2.52,2.61,0.82,0.79,0.18,Resistência Forte,0,1
2003-09-08,2.16,2.23,2.27,2.30,2.33,2.38,2.44,2.52,2.61,0.79,0.79,0.21,Resistência Forte,0,1
2003-09-09,2.16,2.23,2.27,2.30,2.33,2.38,2.44,2.52,2.61,0.71,0.62,0.08,Resistência,0,1
2003-09-10,2.16,2.23,2.27,2.30,2.33,2.38,2.44,2.52,2.61,0.68,0.62,0.11,Resistência,1,0
2003-09-11,2.16,2.23,2.27,2.30,2.33,2.38,2.44,2.52,2.61,0.75,0.62,0.04,Resistência,0,1
2003-09-12,2.16,2.23,2.27,2.30,2.33,2.38,2.44,2.52,2.61,0.68,0.62,0.11,Resistência,1,0
2003-09-15,2.16,2.23,2.27,2.30,2.33,2.38,2.44,2.52,2.61,0.61,0.50,0.01,Zona de Consolidação,1,0
2003-09-16,2.16,2.23,2.27,2.30,2.33,2.38,2.44,2.52,2.61,0.61,0.50,0.01,Zona de Consolidação,1,0
2003-09-17,2.16,2.23,2.27,2.30,2.33,2.38,2.44,2.52,2.61,0.71,0.62,0.08,Resistência,0,1
2003-09-18,2.16,2.23,2.27,2.30,2.33,2.38,2.44,2.52,2.61,0.64,0.62,0.15,Resistência,1,0
2003-09-19,2.16,2.23,2.27,2.30,2.33,2.38,2.44,2.52,2.61,0.43,0.38,0.07,Zona de Consolidação,1,0
2003-09-22,2.16,2.23,2.27,2.30,2.33,2.38,2.44,2.52,2.61,0.43,0.38,0.07,Zona de Consolidação,1,0
2003-09-23,2.16,2.23,2.27,2.30,2.33,2.38,2.44,2.52,2.61,0.46,0.38,0.04,Zona de Consolidação,1,0
2003-09-24,2.16,2.23,2.27,2.30,2.33,2.38,2.44,2.52,2.61,0.39,0.38,0.11,Zona de Consolidação,1,0
2003-09-25,2.21,2.26,2.30,2.33,2.35,2.39,2.44,2.50,2.58,0.48,0.38,0.02,Zona de Consolidação,1,0
2003-09-26,2.25,2.29,2.32,2.34,2.37,2.40,2.44,2.49,2.56,0.37,0.24,0.01,Suporte,1,0
2003-09-29,2.25,2.29,2.32,2.34,2.37,2.40,2.44,2.49,2.56,0.05,0.00,0.19,Suporte Forte,0,0
2003-09-30,2.23,2.28,2.31,2.34,2.36,2.40,2.44,2.50,2.57,0.05,0.00,0.19,Suporte Forte,0,0
2003-10-01,2.23,2.28,2.31,2.34,2.36,2.40,2.44,2.50,2.57,0.19,0.00,0.05,Suporte Forte,0,0
2003-10-02,2.23,2.28,2.31,2.34,2.36,2.40,2.44,2.50,2.57,0.43,0.38,0.07,Zona de Consolidação,1,0
2003-10-03,2.23,2.28,2.31,2.34,2.36,2.40,2.44,2.50,2.57,0.43,0.38,0.07,Zona de Consolidação,1,0
2003-10-06,2.17,2.23,2.27,2.30,2.34,2.38,2.44,2.51,2.61,0.26,0.24,0.12,Suporte,0,0
2003-10-07,2.17,2.23,2.27,2.30,2.34,2.38,2.44,2.51,2.61,0.33,0.24,0.05,Suporte,1,0
2003-10-08,2.17,2.23,2.27,2.30,2.34,2.38,2.44,2.51,2.61,0.30,0.24,0.08,Suporte,1,0
2003-10-09,2.17,2.23,2.27,2.30,2.34,2.38,2.44,2.51,2.61,0.44,0.38,0.06,Zona de Consolidação,1,0
2003-10-10,2.17,2.23,2.27,2.30,2.34,2.38,2.44,2.51,2.61,0.56,0.50,0.06,Zona de Consolidação,1,0
2003-10-13,2.17,2.23,2.27,2.30,2.34,2.38,2.44,2.51,2.61,0.56,0.50,0.06,Zona de Consolidação,1,0
2003-10-14,2.17,2.23,2.27,2.30,2.33,2.37,2.43,2.50,2.59,0.58,0.50,0.04,Zona de Consolidação,1,0
2003-10-15,2.17,2.23,2.27,2.30,2.33,2.37,2.43,2.50,2.59,0.73,0.62,0.06,Resistência,0,1
2003-10-16,2.17,2.23,2.27,2.30,2.33,2.37,2.43,2.50,2.59,0.73,0.62,0.06,Resistência,0,1
2003-10-17,2.17,2.23,2.27,2.30,2.33,2.37,2.43,2.50,2.59,0.73,0.62,0.06,Resistência,0,1
2003-10-20,2.17,2.23,2.27,2.30,2.33,2.37,2.43,2.50,2.59,0.69,0.62,0.10,Resistência,1,1
2003-10-21,2.17,2.23,2.27,2.30,2.33,2.37,2.43,2.50,2.59,0.62,0.62,0.17,Resistência,1,0
2003-10-22,2.17,2.23,2.27,2.30,2.33,2.37,2.43,2.50,2.59,0.65,0.62,0.14,Resistência,1,0
2003-10-23,2.17,2.23,2.27,2.30,2.33,2.37,2.43,2.50,2.59,0.73,0.62,0.06,Resistência,0,1
2003-10-24,2.17,2.23,2.27,2.30,2.33,2.37,2.43,2.50,2.59,0.81,0.79,0.19,Resistência Forte,0,1
2003-10-27,2.17,2.23,2.27,2.30,2.33,2.37,2.43,2.50,2.59,0.73,0.62,0.06,Resistência,0,1
2003-10-28,2.17,2.23,2.27,2.30,2.33,2.37,2.43,2.50,2.59,0.73,0.62,0.06,Resistência,0,1
2003-10-29,2.17,2.24,2.28,2.32,2.36,2.41,2.47,2.55,2.66,1.00,1.00,0.27,Resistência Forte,0,1
2003-10-30,2.17,2.24,2.28,2.32,2.36,2.41,2.47,2.55,2.66,0.60,0.50,0.02,Zona de Consolidação,1,0
2003-10-31,2.17,2.24,2.28,2.32,2.36,2.41,2.47,2.55,2.66,0.77,0.62,0.02,Resistência,0,1
2003-11-03,2.17,2.24,2.28,2.32,2.36,2.41,2.47,2.55,2.66,0.80,0.79,0.20,Resistência Forte,0,1
2003-11-04,2.17,2.24,2.28,2.32,2.36,2.41,2.47,2.55,2.66,0.70,0.62,0.09,Resistência,1,0
2003-11-05,2.17,2.24,2.28,2.32,2.36,2.41,2.47,2.55,2.66,0.80,0.79,0.20,Resistência Forte,0,1
2003-11-06,2.17,2.24,2.28,2.32,2.36,2.41,2.47,2.55,2.66,0.80,0.79,0.20,Resistência Forte,0,1
2003-11-07,2.17,2.24,2.28,2.32,2.36,2.41,2.47,2.55,2.66,0.87,0.79,0.13,Resistência Forte,0,1
2003-11-10,2.17,2.24,2.28,2.32,2.36,2.41,2.47,2.55,2.66,0.77,0.62,0.02,Resistência,0,1
2003-11-11,2.17,2.24,2.28,2.32,2.36,2.41,2.47,2.55,2.66,0.70,0.62,0.09,Resistência,1,0
2003-11-12,2.17,2.24,2.28,2.32,2.36,2.41,2.47,2.55,2.66,0.77,0.62,0.02,Resistência,0,1
2003-11-13,2.17,2.24,2.28,2.32,2.36,2.41,2.47,2.55,2.66,0.80,0.79,0.20,Resistência Forte,0,1
2003-11-14,2.17,2.24,2.28,2.32,2.36,2.41,2.47,2.55,2.66,0.87,0.79,0.13,Resistência Forte,0,1
2003-11-17,2.17,2.24,2.28,2.32,2.36,2.41,2.47,2.55,2.66,0.80,0.79,0.20,Resistência Forte,0,1
2003-11-18,2.17,2.24,2.28,2.32,2.36,2.41,2.47,2.55,2.66,0.80,0.79,0.20,Resistência Forte,0,1
2003-11-19,2.17,2.24,2.28,2.32,2.36,2.41,2.47,2.55,2.66,0.87,0.79,0.13,Resistência Forte,0,1
2003-11-20,2.17,2.24,2.28,2.32,2.36,2.41,2.47,2.55,2.66,0.87,0.79,0.13,Resistência Forte,0,1
2003-11-21,2.17,2.24,2.28,2.32,2.36,2.41,2.47,2.55,2.66,0.87,0.79,0.13,Resistência Forte,0,1
2003-11-24,2.17,2.24,2.28,2.32,2.36,2.41,2.47,2.55,2.66,0.83,0.79,0.17,Resistência Forte,0,1
