Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2007-12-12,30.82,30.82,30.82,30.82,30.82,30.82,30.82,30.82,30.82,,N/A,0.00,Neutra,1,1
2007-12-13,30.50,30.59,30.64,30.68,30.73,30.79,30.87,30.97,31.10,1.00,1.00,0.27,Resistência Forte,1,1
2007-12-14,30.50,30.59,30.64,30.68,30.73,30.79,30.87,30.97,31.10,0.43,0.38,0.07,Zona de Consolidação,1,1
2007-12-17,29.24,29.62,29.86,30.06,30.25,30.52,30.87,31.31,31.88,0.05,0.00,0.19,Suporte Forte,0,0
2007-12-18,29.21,29.60,29.84,30.04,30.24,30.51,30.87,31.32,31.90,0.00,0.00,0.24,Suporte Forte,0,0
2007-12-19,29.06,29.73,30.15,30.49,30.83,31.31,31.92,32.70,33.69,0.10,0.00,0.14,Suporte Forte,0,0
2007-12-20,28.91,29.62,30.06,30.42,30.77,31.28,31.92,32.74,33.78,0.10,0.00,0.14,Suporte Forte,0,0
2007-12-21,28.91,29.62,30.06,30.42,30.77,31.28,31.92,32.74,33.78,0.27,0.24,0.11,Suporte,0,0
2007-12-24,28.91,29.62,30.06,30.42,30.77,31.28,31.92,32.74,33.78,0.32,0.24,0.06,Suporte,1,0
2007-12-26,28.91,29.62,30.06,30.42,30.77,31.28,31.92,32.74,33.78,0.24,0.24,0.14,Suporte,0,0
2007-12-27,28.91,29.62,30.06,30.42,30.77,31.28,31.92,32.74,33.78,0.33,0.24,0.05,Suporte,1,0
2007-12-28,28.91,29.62,30.06,30.42,30.77,31.28,31.92,32.74,33.78,0.42,0.38,0.08,Zona de Consolidação,1,0
2007-12-31,28.91,29.62,30.06,30.42,30.77,31.28,31.92,32.74,33.78,0.60,0.50,0.02,Zona de Consolidação,1,0
2008-01-02,28.91,29.62,30.06,30.42,30.77,31.28,31.92,32.74,33.78,0.46,0.38,0.04,Zona de Consolidação,1,0
2008-01-03,28.91,29.62,30.06,30.42,30.77,31.28,31.92,32.74,33.78,0.46,0.38,0.04,Zona de Consolidação,1,0
2008-01-04,28.91,29.62,30.06,30.42,30.77,31.28,31.92,32.74,33.78,0.11,0.00,0.13,Suporte Forte,0,0
2008-01-07,28.50,29.31,29.81,30.21,30.61,31.19,31.92,32.85,34.03,0.07,0.00,0.17,Suporte Forte,0,0
2008-01-08,28.50,29.31,29.81,30.21,30.61,31.19,31.92,32.85,34.03,0.06,0.00,0.18,Suporte Forte,0,0
2008-01-09,28.01,28.93,29.50,29.97,30.43,31.08,31.92,32.98,34.34,0.12,0.00,0.12,Suporte Forte,0,0
2008-01-10,27.97,28.90,29.48,29.94,30.41,31.07,31.92,32.99,34.36,0.03,0.00,0.21,Suporte Forte,0,0
2008-01-11,27.56,28.59,29.23,29.74,30.25,30.99,31.92,33.11,34.61,0.07,0.00,0.17,Suporte Forte,0,0
2008-01-14,27.56,28.59,29.23,29.74,30.25,30.99,31.92,33.11,34.61,0.14,0.00,0.10,Suporte Forte,0,0
2008-01-15,27.42,28.48,29.14,29.67,30.20,30.96,31.92,33.14,34.70,0.01,0.00,0.23,Suporte Forte,0,0
2008-01-16,26.48,27.76,28.56,29.20,29.84,30.76,31.92,33.40,35.28,0.00,0.00,0.24,Suporte Forte,0,0
2008-01-17,26.38,27.69,28.50,29.15,29.80,30.73,31.92,33.43,35.34,0.04,0.00,0.20,Suporte Forte,0,0
2008-01-18,26.38,27.69,28.50,29.15,29.80,30.73,31.92,33.43,35.34,0.03,0.00,0.21,Suporte Forte,0,0
2008-01-22,24.79,26.47,27.51,28.36,29.20,30.39,31.92,33.86,36.33,0.36,0.24,0.02,Suporte,1,0
2008-01-23,24.79,26.47,27.51,28.36,29.20,30.39,31.92,33.86,36.33,0.49,0.38,0.01,Zona de Consolidação,0,0
2008-01-24,24.79,26.47,27.51,28.36,29.20,30.39,31.92,33.86,36.33,0.28,0.24,0.10,Suporte,0,0
2008-01-25,24.79,26.47,27.51,28.36,29.20,30.39,31.92,33.86,36.33,0.29,0.24,0.09,Suporte,0,0
2008-01-28,24.79,26.47,27.51,28.36,29.20,30.39,31.92,33.86,36.33,0.27,0.24,0.11,Suporte,0,0
2008-01-29,24.79,26.47,27.51,28.36,29.20,30.39,31.92,33.86,36.33,0.33,0.24,0.05,Suporte,0,0
2008-01-30,24.79,26.47,27.51,28.36,29.20,30.39,31.92,33.86,36.33,0.35,0.24,0.03,Suporte,1,0
2008-01-31,24.79,26.47,27.51,28.36,29.20,30.39,31.92,33.86,36.33,0.38,0.24,0.00,Suporte,1,0
2008-02-01,24.79,26.47,27.51,28.36,29.20,30.39,31.92,33.86,36.33,0.38,0.24,0.00,Suporte,1,0
2008-02-04,24.79,26.47,27.51,28.36,29.20,30.39,31.92,33.86,36.33,0.46,0.38,0.04,Zona de Consolidação,0,0
2008-02-05,24.79,26.47,27.51,28.36,29.20,30.39,31.92,33.86,36.33,0.27,0.24,0.11,Suporte,0,0
2008-02-06,24.79,26.47,27.51,28.36,29.20,30.39,31.92,33.86,36.33,0.28,0.24,0.10,Suporte,0,0
2008-02-07,24.79,26.47,27.51,28.36,29.20,30.39,31.92,33.86,36.33,0.12,0.00,0.12,Suporte Forte,0,0
2008-02-08,24.79,26.47,27.51,28.36,29.20,30.39,31.92,33.86,36.33,0.17,0.00,0.07,Suporte Forte,0,0
2008-02-11,24.79,26.47,27.51,28.36,29.20,30.39,31.92,33.86,36.33,0.22,0.00,0.02,Suporte Forte,0,0
2008-02-12,24.79,26.47,27.51,28.36,29.20,30.39,31.92,33.86,36.33,0.24,0.24,0.14,Suporte,0,0
2008-02-13,24.79,26.47,27.51,28.36,29.20,30.39,31.92,33.86,36.33,0.24,0.24,0.14,Suporte,0,0
2008-02-14,24.79,26.47,27.51,28.36,29.20,30.39,31.92,33.86,36.33,0.29,0.24,0.09,Suporte,0,0
2008-02-15,24.79,26.47,27.51,28.36,29.20,30.39,31.92,33.86,36.33,0.32,0.24,0.06,Suporte,0,0
2008-02-19,24.79,26.47,27.51,28.36,29.20,30.39,31.92,33.86,36.33,0.39,0.38,0.11,Zona de Consolidação,1,0
2008-02-20,24.79,26.47,27.51,28.36,29.20,30.39,31.92,33.86,36.33,0.35,0.24,0.03,Suporte,1,0
2008-02-21,24.79,26.47,27.51,28.36,29.20,30.39,31.92,33.86,36.33,0.38,0.24,0.00,Suporte,1,0
2008-02-22,24.79,26.47,27.51,28.36,29.20,30.39,31.92,33.86,36.33,0.39,0.38,0.11,Zona de Consolidação,1,0
2008-02-25,24.79,26.47,27.51,28.36,29.20,30.39,31.92,33.86,36.33,0.39,0.38,0.11,Zona de Consolidação,1,0
2008-02-26,24.79,26.47,27.51,28.36,29.20,30.39,31.92,33.86,36.33,0.47,0.38,0.03,Zona de Consolidação,0,0
2008-02-27,24.79,26.47,27.51,28.36,29.20,30.39,31.92,33.86,36.33,0.47,0.38,0.03,Zona de Consolidação,0,0
2008-02-28,24.79,26.47,27.51,28.36,29.20,30.39,31.92,33.86,36.33,0.45,0.38,0.05,Zona de Consolidação,0,0
2008-02-29,24.79,26.47,27.51,28.36,29.20,30.39,31.92,33.86,36.33,0.37,0.24,0.01,Suporte,1,0
2008-03-03,24.79,26.47,27.51,28.36,29.20,30.39,31.92,33.86,36.33,0.34,0.24,0.04,Suporte,0,0
2008-03-04,24.79,26.29,27.21,27.96,28.71,29.77,31.13,32.85,35.05,0.32,0.24,0.06,Suporte,0,0
2008-03-05,24.79,26.29,27.21,27.96,28.71,29.77,31.13,32.85,35.05,0.38,0.24,0.00,Suporte,1,0
2008-03-06,24.79,26.29,27.21,27.96,28.71,29.77,31.13,32.85,35.05,0.32,0.24,0.06,Suporte,0,0
2008-03-07,24.79,26.29,27.21,27.96,28.71,29.77,31.13,32.85,35.05,0.25,0.24,0.13,Suporte,0,0
2008-03-10,24.79,26.29,27.21,27.96,28.71,29.77,31.13,32.85,35.05,0.20,0.00,0.04,Suporte Forte,0,0
