Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-06-09,26.40,26.64,26.79,26.92,27.04,27.21,27.43,27.71,28.07,0.94,0.79,0.06,Resistência Forte,0,1
2016-06-10,26.40,26.66,26.83,26.96,27.09,27.28,27.52,27.82,28.21,0.96,0.79,0.04,Resistência Forte,0,1
2016-06-13,26.40,26.67,26.84,26.98,27.12,27.31,27.56,27.88,28.28,0.96,0.79,0.04,Resistência Forte,0,1
2016-06-14,26.40,26.68,26.85,26.99,27.13,27.33,27.58,27.90,28.31,0.93,0.79,0.07,Resistência Forte,0,1
2016-06-15,26.40,26.70,26.88,27.02,27.17,27.38,27.65,27.99,28.42,0.98,0.79,0.02,Resistência Forte,0,1
2016-06-16,26.40,26.74,26.94,27.11,27.28,27.52,27.82,28.21,28.70,0.88,0.79,0.12,Resistência Forte,0,1
2016-06-17,26.40,26.74,26.94,27.11,27.28,27.52,27.82,28.21,28.70,0.82,0.79,0.18,Resistência Forte,0,1
2016-06-20,26.40,26.74,26.94,27.11,27.28,27.52,27.82,28.21,28.70,0.72,0.62,0.07,Resistência,1,1
2016-06-21,26.40,26.74,26.94,27.11,27.28,27.52,27.82,28.21,28.70,0.64,0.62,0.15,Resistência,1,1
2016-06-22,26.40,26.74,26.94,27.11,27.28,27.52,27.82,28.21,28.70,0.68,0.62,0.11,Resistência,1,1
2016-06-23,26.40,26.74,26.94,27.11,27.28,27.52,27.82,28.21,28.70,0.54,0.50,0.08,Zona de Consolidação,1,0
2016-06-24,26.40,26.74,26.94,27.11,27.28,27.52,27.82,28.21,28.70,0.87,0.79,0.13,Resistência Forte,0,1
2016-06-27,26.40,26.80,27.05,27.25,27.45,27.74,28.10,28.56,29.15,0.97,0.79,0.03,Resistência Forte,0,1
2016-06-28,26.40,26.80,27.05,27.25,27.45,27.74,28.10,28.56,29.15,0.98,0.79,0.02,Resistência Forte,0,1
2016-06-29,26.40,26.80,27.05,27.25,27.45,27.74,28.10,28.56,29.15,0.88,0.79,0.12,Resistência Forte,0,1
2016-06-30,26.40,26.80,27.05,27.25,27.45,27.74,28.10,28.56,29.15,0.93,0.79,0.07,Resistência Forte,0,1
2016-07-01,26.40,26.84,27.11,27.32,27.54,27.85,28.25,28.75,29.39,0.96,0.79,0.04,Resistência Forte,0,1
2016-07-05,26.40,26.89,27.19,27.43,27.67,28.02,28.46,29.02,29.73,0.96,0.79,0.04,Resistência Forte,0,1
2016-07-06,26.40,26.89,27.19,27.43,27.67,28.02,28.46,29.02,29.73,0.98,0.79,0.02,Resistência Forte,0,1
2016-07-07,26.49,26.95,27.24,27.48,27.71,28.04,28.46,29.00,29.68,0.96,0.79,0.04,Resistência Forte,0,1
2016-07-08,26.51,26.98,27.27,27.51,27.74,28.07,28.50,29.04,29.73,0.97,0.79,0.03,Resistência Forte,0,1
2016-07-11,26.51,26.98,27.27,27.51,27.74,28.07,28.50,29.04,29.73,0.89,0.79,0.11,Resistência Forte,0,1
2016-07-12,26.51,26.98,27.27,27.51,27.74,28.07,28.50,29.04,29.73,0.77,0.62,0.02,Resistência,0,1
2016-07-13,26.68,27.11,27.38,27.59,27.80,28.11,28.50,29.00,29.62,0.84,0.79,0.16,Resistência Forte,0,1
2016-07-14,26.68,27.11,27.38,27.59,27.80,28.11,28.50,29.00,29.62,0.74,0.62,0.05,Resistência,1,1
2016-07-15,26.68,27.11,27.38,27.59,27.80,28.11,28.50,29.00,29.62,0.65,0.62,0.14,Resistência,1,1
2016-07-18,26.68,27.11,27.38,27.59,27.80,28.11,28.50,29.00,29.62,0.63,0.62,0.16,Resistência,1,0
2016-07-19,26.68,27.11,27.38,27.59,27.80,28.11,28.50,29.00,29.62,0.69,0.62,0.10,Resistência,1,1
2016-07-20,26.68,27.11,27.38,27.59,27.80,28.11,28.50,29.00,29.62,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-07-21,26.68,27.11,27.38,27.59,27.80,28.11,28.50,29.00,29.62,0.65,0.62,0.14,Resistência,1,1
2016-07-22,26.68,27.11,27.38,27.59,27.80,28.11,28.50,29.00,29.62,0.65,0.62,0.14,Resistência,1,1
2016-07-25,26.68,27.11,27.38,27.59,27.80,28.11,28.50,29.00,29.62,0.66,0.62,0.13,Resistência,1,1
2016-07-26,26.68,27.11,27.38,27.59,27.80,28.11,28.50,29.00,29.62,0.65,0.62,0.14,Resistência,1,1
2016-07-27,26.68,27.11,27.38,27.59,27.80,28.11,28.50,29.00,29.62,0.76,0.62,0.03,Resistência,1,1
2016-07-28,26.68,27.11,27.38,27.59,27.80,28.11,28.50,29.00,29.62,0.76,0.62,0.03,Resistência,1,1
2016-07-29,26.68,27.11,27.38,27.59,27.80,28.11,28.50,29.00,29.62,0.85,0.79,0.15,Resistência Forte,0,1
2016-08-01,26.68,27.11,27.38,27.59,27.80,28.11,28.50,29.00,29.62,0.76,0.62,0.03,Resistência,1,1
2016-08-02,26.68,27.11,27.38,27.59,27.80,28.11,28.50,29.00,29.62,0.67,0.62,0.12,Resistência,1,1
2016-08-03,26.68,27.11,27.38,27.59,27.80,28.11,28.50,29.00,29.62,0.69,0.62,0.10,Resistência,1,1
2016-08-04,26.69,27.12,27.38,27.60,27.81,28.11,28.50,28.99,29.62,0.73,0.62,0.06,Resistência,1,1
2016-08-05,26.69,27.12,27.38,27.60,27.81,28.11,28.50,28.99,29.62,0.64,0.62,0.15,Resistência,1,1
2016-08-08,26.69,27.12,27.38,27.60,27.81,28.11,28.50,28.99,29.62,0.65,0.62,0.14,Resistência,1,1
2016-08-09,26.69,27.12,27.38,27.60,27.81,28.11,28.50,28.99,29.62,0.73,0.62,0.06,Resistência,1,1
2016-08-10,26.86,27.25,27.49,27.68,27.87,28.15,28.50,28.95,29.51,0.73,0.62,0.06,Resistência,1,1
2016-08-11,26.91,27.29,27.52,27.70,27.89,28.16,28.50,28.93,29.48,0.62,0.62,0.17,Resistência,1,1
2016-08-12,27.03,27.38,27.59,27.76,27.94,28.19,28.50,28.90,29.41,0.67,0.62,0.12,Resistência,1,1
2016-08-15,27.12,27.45,27.65,27.81,27.97,28.20,28.50,28.88,29.35,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-08-16,27.17,27.48,27.68,27.84,27.99,28.22,28.50,28.86,29.32,0.52,0.50,0.10,Zona de Consolidação,1,0
2016-08-17,27.17,27.48,27.68,27.84,27.99,28.22,28.50,28.86,29.32,0.55,0.50,0.07,Zona de Consolidação,1,0
2016-08-18,27.17,27.48,27.68,27.84,27.99,28.22,28.50,28.86,29.32,0.61,0.50,0.01,Zona de Consolidação,1,1
2016-08-19,27.17,27.48,27.68,27.84,27.99,28.22,28.50,28.86,29.32,0.53,0.50,0.09,Zona de Consolidação,1,0
2016-08-22,27.17,27.48,27.68,27.84,27.99,28.22,28.50,28.86,29.32,0.61,0.50,0.01,Zona de Consolidação,1,1
2016-08-23,27.17,27.48,27.68,27.84,27.99,28.22,28.50,28.86,29.32,0.62,0.62,0.17,Resistência,1,1
2016-08-24,27.17,27.48,27.68,27.84,27.99,28.22,28.50,28.86,29.32,0.61,0.50,0.01,Zona de Consolidação,1,1
2016-08-25,27.17,27.48,27.68,27.84,27.99,28.22,28.50,28.86,29.32,0.56,0.50,0.06,Zona de Consolidação,1,0
2016-08-26,27.17,27.48,27.68,27.84,27.99,28.22,28.50,28.86,29.32,0.46,0.38,0.04,Zona de Consolidação,1,0
2016-08-29,27.17,27.48,27.68,27.84,27.99,28.22,28.50,28.86,29.32,0.62,0.62,0.17,Resistência,1,1
2016-08-30,27.17,27.48,27.68,27.84,27.99,28.22,28.50,28.86,29.32,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-08-31,27.17,27.48,27.68,27.84,27.99,28.22,28.50,28.86,29.32,0.61,0.50,0.01,Zona de Consolidação,1,1
2016-09-01,27.17,27.48,27.68,27.84,27.99,28.22,28.50,28.86,29.32,0.58,0.50,0.04,Zona de Consolidação,1,1
2016-09-02,27.57,27.79,27.93,28.04,28.14,28.30,28.50,28.75,29.07,0.28,0.24,0.10,Suporte,1,0
2016-09-06,27.64,27.84,27.97,28.07,28.17,28.32,28.50,28.73,29.03,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-09-07,27.64,27.84,27.97,28.07,28.17,28.32,28.50,28.73,29.03,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-09-08,27.64,27.84,27.97,28.07,28.17,28.32,28.50,28.73,29.03,0.15,0.00,0.09,Suporte Forte,1,0
2016-09-09,27.51,27.74,27.89,28.01,28.12,28.29,28.50,28.77,29.11,0.04,0.00,0.20,Suporte Forte,0,0
2016-09-12,27.50,27.74,27.88,28.00,28.12,28.29,28.50,28.77,29.12,0.05,0.00,0.19,Suporte Forte,0,0
2016-09-13,27.27,27.56,27.74,27.88,28.03,28.24,28.50,28.83,29.26,0.10,0.00,0.14,Suporte Forte,0,0
2016-09-14,27.27,27.56,27.74,27.88,28.03,28.24,28.50,28.83,29.26,0.13,0.00,0.11,Suporte Forte,0,0
2016-09-15,27.27,27.56,27.74,27.88,28.03,28.24,28.50,28.83,29.26,0.09,0.00,0.15,Suporte Forte,0,0
2016-09-16,27.27,27.56,27.74,27.88,28.03,28.24,28.50,28.83,29.26,0.17,0.00,0.07,Suporte Forte,1,0
2016-09-19,27.27,27.55,27.72,27.86,27.99,28.19,28.44,28.76,29.16,0.14,0.00,0.10,Suporte Forte,0,0
2016-09-20,27.27,27.50,27.64,27.76,27.87,28.03,28.24,28.50,28.84,0.16,0.00,0.08,Suporte Forte,1,0
2016-09-21,27.27,27.50,27.64,27.76,27.87,28.03,28.24,28.50,28.84,0.29,0.24,0.09,Suporte,1,0
2016-09-22,27.27,27.49,27.63,27.74,27.86,28.02,28.22,28.48,28.81,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-09-23,27.27,27.49,27.63,27.74,27.86,28.02,28.22,28.48,28.81,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-09-26,27.27,27.49,27.63,27.74,27.86,28.02,28.22,28.48,28.81,0.51,0.50,0.11,Zona de Consolidação,1,1
2016-09-27,27.27,27.49,27.63,27.74,27.86,28.02,28.22,28.48,28.81,0.63,0.62,0.16,Resistência,1,1
2016-09-28,27.27,27.49,27.63,27.74,27.86,28.02,28.22,28.48,28.81,0.62,0.62,0.17,Resistência,1,1
2016-09-29,27.27,27.49,27.63,27.74,27.86,28.02,28.22,28.48,28.81,0.66,0.62,0.13,Resistência,1,1
2016-09-30,27.27,27.49,27.63,27.74,27.86,28.02,28.22,28.48,28.81,0.53,0.50,0.09,Zona de Consolidação,1,1
2016-10-03,27.27,27.49,27.63,27.74,27.86,28.02,28.22,28.48,28.81,0.45,0.38,0.05,Zona de Consolidação,1,0
2016-10-04,27.27,27.49,27.63,27.74,27.86,28.02,28.22,28.48,28.81,0.23,0.00,0.01,Suporte Forte,1,0
2016-10-05,27.27,27.49,27.63,27.74,27.86,28.02,28.22,28.48,28.81,0.16,0.00,0.08,Suporte Forte,1,0
2016-10-06,27.27,27.49,27.63,27.74,27.86,28.02,28.22,28.48,28.81,0.08,0.00,0.16,Suporte Forte,0,0
2016-10-07,27.27,27.49,27.63,27.74,27.86,28.02,28.22,28.48,28.81,0.12,0.00,0.12,Suporte Forte,1,0
2016-10-10,27.18,27.41,27.56,27.68,27.79,27.96,28.17,28.44,28.78,0.12,0.00,0.12,Suporte Forte,1,0
2016-10-11,27.18,27.41,27.56,27.68,27.79,27.96,28.17,28.44,28.78,0.05,0.00,0.19,Suporte Forte,0,0
2016-10-12,27.17,27.41,27.55,27.67,27.79,27.96,28.17,28.44,28.79,0.08,0.00,0.16,Suporte Forte,0,0
2016-10-13,27.17,27.41,27.55,27.67,27.79,27.96,28.17,28.44,28.79,0.14,0.00,0.10,Suporte Forte,1,0
2016-10-14,27.13,27.38,27.53,27.65,27.77,27.95,28.17,28.45,28.81,0.01,0.00,0.23,Suporte Forte,0,0
2016-10-17,27.13,27.38,27.53,27.65,27.77,27.95,28.17,28.45,28.81,0.12,0.00,0.12,Suporte Forte,0,0
2016-10-18,27.13,27.38,27.53,27.65,27.77,27.95,28.17,28.45,28.81,0.15,0.00,0.09,Suporte Forte,1,0
2016-10-19,27.13,27.38,27.53,27.65,27.77,27.95,28.17,28.45,28.81,0.13,0.00,0.11,Suporte Forte,1,0
2016-10-20,27.13,27.37,27.52,27.64,27.76,27.93,28.15,28.43,28.78,0.21,0.00,0.03,Suporte Forte,1,0
2016-10-21,27.13,27.37,27.52,27.64,27.76,27.93,28.15,28.43,28.78,0.20,0.00,0.04,Suporte Forte,1,0
2016-10-24,27.13,27.36,27.50,27.61,27.72,27.88,28.09,28.35,28.68,0.16,0.00,0.08,Suporte Forte,1,0
2016-10-25,27.13,27.36,27.50,27.61,27.72,27.88,28.09,28.35,28.68,0.18,0.00,0.06,Suporte Forte,1,0
2016-10-26,27.13,27.36,27.50,27.61,27.72,27.88,28.09,28.35,28.68,0.05,0.00,0.19,Suporte Forte,0,0
