Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-10-22,9.90,9.91,9.92,9.93,9.93,9.94,9.95,9.96,9.98,1.00,1.00,0.27,Resistência Forte,1,1
2025-10-23,9.90,9.91,9.92,9.93,9.93,9.94,9.95,9.96,9.98,0.80,0.79,0.20,Resistência Forte,1,1
2025-10-24,9.90,9.91,9.92,9.93,9.93,9.94,9.95,9.96,9.98,0.00,0.00,0.24,Suporte Forte,1,1
2025-10-27,9.90,9.91,9.92,9.93,9.93,9.94,9.95,9.96,9.98,0.20,0.00,0.04,Suporte Forte,1,1
2025-10-28,9.90,9.91,9.92,9.93,9.93,9.94,9.95,9.96,9.98,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-10-29,9.90,9.91,9.92,9.93,9.93,9.94,9.95,9.96,9.98,0.80,0.79,0.20,Resistência Forte,1,1
2025-10-30,9.90,9.91,9.92,9.93,9.93,9.94,9.95,9.96,9.98,0.80,0.79,0.20,Resistência Forte,1,1
2025-10-31,9.90,9.91,9.92,9.93,9.93,9.94,9.95,9.96,9.98,0.80,0.79,0.20,Resistência Forte,1,1
2025-11-03,9.90,9.91,9.92,9.93,9.93,9.94,9.95,9.96,9.98,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-11-04,9.90,9.91,9.92,9.93,9.93,9.94,9.95,9.96,9.98,0.80,0.79,0.20,Resistência Forte,1,1
2025-11-05,9.90,9.91,9.92,9.93,9.93,9.94,9.95,9.96,9.98,0.80,0.79,0.20,Resistência Forte,1,1
2025-11-06,9.90,9.91,9.92,9.93,9.94,9.95,9.96,9.98,10.00,0.83,0.79,0.17,Resistência Forte,1,1
2025-11-07,9.90,9.91,9.92,9.93,9.94,9.95,9.96,9.98,10.00,0.83,0.79,0.17,Resistência Forte,1,1
2025-11-10,9.90,9.91,9.92,9.93,9.94,9.95,9.96,9.98,10.00,0.83,0.79,0.17,Resistência Forte,1,1
2025-11-11,9.90,9.91,9.92,9.93,9.94,9.95,9.96,9.98,10.00,0.83,0.79,0.17,Resistência Forte,1,1
2025-11-12,9.90,9.91,9.92,9.93,9.94,9.95,9.96,9.98,10.00,0.83,0.79,0.17,Resistência Forte,1,1
2025-11-13,9.90,9.91,9.92,9.93,9.94,9.95,9.96,9.98,10.00,0.83,0.79,0.17,Resistência Forte,1,1
2025-11-14,9.90,9.91,9.92,9.93,9.94,9.95,9.96,9.98,10.00,0.83,0.79,0.17,Resistência Forte,1,1
2025-11-17,9.90,9.91,9.92,9.93,9.94,9.95,9.96,9.98,10.00,0.83,0.79,0.17,Resistência Forte,1,1
2025-11-18,9.90,9.91,9.92,9.93,9.94,9.95,9.96,9.98,10.00,0.83,0.79,0.17,Resistência Forte,1,1
2025-11-19,9.90,9.91,9.92,9.93,9.94,9.95,9.96,9.98,10.00,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-11-20,9.90,9.91,9.92,9.93,9.94,9.95,9.96,9.98,10.00,0.33,0.24,0.05,Suporte,1,1
2025-11-21,9.90,9.91,9.92,9.93,9.94,9.95,9.96,9.98,10.00,0.33,0.24,0.05,Suporte,1,1
2025-11-24,9.90,9.91,9.92,9.93,9.94,9.95,9.96,9.98,10.00,0.33,0.24,0.05,Suporte,1,1
2025-11-25,9.90,9.91,9.92,9.93,9.94,9.95,9.96,9.98,10.00,1.00,1.00,0.27,Resistência Forte,1,1
2025-11-26,9.90,9.91,9.92,9.93,9.94,9.95,9.96,9.98,10.00,1.00,1.00,0.27,Resistência Forte,1,1
