Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2004-04-30,96.60,98.13,99.08,99.84,100.60,101.69,103.08,104.84,107.08,0.15,0.00,0.09,Suporte Forte,0,0
2004-05-03,96.42,98.23,99.35,100.26,101.17,102.46,104.10,106.19,108.85,0.81,0.79,0.19,Resistência Forte,0,1
2004-05-04,96.42,98.70,100.11,101.25,102.39,104.01,106.08,108.71,112.05,0.48,0.38,0.02,Zona de Consolidação,1,0
2004-05-05,96.42,99.01,100.61,101.91,103.21,105.05,107.40,110.39,114.19,0.74,0.62,0.05,Resistência,0,1
2004-05-06,96.42,99.01,100.61,101.91,103.21,105.05,107.40,110.39,114.19,0.61,0.50,0.01,Zona de Consolidação,1,0
2004-05-07,96.42,99.01,100.61,101.91,103.21,105.05,107.40,110.39,114.19,0.46,0.38,0.04,Zona de Consolidação,1,0
2004-05-10,96.12,98.78,100.43,101.76,103.09,104.99,107.40,110.47,114.37,0.12,0.00,0.12,Suporte Forte,0,0
2004-05-11,91.74,95.44,97.72,99.57,101.42,104.05,107.40,111.66,117.08,0.12,0.00,0.12,Suporte Forte,0,0
2004-05-12,91.20,95.02,97.39,99.30,101.21,103.93,107.40,111.81,117.41,0.06,0.00,0.18,Suporte Forte,0,0
2004-05-13,91.20,95.02,97.39,99.30,101.21,103.93,107.40,111.81,117.41,0.11,0.00,0.13,Suporte Forte,0,0
2004-05-14,91.20,95.02,97.39,99.30,101.21,103.93,107.40,111.81,117.41,0.26,0.24,0.12,Suporte,0,0
2004-05-17,91.20,95.02,97.39,99.30,101.21,103.93,107.40,111.81,117.41,0.20,0.00,0.04,Suporte Forte,0,0
2004-05-18,91.20,95.02,97.39,99.30,101.21,103.93,107.40,111.81,117.41,0.22,0.00,0.02,Suporte Forte,0,0
2004-05-19,91.20,95.02,97.39,99.30,101.21,103.93,107.40,111.81,117.41,0.28,0.24,0.10,Suporte,0,0
2004-05-20,91.20,95.02,97.39,99.30,101.21,103.93,107.40,111.81,117.41,0.15,0.00,0.09,Suporte Forte,0,0
2004-05-21,91.20,95.02,97.39,99.30,101.21,103.93,107.40,111.81,117.41,0.19,0.00,0.05,Suporte Forte,0,0
2004-05-24,91.20,95.02,97.39,99.30,101.21,103.93,107.40,111.81,117.41,0.02,0.00,0.22,Suporte Forte,0,0
