Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-02-17,12.76,14.00,14.76,15.38,16.00,16.88,18.00,19.43,21.24,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-02-18,12.76,14.00,14.76,15.38,16.00,16.88,18.00,19.43,21.24,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-02-19,12.76,14.00,14.76,15.38,16.00,16.88,18.00,19.43,21.24,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-02-22,12.76,14.00,14.76,15.38,16.00,16.88,18.00,19.43,21.24,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-02-23,12.76,14.00,14.76,15.38,16.00,16.88,18.00,19.43,21.24,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-02-24,12.76,14.00,14.76,15.38,16.00,16.88,18.00,19.43,21.24,0.70,0.62,0.09,Resistência,0,0
2016-02-25,12.76,14.00,14.76,15.38,16.00,16.88,18.00,19.43,21.24,0.75,0.62,0.04,Resistência,0,0
2016-02-26,12.76,14.00,14.76,15.38,16.00,16.88,18.00,19.43,21.24,0.81,0.79,0.19,Resistência Forte,0,1
2016-02-29,12.76,14.00,14.76,15.38,16.00,16.88,18.00,19.43,21.24,0.89,0.79,0.11,Resistência Forte,0,0
2016-03-01,12.76,14.05,14.85,15.50,16.15,17.07,18.24,19.73,21.63,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-02,12.76,14.13,14.98,15.66,16.34,17.32,18.56,20.14,22.14,0.99,0.79,0.01,Resistência Forte,0,1
2016-03-03,12.76,14.24,15.16,15.90,16.64,17.70,19.04,20.75,22.92,0.99,0.79,0.01,Resistência Forte,0,1
2016-03-04,12.76,14.27,15.21,15.96,16.72,17.80,19.17,20.91,23.13,0.94,0.79,0.06,Resistência Forte,0,0
2016-03-07,12.76,14.27,15.21,15.96,16.72,17.80,19.17,20.91,23.13,0.97,0.79,0.03,Resistência Forte,0,0
2016-03-08,12.76,14.27,15.21,15.96,16.72,17.80,19.17,20.91,23.13,0.85,0.79,0.15,Resistência Forte,0,0
2016-03-09,12.76,14.27,15.21,15.96,16.72,17.80,19.17,20.91,23.13,0.90,0.79,0.10,Resistência Forte,0,0
2016-03-10,12.76,14.27,15.21,15.96,16.72,17.80,19.17,20.91,23.13,0.91,0.79,0.09,Resistência Forte,0,0
2016-03-11,12.76,14.27,15.21,15.96,16.72,17.80,19.17,20.91,23.13,0.98,0.79,0.02,Resistência Forte,0,1
2016-03-14,12.76,14.27,15.21,15.96,16.72,17.80,19.17,20.91,23.13,0.92,0.79,0.08,Resistência Forte,0,0
2016-03-15,12.76,14.27,15.21,15.96,16.72,17.80,19.17,20.91,23.13,0.87,0.79,0.13,Resistência Forte,0,0
2016-03-16,12.76,14.27,15.21,15.96,16.72,17.80,19.17,20.91,23.13,0.91,0.79,0.09,Resistência Forte,0,0
2016-03-17,12.76,14.27,15.21,15.96,16.72,17.80,19.17,20.91,23.13,0.91,0.79,0.09,Resistência Forte,0,0
2016-03-18,12.76,14.27,15.21,15.96,16.72,17.80,19.17,20.91,23.13,0.92,0.79,0.08,Resistência Forte,0,0
2016-03-21,12.76,14.27,15.21,15.96,16.72,17.80,19.17,20.91,23.13,0.90,0.79,0.10,Resistência Forte,0,0
2016-03-22,12.76,14.27,15.21,15.96,16.72,17.80,19.17,20.91,23.13,0.92,0.79,0.08,Resistência Forte,0,0
2016-03-23,12.76,14.27,15.21,15.96,16.72,17.80,19.17,20.91,23.13,0.87,0.79,0.13,Resistência Forte,0,0
2016-03-24,12.76,14.27,15.21,15.96,16.72,17.80,19.17,20.91,23.13,0.89,0.79,0.11,Resistência Forte,0,0
2016-03-28,12.76,14.27,15.21,15.96,16.72,17.80,19.17,20.91,23.13,0.91,0.79,0.09,Resistência Forte,0,0
2016-03-29,12.76,14.27,15.21,15.96,16.72,17.80,19.17,20.91,23.13,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-30,12.76,14.40,15.41,16.24,17.06,18.22,19.71,21.60,24.01,0.96,0.79,0.04,Resistência Forte,0,0
2016-03-31,12.76,14.42,15.45,16.27,17.10,18.29,19.79,21.70,24.13,0.93,0.79,0.07,Resistência Forte,0,0
2016-04-01,13.38,14.89,15.83,16.58,17.34,18.42,19.79,21.53,23.75,0.89,0.79,0.11,Resistência Forte,0,0
2016-04-04,13.38,14.89,15.83,16.58,17.34,18.42,19.79,21.53,23.75,0.90,0.79,0.10,Resistência Forte,0,0
2016-04-05,13.38,14.89,15.83,16.58,17.34,18.42,19.79,21.53,23.75,0.87,0.79,0.13,Resistência Forte,0,0
2016-04-06,13.38,14.89,15.83,16.58,17.34,18.42,19.79,21.53,23.75,0.85,0.79,0.15,Resistência Forte,0,0
2016-04-07,13.38,14.89,15.83,16.58,17.34,18.42,19.79,21.53,23.75,0.74,0.62,0.05,Resistência,0,0
2016-04-08,13.38,14.89,15.83,16.58,17.34,18.42,19.79,21.53,23.75,0.76,0.62,0.03,Resistência,0,1
2016-04-11,13.44,14.94,15.87,16.61,17.36,18.43,19.79,21.52,23.71,0.80,0.79,0.20,Resistência Forte,0,1
2016-04-12,13.44,14.94,15.87,16.61,17.36,18.43,19.79,21.52,23.71,0.81,0.79,0.19,Resistência Forte,0,1
2016-04-13,13.44,14.94,15.87,16.62,17.38,18.45,19.81,21.54,23.75,0.99,0.79,0.01,Resistência Forte,0,1
2016-04-14,13.44,15.01,15.99,16.77,17.56,18.68,20.11,21.92,24.23,0.93,0.79,0.07,Resistência Forte,0,0
2016-04-15,13.44,15.01,15.99,16.77,17.56,18.68,20.11,21.92,24.23,0.97,0.79,0.03,Resistência Forte,0,1
2016-04-18,13.44,15.01,15.99,16.77,17.56,18.68,20.11,21.92,24.23,0.99,0.79,0.01,Resistência Forte,0,1
2016-04-19,13.44,15.09,16.11,16.93,17.76,18.93,20.43,22.33,24.75,0.93,0.79,0.07,Resistência Forte,0,0
2016-04-20,13.44,15.09,16.11,16.93,17.76,18.93,20.43,22.33,24.75,0.93,0.79,0.07,Resistência Forte,0,0
2016-04-21,13.82,15.38,16.35,17.12,17.90,19.02,20.43,22.23,24.51,0.83,0.79,0.17,Resistência Forte,0,0
2016-04-22,13.82,15.38,16.35,17.12,17.90,19.02,20.43,22.23,24.51,0.85,0.79,0.15,Resistência Forte,0,0
2016-04-25,14.20,15.67,16.58,17.31,18.05,19.10,20.43,22.12,24.28,0.86,0.79,0.14,Resistência Forte,0,0
2016-04-26,14.41,15.83,16.71,17.42,18.13,19.14,20.43,22.07,24.15,0.92,0.79,0.08,Resistência Forte,0,0
2016-04-27,14.67,16.03,16.87,17.55,18.23,19.20,20.43,22.00,23.99,0.91,0.79,0.09,Resistência Forte,0,0
2016-04-28,14.67,16.03,16.87,17.55,18.23,19.20,20.43,22.00,23.99,0.82,0.79,0.18,Resistência Forte,0,0
2016-04-29,15.12,17.17,18.44,19.46,20.49,21.95,23.81,26.17,29.18,0.87,0.79,0.13,Resistência Forte,0,0
2016-05-02,15.12,17.17,18.44,19.46,20.49,21.95,23.81,26.17,29.18,0.90,0.79,0.10,Resistência Forte,0,0
2016-05-03,15.42,17.40,18.62,19.61,20.61,22.01,23.81,26.09,29.00,0.87,0.79,0.13,Resistência Forte,0,0
2016-05-04,15.85,17.73,18.89,19.83,20.77,22.11,23.81,25.98,28.73,0.81,0.79,0.19,Resistência Forte,0,1
2016-05-05,16.23,18.02,19.13,20.02,20.91,22.19,23.81,25.87,28.49,0.79,0.79,0.21,Resistência Forte,0,1
2016-05-06,16.40,18.15,19.23,20.10,20.98,22.22,23.81,25.83,28.39,0.80,0.79,0.20,Resistência Forte,0,1
2016-05-09,16.96,18.58,19.58,20.38,21.19,22.34,23.81,25.67,28.04,0.82,0.79,0.18,Resistência Forte,0,1
2016-05-10,17.32,18.85,19.80,20.56,21.33,22.42,23.81,25.58,27.82,0.82,0.79,0.18,Resistência Forte,0,1
2016-05-11,17.84,19.25,20.12,20.82,21.53,22.53,23.81,25.43,27.50,0.92,0.79,0.08,Resistência Forte,0,0
2016-05-12,17.84,19.25,20.12,20.82,21.53,22.53,23.81,25.43,27.50,0.68,0.62,0.11,Resistência,0,0
2016-05-13,17.84,19.25,20.12,20.82,21.53,22.53,23.81,25.43,27.50,0.69,0.62,0.10,Resistência,0,0
2016-05-16,17.84,19.25,20.12,20.82,21.53,22.53,23.81,25.43,27.50,0.78,0.62,0.01,Resistência,0,1
2016-05-17,17.84,19.25,20.12,20.82,21.53,22.53,23.81,25.43,27.50,0.78,0.62,0.01,Resistência,0,1
2016-05-18,17.84,19.25,20.12,20.82,21.53,22.53,23.81,25.43,27.50,0.82,0.79,0.18,Resistência Forte,0,1
2016-05-19,17.84,19.25,20.12,20.82,21.53,22.53,23.81,25.43,27.50,0.78,0.62,0.01,Resistência,0,1
2016-05-20,17.84,19.25,20.12,20.82,21.53,22.53,23.81,25.43,27.50,0.85,0.79,0.15,Resistência Forte,0,0
2016-05-23,17.84,19.25,20.12,20.82,21.53,22.53,23.81,25.43,27.50,0.85,0.79,0.15,Resistência Forte,0,0
2016-05-24,17.84,19.25,20.12,20.82,21.53,22.53,23.81,25.43,27.50,0.93,0.79,0.07,Resistência Forte,0,0
2016-05-25,17.84,19.25,20.12,20.82,21.53,22.53,23.81,25.43,27.50,0.95,0.79,0.05,Resistência Forte,0,0
2016-05-26,17.84,19.25,20.12,20.82,21.53,22.53,23.81,25.43,27.50,0.83,0.79,0.17,Resistência Forte,0,0
2016-05-27,17.84,19.25,20.12,20.82,21.53,22.53,23.81,25.43,27.50,0.85,0.79,0.15,Resistência Forte,0,0
2016-05-31,17.84,19.25,20.12,20.82,21.53,22.53,23.81,25.43,27.50,0.83,0.79,0.17,Resistência Forte,0,0
2016-06-01,17.84,19.25,20.12,20.82,21.53,22.53,23.81,25.43,27.50,0.88,0.79,0.12,Resistência Forte,0,0
2016-06-02,17.84,19.25,20.12,20.82,21.53,22.53,23.81,25.43,27.50,0.95,0.79,0.05,Resistência Forte,0,0
2016-06-03,17.84,19.25,20.12,20.82,21.53,22.53,23.81,25.43,27.50,0.86,0.79,0.14,Resistência Forte,0,0
2016-06-06,17.84,19.25,20.12,20.82,21.53,22.53,23.81,25.43,27.50,0.85,0.79,0.15,Resistência Forte,0,0
2016-06-07,17.84,19.41,20.38,21.16,21.95,23.07,24.49,26.30,28.60,0.95,0.79,0.05,Resistência Forte,0,0
2016-06-08,17.84,19.41,20.38,21.16,21.95,23.07,24.49,26.30,28.60,0.96,0.79,0.04,Resistência Forte,0,0
2016-06-09,17.84,19.41,20.39,21.18,21.96,23.08,24.51,26.32,28.63,0.99,0.79,0.01,Resistência Forte,0,1
2016-06-10,17.84,19.41,20.39,21.18,21.96,23.08,24.51,26.32,28.63,0.95,0.79,0.05,Resistência Forte,0,0
2016-06-13,17.84,19.41,20.39,21.18,21.96,23.08,24.51,26.32,28.63,0.86,0.79,0.14,Resistência Forte,0,0
2016-06-14,17.84,19.41,20.39,21.18,21.96,23.08,24.51,26.32,28.63,0.80,0.79,0.20,Resistência Forte,0,1
2016-06-15,17.84,19.41,20.39,21.18,21.96,23.08,24.51,26.32,28.63,0.83,0.79,0.17,Resistência Forte,0,0
2016-06-16,17.84,19.41,20.39,21.18,21.96,23.08,24.51,26.32,28.63,0.83,0.79,0.17,Resistência Forte,0,0
2016-06-17,17.84,19.41,20.39,21.18,21.96,23.08,24.51,26.32,28.63,0.92,0.79,0.08,Resistência Forte,0,0
2016-06-20,18.23,19.76,20.71,21.47,22.23,23.32,24.71,26.47,28.71,0.96,0.79,0.04,Resistência Forte,0,0
2016-06-21,18.26,19.79,20.74,21.50,22.26,23.35,24.74,26.50,28.74,0.96,0.79,0.04,Resistência Forte,0,0
2016-06-22,18.59,20.10,21.04,21.80,22.55,23.63,25.00,26.74,28.96,0.92,0.79,0.08,Resistência Forte,0,0
2016-06-23,18.87,20.32,21.22,21.95,22.68,23.71,25.03,26.71,28.84,0.96,0.79,0.04,Resistência Forte,0,1
2016-06-24,18.87,20.32,21.22,21.95,22.68,23.71,25.03,26.71,28.84,0.79,0.79,0.21,Resistência Forte,0,1
2016-06-27,18.87,20.32,21.22,21.95,22.68,23.71,25.03,26.71,28.84,0.77,0.62,0.02,Resistência,0,1
2016-06-28,18.87,20.32,21.22,21.95,22.68,23.71,25.03,26.71,28.84,0.91,0.79,0.09,Resistência Forte,0,0
2016-06-29,18.87,20.39,21.33,22.10,22.86,23.94,25.32,27.07,29.31,0.94,0.79,0.06,Resistência Forte,0,0
2016-06-30,18.87,20.46,21.45,22.24,23.04,24.18,25.62,27.46,29.79,1.00,1.00,0.27,Resistência Forte,0,1
2016-07-01,18.87,20.63,21.71,22.59,23.47,24.72,26.31,28.33,30.91,1.00,1.00,0.27,Resistência Forte,0,1
2016-07-05,19.21,20.89,21.92,22.76,23.60,24.79,26.31,28.24,30.70,0.97,0.79,0.03,Resistência Forte,0,1
2016-07-06,19.21,20.91,21.96,22.82,23.67,24.88,26.42,28.38,30.88,0.97,0.79,0.03,Resistência Forte,0,1
2016-07-07,19.21,20.91,21.96,22.82,23.67,24.88,26.42,28.38,30.88,0.92,0.79,0.08,Resistência Forte,0,0
2016-07-08,19.21,20.95,22.03,22.90,23.76,25.00,26.58,28.58,31.13,0.96,0.79,0.04,Resistência Forte,0,0
2016-07-11,20.44,21.96,22.90,23.66,24.41,25.49,26.87,28.62,30.84,0.96,0.79,0.04,Resistência Forte,0,1
2016-07-12,21.59,22.98,23.84,24.53,25.22,26.21,27.47,29.07,31.10,0.97,0.79,0.03,Resistência Forte,0,1
2016-07-13,21.59,23.04,23.94,24.66,25.38,26.42,27.73,29.40,31.52,0.89,0.79,0.11,Resistência Forte,0,0
2016-07-14,21.59,23.04,23.94,24.66,25.38,26.42,27.73,29.40,31.52,0.95,0.79,0.05,Resistência Forte,0,0
2016-07-15,21.59,23.04,23.94,24.66,25.38,26.42,27.73,29.40,31.52,0.93,0.79,0.07,Resistência Forte,0,0
2016-07-18,21.59,23.04,23.94,24.66,25.38,26.42,27.73,29.40,31.52,0.94,0.79,0.06,Resistência Forte,0,0
2016-07-19,21.63,23.07,23.96,24.68,25.40,26.42,27.73,29.39,31.50,0.94,0.79,0.06,Resistência Forte,0,0
2016-07-20,21.63,23.14,24.07,24.83,25.59,26.66,28.03,29.77,31.99,0.92,0.79,0.08,Resistência Forte,0,0
2016-07-21,21.63,23.14,24.07,24.83,25.59,26.66,28.03,29.77,31.99,0.90,0.79,0.10,Resistência Forte,0,0
2016-07-22,21.63,23.23,24.22,25.02,25.81,26.95,28.40,30.24,32.58,0.96,0.79,0.04,Resistência Forte,0,0
2016-07-25,21.63,23.23,24.22,25.02,25.81,26.95,28.40,30.24,32.58,0.89,0.79,0.11,Resistência Forte,0,0
2016-07-26,21.63,23.25,24.25,25.06,25.87,27.02,28.49,30.36,32.73,0.97,0.79,0.03,Resistência Forte,0,1
2016-07-27,22.01,23.54,24.49,25.25,26.01,27.10,28.49,30.25,32.49,0.95,0.79,0.05,Resistência Forte,0,0
2016-07-28,22.01,23.55,24.50,25.28,26.05,27.14,28.54,30.32,32.58,0.95,0.79,0.05,Resistência Forte,0,0
2016-07-29,22.01,23.61,24.59,25.39,26.19,27.32,28.77,30.61,32.95,0.87,0.79,0.13,Resistência Forte,0,0
2016-08-01,22.37,23.88,24.81,25.57,26.33,27.40,28.77,30.51,32.73,0.81,0.79,0.19,Resistência Forte,0,1
2016-08-02,22.41,23.91,24.84,25.59,26.34,27.41,28.77,30.50,32.70,0.63,0.62,0.16,Resistência,1,0
2016-08-03,22.41,23.91,24.84,25.59,26.34,27.41,28.77,30.50,32.70,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-08-04,22.41,23.91,24.84,25.59,26.34,27.41,28.77,30.50,32.70,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-08-05,22.41,23.91,24.84,25.59,26.34,27.41,28.77,30.50,32.70,0.75,0.62,0.04,Resistência,0,1
2016-08-08,22.41,23.91,24.84,25.59,26.34,27.41,28.77,30.50,32.70,0.74,0.62,0.05,Resistência,0,0
2016-08-09,22.41,23.91,24.84,25.59,26.34,27.41,28.77,30.50,32.70,0.71,0.62,0.08,Resistência,0,0
2016-08-10,22.41,23.91,24.84,25.59,26.34,27.41,28.77,30.50,32.70,0.70,0.62,0.09,Resistência,0,0
2016-08-11,22.55,24.02,24.93,25.66,26.39,27.44,28.77,30.46,32.61,0.83,0.79,0.17,Resistência Forte,0,1
2016-08-12,22.55,24.02,24.93,25.66,26.39,27.44,28.77,30.46,32.61,0.83,0.79,0.17,Resistência Forte,0,1
2016-08-15,22.55,24.02,24.93,25.66,26.39,27.44,28.77,30.46,32.61,0.77,0.62,0.02,Resistência,0,1
2016-08-16,22.61,24.06,24.96,25.69,26.42,27.45,28.77,30.45,32.58,0.70,0.62,0.09,Resistência,0,0
2016-08-17,22.61,24.06,24.96,25.69,26.42,27.45,28.77,30.45,32.58,0.77,0.62,0.02,Resistência,0,1
2016-08-18,22.61,24.06,24.96,25.69,26.42,27.45,28.77,30.45,32.58,0.76,0.62,0.03,Resistência,0,1
2016-08-19,22.61,24.06,24.96,25.69,26.42,27.45,28.77,30.45,32.58,0.70,0.62,0.09,Resistência,0,0
2016-08-22,22.61,24.06,24.96,25.69,26.42,27.45,28.77,30.45,32.58,0.67,0.62,0.12,Resistência,0,0
2016-08-23,22.61,24.06,24.96,25.69,26.42,27.45,28.77,30.45,32.58,0.72,0.62,0.07,Resistência,0,0
2016-08-24,22.61,24.06,24.96,25.69,26.42,27.45,28.77,30.45,32.58,0.71,0.62,0.08,Resistência,0,0
2016-08-25,22.61,24.06,24.96,25.69,26.42,27.45,28.77,30.45,32.58,0.73,0.62,0.06,Resistência,0,0
2016-08-26,22.61,24.06,24.96,25.69,26.42,27.45,28.77,30.45,32.58,0.62,0.62,0.17,Resistência,1,0
2016-08-29,22.61,24.06,24.96,25.69,26.42,27.45,28.77,30.45,32.58,0.63,0.62,0.16,Resistência,1,0
2016-08-30,22.61,24.06,24.96,25.69,26.42,27.45,28.77,30.45,32.58,0.77,0.62,0.02,Resistência,0,1
2016-08-31,22.61,24.06,24.96,25.69,26.42,27.45,28.77,30.45,32.58,0.77,0.62,0.02,Resistência,0,1
2016-09-01,22.61,24.06,24.96,25.69,26.42,27.45,28.77,30.45,32.58,0.78,0.62,0.01,Resistência,0,1
2016-09-02,22.61,24.06,24.96,25.69,26.42,27.45,28.77,30.45,32.58,0.84,0.79,0.16,Resistência Forte,0,0
2016-09-06,22.61,24.06,24.96,25.69,26.42,27.45,28.77,30.45,32.58,0.85,0.79,0.15,Resistência Forte,0,0
2016-09-07,23.80,24.99,25.73,26.32,26.91,27.76,28.84,30.21,31.95,0.97,0.79,0.03,Resistência Forte,0,1
2016-09-08,24.76,25.74,26.35,26.84,27.33,28.03,28.92,30.05,31.49,0.98,0.79,0.02,Resistência Forte,0,1
2016-09-09,24.83,25.80,26.39,26.88,27.36,28.04,28.92,30.03,31.45,0.75,0.62,0.04,Resistência,0,1
2016-09-12,25.51,26.31,26.81,27.22,27.62,28.19,28.92,29.85,31.03,0.94,0.79,0.06,Resistência Forte,0,1
2016-09-13,25.51,26.31,26.81,27.22,27.62,28.19,28.92,29.85,31.03,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-09-14,25.63,26.41,26.89,27.28,27.66,28.22,28.92,29.81,30.95,0.26,0.24,0.12,Suporte,0,0
2016-09-15,25.76,26.51,26.97,27.34,27.71,28.24,28.92,29.78,30.87,0.25,0.24,0.13,Suporte,0,0
2016-09-16,24.63,25.64,26.27,26.78,27.28,28.00,28.92,30.09,31.57,0.00,0.00,0.24,Suporte Forte,0,0
2016-09-19,24.36,25.44,26.10,26.64,27.18,27.94,28.92,30.16,31.74,0.07,0.00,0.17,Suporte Forte,0,0
2016-09-20,24.36,25.44,26.10,26.64,27.18,27.94,28.92,30.16,31.74,0.04,0.00,0.20,Suporte Forte,0,0
2016-09-21,24.25,25.35,26.03,26.58,27.14,27.92,28.92,30.19,31.81,0.13,0.00,0.11,Suporte Forte,0,0
2016-09-22,24.25,25.35,26.03,26.58,27.14,27.92,28.92,30.19,31.81,0.24,0.24,0.14,Suporte,0,0
2016-09-23,24.25,25.35,26.03,26.58,27.14,27.92,28.92,30.19,31.81,0.28,0.24,0.10,Suporte,0,0
2016-09-26,24.25,25.35,26.03,26.58,27.14,27.92,28.92,30.19,31.81,0.20,0.00,0.04,Suporte Forte,0,0
2016-09-27,24.25,25.35,26.03,26.58,27.14,27.92,28.92,30.19,31.81,0.29,0.24,0.09,Suporte,0,0
2016-09-28,24.25,25.35,26.03,26.58,27.14,27.92,28.92,30.19,31.81,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-09-29,24.25,25.35,26.03,26.58,27.14,27.92,28.92,30.19,31.81,0.35,0.24,0.03,Suporte,1,0
2016-09-30,24.25,25.35,26.03,26.58,27.14,27.92,28.92,30.19,31.81,0.29,0.24,0.09,Suporte,0,0
2016-10-03,24.25,25.35,26.03,26.58,27.14,27.92,28.92,30.19,31.81,0.56,0.50,0.06,Zona de Consolidação,1,0
2016-10-04,24.25,25.35,26.03,26.58,27.14,27.92,28.92,30.19,31.81,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-10-05,24.25,25.35,26.03,26.58,27.14,27.92,28.92,30.19,31.81,0.64,0.62,0.15,Resistência,1,0
2016-10-06,24.25,25.35,26.03,26.58,27.14,27.92,28.92,30.19,31.81,0.73,0.62,0.06,Resistência,0,1
2016-10-07,24.25,25.35,26.03,26.58,27.14,27.92,28.92,30.19,31.81,0.73,0.62,0.06,Resistência,0,1
2016-10-10,24.25,25.35,26.03,26.58,27.14,27.92,28.92,30.19,31.81,0.83,0.79,0.17,Resistência Forte,0,1
2016-10-11,24.25,25.35,26.03,26.58,27.14,27.92,28.92,30.19,31.81,0.70,0.62,0.09,Resistência,0,0
2016-10-12,24.25,25.35,26.03,26.58,27.14,27.92,28.92,30.19,31.81,0.73,0.62,0.06,Resistência,0,1
2016-10-13,24.25,25.35,26.03,26.58,27.14,27.92,28.92,30.19,31.81,0.81,0.79,0.19,Resistência Forte,0,1
2016-10-14,24.25,25.35,26.03,26.58,27.14,27.92,28.92,30.19,31.81,0.68,0.62,0.11,Resistência,1,0
2016-10-17,24.25,25.35,26.03,26.58,27.14,27.92,28.92,30.19,31.81,0.66,0.62,0.13,Resistência,1,0
2016-10-18,24.25,25.35,26.03,26.58,27.14,27.92,28.92,30.19,31.81,0.76,0.62,0.03,Resistência,0,1
2016-10-19,24.25,25.35,26.03,26.58,27.14,27.92,28.92,30.19,31.81,0.94,0.79,0.06,Resistência Forte,0,0
2016-10-20,24.25,25.49,26.25,26.87,27.49,28.37,29.49,30.92,32.73,0.96,0.79,0.04,Resistência Forte,0,1
2016-10-21,24.25,25.49,26.25,26.87,27.49,28.37,29.49,30.92,32.73,0.94,0.79,0.06,Resistência Forte,0,1
2016-10-24,24.25,25.51,26.29,26.92,27.55,28.45,29.59,31.04,32.89,0.90,0.79,0.10,Resistência Forte,0,0
2016-10-25,24.25,25.51,26.29,26.92,27.55,28.45,29.59,31.04,32.89,0.90,0.79,0.10,Resistência Forte,0,0
2016-10-26,24.25,25.51,26.29,26.92,27.55,28.45,29.59,31.04,32.89,0.77,0.62,0.02,Resistência,0,1
