Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-04-22,25.05,25.27,25.41,25.52,25.63,25.79,25.99,26.25,26.57,0.06,0.00,0.18,Suporte Forte,0,0
2025-04-23,25.05,25.91,26.44,26.88,27.31,27.92,28.70,29.69,30.96,0.38,0.24,0.00,Suporte,1,0
2025-04-24,25.05,25.92,26.46,26.90,27.34,27.96,28.75,29.76,31.04,0.71,0.62,0.08,Resistência,0,1
2025-04-25,25.05,25.97,26.54,27.00,27.46,28.12,28.95,30.01,31.36,1.00,1.00,0.27,Resistência Forte,0,1
2025-04-28,25.05,26.43,27.28,27.97,28.66,29.64,30.89,32.48,34.50,0.79,0.79,0.21,Resistência Forte,0,1
2025-04-29,25.05,26.43,27.28,27.97,28.66,29.64,30.89,32.48,34.50,0.90,0.79,0.10,Resistência Forte,0,0
2025-04-30,25.05,26.43,27.28,27.97,28.66,29.64,30.89,32.48,34.50,0.64,0.62,0.15,Resistência,1,0
2025-05-01,25.05,26.43,27.28,27.97,28.66,29.64,30.89,32.48,34.50,0.73,0.62,0.06,Resistência,0,0
2025-05-02,25.05,26.43,27.28,27.97,28.66,29.64,30.89,32.48,34.50,0.71,0.62,0.08,Resistência,0,0
2025-05-05,25.05,26.43,27.28,27.97,28.66,29.64,30.89,32.48,34.50,0.12,0.00,0.12,Suporte Forte,0,0
2025-05-06,24.59,26.08,27.00,27.74,28.48,29.54,30.89,32.60,34.78,0.00,0.00,0.24,Suporte Forte,0,0
2025-05-07,22.90,24.79,25.95,26.90,27.84,29.18,30.89,33.06,35.83,0.04,0.00,0.20,Suporte Forte,0,0
2025-05-08,22.90,24.79,25.95,26.90,27.84,29.18,30.89,33.06,35.83,0.22,0.00,0.02,Suporte Forte,0,0
2025-05-09,22.90,24.79,25.95,26.90,27.84,29.18,30.89,33.06,35.83,0.71,0.62,0.08,Resistência,0,0
2025-05-12,22.90,25.30,26.78,27.98,29.17,30.88,33.05,35.81,39.32,0.77,0.62,0.02,Resistência,0,1
2025-05-13,22.90,25.30,26.78,27.98,29.17,30.88,33.05,35.81,39.32,0.87,0.79,0.13,Resistência Forte,0,0
2025-05-14,22.90,25.70,27.44,28.84,30.24,32.24,34.78,38.01,42.12,0.94,0.79,0.06,Resistência Forte,0,0
2025-05-15,22.90,25.70,27.44,28.84,30.24,32.24,34.78,38.01,42.12,0.79,0.79,0.21,Resistência Forte,0,1
2025-05-16,22.90,26.11,28.10,29.70,31.31,33.60,36.51,40.21,44.92,0.97,0.79,0.03,Resistência Forte,0,0
2025-05-19,22.90,26.11,28.10,29.70,31.31,33.60,36.51,40.21,44.92,0.68,0.62,0.11,Resistência,0,0
2025-05-20,22.90,26.73,29.10,31.02,32.93,35.66,39.13,43.54,49.16,0.96,0.79,0.04,Resistência Forte,0,0
2025-05-21,22.90,26.73,29.10,31.02,32.93,35.66,39.13,43.54,49.16,0.66,0.62,0.13,Resistência,0,0
2025-05-22,22.90,26.73,29.10,31.02,32.93,35.66,39.13,43.54,49.16,0.51,0.50,0.11,Zona de Consolidação,0,0
2025-05-23,22.90,26.73,29.10,31.02,32.93,35.66,39.13,43.54,49.16,0.36,0.24,0.02,Suporte,0,0
2025-05-27,22.90,26.73,29.10,31.02,32.93,35.66,39.13,43.54,49.16,0.48,0.38,0.02,Zona de Consolidação,0,0
2025-05-28,22.90,26.73,29.10,31.02,32.93,35.66,39.13,43.54,49.16,0.45,0.38,0.05,Zona de Consolidação,0,0
2025-05-29,22.90,26.73,29.10,31.02,32.93,35.66,39.13,43.54,49.16,0.16,0.00,0.08,Suporte Forte,0,0
2025-05-30,21.21,25.44,28.06,30.17,32.28,35.30,39.13,44.00,50.20,0.01,0.00,0.23,Suporte Forte,0,0
2025-06-02,19.40,24.06,26.94,29.26,31.59,34.91,39.13,44.50,51.32,0.07,0.00,0.17,Suporte Forte,0,0
2025-06-03,19.40,24.06,26.94,29.26,31.59,34.91,39.13,44.50,51.32,0.07,0.00,0.17,Suporte Forte,0,0
2025-06-04,19.40,24.06,26.94,29.26,31.59,34.91,39.13,44.50,51.32,0.11,0.00,0.13,Suporte Forte,0,0
2025-06-05,18.55,23.41,26.41,28.84,31.27,34.73,39.13,44.73,51.85,0.05,0.00,0.19,Suporte Forte,0,0
2025-06-06,18.55,23.41,26.41,28.84,31.27,34.73,39.13,44.73,51.85,0.07,0.00,0.17,Suporte Forte,0,0
2025-06-09,18.55,23.41,26.41,28.84,31.27,34.73,39.13,44.73,51.85,0.13,0.00,0.11,Suporte Forte,0,0
2025-06-10,18.55,23.41,26.41,28.84,31.27,34.73,39.13,44.73,51.85,0.09,0.00,0.15,Suporte Forte,0,0
2025-06-11,18.55,23.41,26.41,28.84,31.27,34.73,39.13,44.73,51.85,0.09,0.00,0.15,Suporte Forte,0,0
2025-06-12,18.55,23.41,26.41,28.84,31.27,34.73,39.13,44.73,51.85,0.07,0.00,0.17,Suporte Forte,0,0
2025-06-13,18.55,23.41,26.41,28.84,31.27,34.73,39.13,44.73,51.85,0.03,0.00,0.21,Suporte Forte,0,0
2025-06-16,18.55,23.41,26.41,28.84,31.27,34.73,39.13,44.73,51.85,0.06,0.00,0.18,Suporte Forte,0,0
2025-06-17,18.55,23.41,26.41,28.84,31.27,34.73,39.13,44.73,51.85,0.07,0.00,0.17,Suporte Forte,0,0
2025-06-18,18.55,23.41,26.41,28.84,31.27,34.73,39.13,44.73,51.85,0.11,0.00,0.13,Suporte Forte,0,0
2025-06-20,18.55,23.41,26.41,28.84,31.27,34.73,39.13,44.73,51.85,0.10,0.00,0.14,Suporte Forte,0,0
2025-06-23,18.55,23.41,26.41,28.84,31.27,34.73,39.13,44.73,51.85,0.06,0.00,0.18,Suporte Forte,0,0
2025-06-24,18.55,23.41,26.41,28.84,31.27,34.73,39.13,44.73,51.85,0.07,0.00,0.17,Suporte Forte,0,0
2025-06-25,18.55,23.41,26.41,28.84,31.27,34.73,39.13,44.73,51.85,0.05,0.00,0.19,Suporte Forte,0,0
2025-06-26,18.55,23.41,26.41,28.84,31.27,34.73,39.13,44.73,51.85,0.09,0.00,0.15,Suporte Forte,0,0
2025-06-27,18.55,23.41,26.41,28.84,31.27,34.73,39.13,44.73,51.85,0.03,0.00,0.21,Suporte Forte,0,0
2025-06-30,18.55,23.41,26.41,28.84,31.27,34.73,39.13,44.73,51.85,0.02,0.00,0.22,Suporte Forte,0,0
2025-07-01,16.82,22.09,25.34,27.98,30.61,34.36,39.13,45.20,52.92,0.04,0.00,0.20,Suporte Forte,0,0
2025-07-02,16.82,22.09,25.34,27.98,30.61,34.36,39.13,45.20,52.92,0.04,0.00,0.20,Suporte Forte,0,0
2025-07-03,16.82,22.09,25.34,27.98,30.61,34.36,39.13,45.20,52.92,0.13,0.00,0.11,Suporte Forte,0,0
2025-07-07,16.82,22.09,25.34,27.98,30.61,34.36,39.13,45.20,52.92,0.09,0.00,0.15,Suporte Forte,0,0
2025-07-08,16.82,22.09,25.34,27.98,30.61,34.36,39.13,45.20,52.92,0.23,0.00,0.01,Suporte Forte,0,0
2025-07-09,16.82,22.09,25.34,27.98,30.61,34.36,39.13,45.20,52.92,0.21,0.00,0.03,Suporte Forte,0,0
2025-07-10,16.82,22.09,25.34,27.98,30.61,34.36,39.13,45.20,52.92,0.25,0.24,0.13,Suporte,0,0
