Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-12-10,749.35,973.11,1111.54,1223.42,1335.31,1494.60,1697.50,1955.40,2283.46,0.02,0.00,0.22,Suporte Forte,0,0
2020-12-11,647.50,895.30,1048.60,1172.50,1296.40,1472.80,1697.50,1983.10,2346.40,0.04,0.00,0.20,Suporte Forte,0,0
2020-12-14,550.55,821.23,988.68,1124.03,1259.37,1452.05,1697.50,2009.47,2406.32,0.06,0.00,0.18,Suporte Forte,0,0
2020-12-15,550.55,821.23,988.68,1124.03,1259.37,1452.05,1697.50,2009.47,2406.32,0.04,0.00,0.20,Suporte Forte,0,0
2020-12-16,550.55,821.23,988.68,1124.03,1259.37,1452.05,1697.50,2009.47,2406.32,0.05,0.00,0.19,Suporte Forte,0,0
2020-12-17,550.55,821.23,988.68,1124.03,1259.37,1452.05,1697.50,2009.47,2406.32,0.02,0.00,0.22,Suporte Forte,0,0
2020-12-18,550.55,821.23,988.68,1124.03,1259.37,1452.05,1697.50,2009.47,2406.32,0.01,0.00,0.23,Suporte Forte,0,0
2020-12-21,534.45,808.93,978.74,1115.97,1253.21,1448.61,1697.50,2013.85,2416.26,0.03,0.00,0.21,Suporte Forte,0,0
2020-12-22,534.45,808.93,978.74,1115.97,1253.21,1448.61,1697.50,2013.85,2416.26,0.04,0.00,0.20,Suporte Forte,0,0
2020-12-23,534.45,808.93,978.74,1115.97,1253.21,1448.61,1697.50,2013.85,2416.26,0.14,0.00,0.10,Suporte Forte,0,0
2020-12-24,534.45,808.93,978.74,1115.97,1253.21,1448.61,1697.50,2013.85,2416.26,0.14,0.00,0.10,Suporte Forte,0,0
2020-12-28,534.45,808.93,978.74,1115.97,1253.21,1448.61,1697.50,2013.85,2416.26,0.14,0.00,0.10,Suporte Forte,0,0
2020-12-29,534.45,808.93,978.74,1115.97,1253.21,1448.61,1697.50,2013.85,2416.26,0.11,0.00,0.13,Suporte Forte,0,0
2020-12-30,534.45,808.93,978.74,1115.97,1253.21,1448.61,1697.50,2013.85,2416.26,0.10,0.00,0.14,Suporte Forte,0,0
2020-12-31,534.45,808.93,978.74,1115.97,1253.21,1448.61,1697.50,2013.85,2416.26,0.10,0.00,0.14,Suporte Forte,0,0
2021-01-04,534.45,808.93,978.74,1115.97,1253.21,1448.61,1697.50,2013.85,2416.26,0.05,0.00,0.19,Suporte Forte,0,0
2021-01-05,534.45,808.93,978.74,1115.97,1253.21,1448.61,1697.50,2013.85,2416.26,0.03,0.00,0.21,Suporte Forte,0,0
2021-01-06,532.35,807.33,977.44,1114.93,1252.41,1448.16,1697.50,2014.42,2417.56,0.03,0.00,0.21,Suporte Forte,0,0
2021-01-07,532.35,807.33,977.44,1114.93,1252.41,1448.16,1697.50,2014.42,2417.56,0.09,0.00,0.15,Suporte Forte,0,0
2021-01-08,532.35,807.33,977.44,1114.93,1252.41,1448.16,1697.50,2014.42,2417.56,0.11,0.00,0.13,Suporte Forte,0,0
2021-01-11,532.35,807.33,977.44,1114.93,1252.41,1448.16,1697.50,2014.42,2417.56,0.08,0.00,0.16,Suporte Forte,0,0
2021-01-12,532.35,807.33,977.44,1114.93,1252.41,1448.16,1697.50,2014.42,2417.56,0.12,0.00,0.12,Suporte Forte,0,0
2021-01-13,532.35,807.33,977.44,1114.93,1252.41,1448.16,1697.50,2014.42,2417.56,0.19,0.00,0.05,Suporte Forte,0,0
2021-01-14,532.35,807.33,977.44,1114.93,1252.41,1448.16,1697.50,2014.42,2417.56,0.28,0.24,0.10,Suporte,0,0
2021-01-15,532.35,807.33,977.44,1114.93,1252.41,1448.16,1697.50,2014.42,2417.56,0.26,0.24,0.12,Suporte,0,0
2021-01-19,532.35,807.33,977.44,1114.93,1252.41,1448.16,1697.50,2014.42,2417.56,0.27,0.24,0.11,Suporte,0,0
2021-01-20,532.35,807.33,977.44,1114.93,1252.41,1448.16,1697.50,2014.42,2417.56,0.23,0.00,0.01,Suporte Forte,0,0
2021-01-21,532.35,807.33,977.44,1114.93,1252.41,1448.16,1697.50,2014.42,2417.56,0.22,0.00,0.02,Suporte Forte,0,0
2021-01-22,532.35,807.33,977.44,1114.93,1252.41,1448.16,1697.50,2014.42,2417.56,0.18,0.00,0.06,Suporte Forte,0,0
2021-01-25,532.35,807.33,977.44,1114.93,1252.41,1448.16,1697.50,2014.42,2417.56,0.16,0.00,0.08,Suporte Forte,0,0
2021-01-26,532.35,807.33,977.44,1114.93,1252.41,1448.16,1697.50,2014.42,2417.56,0.20,0.00,0.04,Suporte Forte,0,0
2021-01-27,532.35,807.33,977.44,1114.93,1252.41,1448.16,1697.50,2014.42,2417.56,0.18,0.00,0.06,Suporte Forte,0,0
2021-01-28,532.35,807.33,977.44,1114.93,1252.41,1448.16,1697.50,2014.42,2417.56,0.23,0.00,0.01,Suporte Forte,0,0
2021-01-29,532.35,807.33,977.44,1114.93,1252.41,1448.16,1697.50,2014.42,2417.56,0.16,0.00,0.08,Suporte Forte,0,0
2021-02-01,532.35,807.33,977.44,1114.93,1252.41,1448.16,1697.50,2014.42,2417.56,0.15,0.00,0.09,Suporte Forte,0,0
2021-02-02,532.35,807.33,977.44,1114.93,1252.41,1448.16,1697.50,2014.42,2417.56,0.15,0.00,0.09,Suporte Forte,0,0
2021-02-03,532.35,807.33,977.44,1114.93,1252.41,1448.16,1697.50,2014.42,2417.56,0.15,0.00,0.09,Suporte Forte,0,0
2021-02-04,532.35,807.33,977.44,1114.93,1252.41,1448.16,1697.50,2014.42,2417.56,0.13,0.00,0.11,Suporte Forte,0,0
2021-02-05,532.35,807.33,977.44,1114.93,1252.41,1448.16,1697.50,2014.42,2417.56,0.15,0.00,0.09,Suporte Forte,0,0
2021-02-08,532.35,807.33,977.44,1114.93,1252.41,1448.16,1697.50,2014.42,2417.56,0.17,0.00,0.07,Suporte Forte,0,0
2021-02-09,532.35,807.33,977.44,1114.93,1252.41,1448.16,1697.50,2014.42,2417.56,0.18,0.00,0.06,Suporte Forte,0,0
2021-02-10,532.35,807.33,977.44,1114.93,1252.41,1448.16,1697.50,2014.42,2417.56,0.15,0.00,0.09,Suporte Forte,0,0
2021-02-11,532.35,807.33,977.44,1114.93,1252.41,1448.16,1697.50,2014.42,2417.56,0.12,0.00,0.12,Suporte Forte,0,0
2021-02-12,532.35,807.33,977.44,1114.93,1252.41,1448.16,1697.50,2014.42,2417.56,0.11,0.00,0.13,Suporte Forte,0,0
2021-02-16,532.35,807.33,977.44,1114.93,1252.41,1448.16,1697.50,2014.42,2417.56,0.12,0.00,0.12,Suporte Forte,0,0
2021-02-17,532.35,807.33,977.44,1114.93,1252.41,1448.16,1697.50,2014.42,2417.56,0.09,0.00,0.15,Suporte Forte,0,0
2021-02-18,532.35,807.33,977.44,1114.93,1252.41,1448.16,1697.50,2014.42,2417.56,0.09,0.00,0.15,Suporte Forte,0,0
2021-02-19,532.35,807.33,977.44,1114.93,1252.41,1448.16,1697.50,2014.42,2417.56,0.12,0.00,0.12,Suporte Forte,0,0
2021-02-22,532.35,807.33,977.44,1114.93,1252.41,1448.16,1697.50,2014.42,2417.56,0.10,0.00,0.14,Suporte Forte,0,0
2021-02-23,532.35,807.33,977.44,1114.93,1252.41,1448.16,1697.50,2014.42,2417.56,0.07,0.00,0.17,Suporte Forte,0,0
2021-02-24,532.35,628.83,688.51,736.75,784.99,853.67,941.15,1052.34,1193.79,0.15,0.00,0.09,Suporte Forte,0,0
2021-02-25,527.03,616.34,671.59,716.24,760.89,824.47,905.45,1008.38,1139.31,0.03,0.00,0.21,Suporte Forte,0,0
2021-02-26,491.75,589.38,649.78,698.60,747.42,816.92,905.45,1017.98,1161.12,0.11,0.00,0.13,Suporte Forte,0,0
2021-03-01,491.75,589.38,649.78,698.60,747.42,816.92,905.45,1017.98,1161.12,0.18,0.00,0.06,Suporte Forte,0,0
2021-03-02,491.75,589.38,649.78,698.60,747.42,816.92,905.45,1017.98,1161.12,0.16,0.00,0.08,Suporte Forte,0,0
2021-03-03,491.75,589.38,649.78,698.60,747.42,816.92,905.45,1017.98,1161.12,0.07,0.00,0.17,Suporte Forte,0,0
2021-03-04,491.75,589.38,649.78,698.60,747.42,816.92,905.45,1017.98,1161.12,0.06,0.00,0.18,Suporte Forte,0,0
2021-03-05,464.10,568.26,632.70,684.78,736.85,811.00,905.45,1025.50,1178.20,0.03,0.00,0.21,Suporte Forte,0,0
2021-03-08,425.77,538.97,609.01,665.61,722.21,802.80,905.45,1035.92,1201.89,0.01,0.00,0.23,Suporte Forte,0,0
2021-03-09,425.77,538.97,609.01,665.61,722.21,802.80,905.45,1035.92,1201.89,0.10,0.00,0.14,Suporte Forte,0,0
2021-03-10,425.77,538.97,609.01,665.61,722.21,802.80,905.45,1035.92,1201.89,0.10,0.00,0.14,Suporte Forte,0,0
2021-03-11,425.77,538.97,609.01,665.61,722.21,802.80,905.45,1035.92,1201.89,0.18,0.00,0.06,Suporte Forte,0,0
2021-03-12,425.77,538.97,609.01,665.61,722.21,802.80,905.45,1035.92,1201.89,0.26,0.24,0.12,Suporte,0,0
2021-03-15,425.77,538.97,609.01,665.61,722.21,802.80,905.45,1035.92,1201.89,0.34,0.24,0.04,Suporte,0,0
2021-03-16,425.77,538.97,609.01,665.61,722.21,802.80,905.45,1035.92,1201.89,0.21,0.00,0.03,Suporte Forte,0,0
2021-03-17,425.77,538.97,609.01,665.61,722.21,802.80,905.45,1035.92,1201.89,0.17,0.00,0.07,Suporte Forte,0,0
2021-03-18,425.77,538.97,609.01,665.61,722.21,802.80,905.45,1035.92,1201.89,0.17,0.00,0.07,Suporte Forte,0,0
2021-03-19,425.77,538.97,609.01,665.61,722.21,802.80,905.45,1035.92,1201.89,0.19,0.00,0.05,Suporte Forte,0,0
2021-03-22,425.77,538.97,609.01,665.61,722.21,802.80,905.45,1035.92,1201.89,0.22,0.00,0.02,Suporte Forte,0,0
2021-03-23,425.77,538.97,609.01,665.61,722.21,802.80,905.45,1035.92,1201.89,0.16,0.00,0.08,Suporte Forte,0,0
2021-03-24,425.77,538.97,609.01,665.61,722.21,802.80,905.45,1035.92,1201.89,0.05,0.00,0.19,Suporte Forte,0,0
2021-03-25,421.05,535.37,606.09,663.25,720.41,801.79,905.45,1037.21,1204.81,0.03,0.00,0.21,Suporte Forte,0,0
2021-03-26,411.25,527.88,600.03,658.35,716.67,799.69,905.45,1039.87,1210.87,0.03,0.00,0.21,Suporte Forte,0,0
2021-03-29,396.90,516.75,590.90,650.83,710.75,796.07,904.75,1042.89,1218.60,0.01,0.00,0.23,Suporte Forte,0,0
2021-03-30,387.10,509.27,584.84,645.92,707.01,793.97,904.75,1045.55,1224.66,0.11,0.00,0.13,Suporte Forte,0,0
2021-03-31,387.10,503.90,576.15,634.55,692.95,776.09,882.00,1016.61,1187.85,0.17,0.00,0.07,Suporte Forte,0,0
2021-04-01,387.10,497.70,566.12,621.42,676.73,755.46,855.75,983.22,1145.38,0.15,0.00,0.09,Suporte Forte,0,0
2021-04-05,387.10,497.70,566.12,621.42,676.73,755.46,855.75,983.22,1145.38,0.14,0.00,0.10,Suporte Forte,0,0
2021-04-06,387.10,497.70,566.12,621.42,676.73,755.46,855.75,983.22,1145.38,0.18,0.00,0.06,Suporte Forte,0,0
2021-04-07,387.10,497.70,566.12,621.42,676.73,755.46,855.75,983.22,1145.38,0.13,0.00,0.11,Suporte Forte,0,0
2021-04-08,387.10,497.70,566.12,621.42,676.73,755.46,855.75,983.22,1145.38,0.17,0.00,0.07,Suporte Forte,0,0
2021-04-09,387.10,497.70,566.12,621.42,676.73,755.46,855.75,983.22,1145.38,0.11,0.00,0.13,Suporte Forte,0,0
2021-04-12,387.10,482.34,541.26,588.88,636.49,704.29,790.65,900.42,1040.04,0.08,0.00,0.16,Suporte Forte,0,0
2021-04-13,387.10,470.69,522.40,564.20,606.00,665.50,741.30,837.64,960.20,0.17,0.00,0.07,Suporte Forte,0,0
2021-04-14,387.10,470.69,522.40,564.20,606.00,665.50,741.30,837.64,960.20,0.20,0.00,0.04,Suporte Forte,0,0
2021-04-15,387.10,470.69,522.40,564.20,606.00,665.50,741.30,837.64,960.20,0.15,0.00,0.09,Suporte Forte,0,0
2021-04-16,387.10,470.69,522.40,564.20,606.00,665.50,741.30,837.64,960.20,0.09,0.00,0.15,Suporte Forte,0,0
2021-04-19,387.10,470.69,522.40,564.20,606.00,665.50,741.30,837.64,960.20,0.05,0.00,0.19,Suporte Forte,0,0
2021-04-20,379.05,464.54,517.43,560.17,602.92,663.78,741.30,839.83,965.17,0.05,0.00,0.19,Suporte Forte,0,0
2021-04-21,379.05,464.54,517.43,560.17,602.92,663.78,741.30,839.83,965.17,0.11,0.00,0.13,Suporte Forte,0,0
2021-04-22,379.05,464.54,517.43,560.17,602.92,663.78,741.30,839.83,965.17,0.16,0.00,0.08,Suporte Forte,0,0
2021-04-23,379.05,455.54,502.86,541.10,579.34,633.79,703.15,791.31,903.44,0.19,0.00,0.05,Suporte Forte,0,0
2021-04-26,379.05,454.17,500.64,538.20,575.75,629.23,697.34,783.91,894.04,0.23,0.00,0.01,Suporte Forte,0,0
2021-04-27,379.05,454.17,500.64,538.20,575.75,629.23,697.34,783.91,894.04,0.19,0.00,0.05,Suporte Forte,0,0
2021-04-28,379.05,454.17,500.64,538.20,575.75,629.23,697.34,783.91,894.04,0.24,0.24,0.14,Suporte,0,0
2021-04-29,379.05,454.17,500.64,538.20,575.75,629.23,697.34,783.91,894.04,0.23,0.00,0.01,Suporte Forte,0,0
2021-04-30,379.05,454.17,500.64,538.20,575.75,629.23,697.34,783.91,894.04,0.22,0.00,0.02,Suporte Forte,0,0
2021-05-03,379.05,450.00,493.90,529.38,564.85,615.36,679.70,761.48,865.50,0.20,0.00,0.04,Suporte Forte,0,0
2021-05-04,379.05,436.62,472.24,501.02,529.81,570.79,623.00,689.35,773.76,0.14,0.00,0.10,Suporte Forte,0,0
2021-05-05,379.05,436.13,471.44,499.98,528.51,569.14,620.90,686.68,770.36,0.11,0.00,0.13,Suporte Forte,0,0
2021-05-06,368.20,422.96,456.84,484.22,511.61,550.59,600.25,663.37,743.66,0.05,0.00,0.19,Suporte Forte,0,0
2021-05-07,368.20,422.96,456.84,484.22,511.61,550.59,600.25,663.37,743.66,0.07,0.00,0.17,Suporte Forte,0,0
2021-05-10,358.75,415.74,451.00,479.50,508.00,548.57,600.25,665.94,749.50,0.01,0.00,0.23,Suporte Forte,0,0
2021-05-11,331.80,395.15,434.35,466.02,497.70,542.80,600.25,673.27,766.15,0.13,0.00,0.11,Suporte Forte,0,0
2021-05-12,331.80,395.15,434.35,466.02,497.70,542.80,600.25,673.27,766.15,0.11,0.00,0.13,Suporte Forte,0,0
2021-05-13,331.80,395.15,434.35,466.02,497.70,542.80,600.25,673.27,766.15,0.10,0.00,0.14,Suporte Forte,0,0
