Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-12-16,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,,N/A,0.00,Neutra,1,1
2025-12-17,0.04,0.04,0.04,0.04,0.05,0.05,0.05,0.05,0.06,0.00,0.00,0.24,Suporte Forte,1,0
2025-12-18,0.04,0.04,0.04,0.04,0.05,0.05,0.05,0.05,0.06,0.00,0.00,0.24,Suporte Forte,1,0
2025-12-23,0.04,0.04,0.04,0.04,0.05,0.05,0.05,0.05,0.06,0.00,0.00,0.24,Suporte Forte,1,0
2025-12-24,0.03,0.03,0.04,0.04,0.04,0.05,0.05,0.06,0.06,0.00,0.00,0.24,Suporte Forte,0,0
2025-12-26,0.03,0.03,0.04,0.04,0.04,0.05,0.05,0.06,0.06,1.00,1.00,0.27,Resistência Forte,0,1
2025-12-29,0.03,0.03,0.04,0.04,0.04,0.05,0.05,0.06,0.06,0.00,0.00,0.24,Suporte Forte,0,0
2025-12-30,0.02,0.03,0.03,0.04,0.04,0.04,0.05,0.06,0.07,0.33,0.24,0.05,Suporte,1,0
2025-12-31,0.02,0.03,0.03,0.04,0.04,0.04,0.05,0.06,0.07,0.33,0.24,0.05,Suporte,1,0
2026-01-09,0.02,0.03,0.03,0.04,0.04,0.04,0.05,0.06,0.07,0.33,0.24,0.05,Suporte,1,0
2026-01-12,0.02,0.03,0.03,0.04,0.04,0.04,0.05,0.06,0.07,1.00,1.00,0.27,Resistência Forte,0,1
2026-01-16,0.02,0.03,0.03,0.04,0.04,0.04,0.05,0.06,0.07,0.67,0.62,0.12,Resistência,1,1
2026-01-22,0.02,0.03,0.03,0.04,0.04,0.04,0.05,0.06,0.07,0.67,0.62,0.12,Resistência,1,1
2026-01-23,0.02,0.03,0.03,0.04,0.04,0.04,0.05,0.06,0.07,1.00,1.00,0.27,Resistência Forte,0,1
2026-01-26,0.02,0.03,0.03,0.04,0.04,0.04,0.05,0.06,0.07,0.67,0.62,0.12,Resistência,1,1
2026-01-27,0.02,0.03,0.03,0.04,0.04,0.04,0.05,0.06,0.07,0.67,0.62,0.12,Resistência,1,1
2026-01-28,0.02,0.03,0.03,0.04,0.04,0.04,0.05,0.06,0.07,0.67,0.62,0.12,Resistência,1,1
2026-01-29,0.02,0.03,0.03,0.04,0.04,0.04,0.05,0.06,0.07,0.67,0.62,0.12,Resistência,1,1
