Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2008-08-28,3.80,5.26,6.17,6.90,7.63,8.67,10.00,11.69,13.83,0.10,0.00,0.14,Suporte Forte,0,0
2008-08-29,3.50,5.03,5.98,6.75,7.52,8.61,10.00,11.77,14.02,0.26,0.24,0.12,Suporte,0,0
2008-09-02,3.50,5.03,5.98,6.75,7.52,8.61,10.00,11.77,14.02,0.18,0.00,0.06,Suporte Forte,0,0
2008-09-03,3.50,5.03,5.98,6.75,7.52,8.61,10.00,11.77,14.02,0.20,0.00,0.04,Suporte Forte,0,0
2008-09-04,3.50,5.03,5.98,6.75,7.52,8.61,10.00,11.77,14.02,0.20,0.00,0.04,Suporte Forte,0,0
2008-09-05,3.50,4.54,5.18,5.70,6.22,6.96,7.90,9.10,10.62,0.30,0.24,0.08,Suporte,0,0
2008-09-08,3.50,4.54,5.18,5.70,6.22,6.96,7.90,9.10,10.62,0.18,0.00,0.06,Suporte Forte,0,0
2008-09-09,3.50,4.54,5.18,5.70,6.22,6.96,7.90,9.10,10.62,0.07,0.00,0.17,Suporte Forte,0,0
2008-09-10,3.50,4.33,4.84,5.25,5.66,6.25,7.00,7.95,9.16,0.14,0.00,0.10,Suporte Forte,0,0
2008-09-11,3.50,4.33,4.84,5.25,5.66,6.25,7.00,7.95,9.16,0.14,0.00,0.10,Suporte Forte,0,0
2008-09-12,3.50,4.33,4.84,5.25,5.66,6.25,7.00,7.95,9.16,0.14,0.00,0.10,Suporte Forte,0,0
2008-09-15,3.50,4.18,4.61,4.95,5.29,5.78,6.40,7.19,8.19,0.17,0.00,0.07,Suporte Forte,0,0
2008-09-16,3.50,4.07,4.42,4.70,4.98,5.39,5.90,6.55,7.38,0.00,0.00,0.24,Suporte Forte,0,0
2008-09-17,3.50,4.07,4.42,4.70,4.98,5.39,5.90,6.55,7.38,0.00,0.00,0.24,Suporte Forte,0,0
2008-09-18,3.50,4.07,4.42,4.70,4.98,5.39,5.90,6.55,7.38,0.00,0.00,0.24,Suporte Forte,0,0
2008-09-19,3.50,4.07,4.42,4.70,4.98,5.39,5.90,6.55,7.38,0.00,0.00,0.24,Suporte Forte,0,0
2008-09-22,3.50,4.07,4.42,4.70,4.98,5.39,5.90,6.55,7.38,0.00,0.00,0.24,Suporte Forte,0,0
2008-09-23,3.30,3.91,4.29,4.60,4.91,5.34,5.90,6.61,7.51,0.00,0.00,0.24,Suporte Forte,0,0
2008-09-24,3.30,3.91,4.29,4.60,4.91,5.34,5.90,6.61,7.51,0.00,0.00,0.24,Suporte Forte,0,0
2008-09-25,3.30,3.91,4.29,4.60,4.91,5.34,5.90,6.61,7.51,0.00,0.00,0.24,Suporte Forte,0,0
2008-09-26,3.30,3.91,4.29,4.60,4.91,5.34,5.90,6.61,7.51,0.00,0.00,0.24,Suporte Forte,0,0
2008-09-29,3.30,3.91,4.29,4.60,4.91,5.34,5.90,6.61,7.51,0.00,0.00,0.24,Suporte Forte,0,0
2008-09-30,3.30,3.91,4.29,4.60,4.91,5.34,5.90,6.61,7.51,0.00,0.00,0.24,Suporte Forte,0,0
2008-10-01,2.60,3.38,3.86,4.25,4.64,5.19,5.90,6.80,7.94,0.00,0.00,0.24,Suporte Forte,0,0
2008-10-02,2.60,3.38,3.86,4.25,4.64,5.19,5.90,6.80,7.94,0.00,0.00,0.24,Suporte Forte,0,0
2008-10-03,2.60,3.38,3.86,4.25,4.64,5.19,5.90,6.80,7.94,0.03,0.00,0.21,Suporte Forte,0,0
2008-10-06,2.60,3.38,3.86,4.25,4.64,5.19,5.90,6.80,7.94,0.03,0.00,0.21,Suporte Forte,0,0
2008-10-07,1.90,2.84,3.43,3.90,4.37,5.04,5.90,6.99,8.37,0.00,0.00,0.24,Suporte Forte,0,0
2008-10-08,1.90,2.84,3.43,3.90,4.37,5.04,5.90,6.99,8.37,0.00,0.00,0.24,Suporte Forte,0,0
2008-10-09,1.70,2.57,3.11,3.55,3.99,4.61,5.40,6.41,7.69,0.00,0.00,0.24,Suporte Forte,0,0
2008-10-10,1.70,2.57,3.11,3.55,3.99,4.61,5.40,6.41,7.69,0.00,0.00,0.24,Suporte Forte,0,0
2008-10-13,1.70,2.57,3.11,3.55,3.99,4.61,5.40,6.41,7.69,0.00,0.00,0.24,Suporte Forte,0,0
2008-10-14,1.70,2.57,3.11,3.55,3.99,4.61,5.40,6.41,7.69,0.00,0.00,0.24,Suporte Forte,0,0
2008-10-15,1.70,2.57,3.11,3.55,3.99,4.61,5.40,6.41,7.69,0.00,0.00,0.24,Suporte Forte,0,0
2008-10-16,1.70,2.57,3.11,3.55,3.99,4.61,5.40,6.41,7.69,0.00,0.00,0.24,Suporte Forte,0,0
2008-10-17,1.70,2.57,3.11,3.55,3.99,4.61,5.40,6.41,7.69,0.00,0.00,0.24,Suporte Forte,0,0
2008-10-20,1.40,2.34,2.93,3.40,3.87,4.54,5.40,6.49,7.87,0.00,0.00,0.24,Suporte Forte,0,0
2008-10-21,1.40,2.34,2.93,3.40,3.87,4.54,5.40,6.49,7.87,0.00,0.00,0.24,Suporte Forte,0,0
2008-10-22,0.90,1.96,2.62,3.15,3.68,4.44,5.40,6.62,8.18,0.00,0.00,0.24,Suporte Forte,0,0
2008-10-23,0.90,1.96,2.62,3.15,3.68,4.44,5.40,6.62,8.18,0.00,0.00,0.24,Suporte Forte,0,0
2008-10-24,0.90,1.96,2.62,3.15,3.68,4.44,5.40,6.62,8.18,0.07,0.00,0.17,Suporte Forte,0,0
2008-10-27,0.90,1.96,2.62,3.15,3.68,4.44,5.40,6.62,8.18,0.07,0.00,0.17,Suporte Forte,0,0
2008-10-28,0.90,1.96,2.62,3.15,3.68,4.44,5.40,6.62,8.18,0.07,0.00,0.17,Suporte Forte,0,0
2008-10-29,0.90,1.96,2.62,3.15,3.68,4.44,5.40,6.62,8.18,0.00,0.00,0.24,Suporte Forte,0,0
2008-10-30,0.90,1.96,2.62,3.15,3.68,4.44,5.40,6.62,8.18,0.02,0.00,0.22,Suporte Forte,0,0
2008-10-31,0.90,1.96,2.62,3.15,3.68,4.44,5.40,6.62,8.18,0.02,0.00,0.22,Suporte Forte,0,0
2008-11-03,0.90,1.96,2.62,3.15,3.68,4.44,5.40,6.62,8.18,0.04,0.00,0.20,Suporte Forte,0,0
2008-11-04,0.90,1.96,2.62,3.15,3.68,4.44,5.40,6.62,8.18,0.13,0.00,0.11,Suporte Forte,0,0
2008-11-05,0.90,1.96,2.62,3.15,3.68,4.44,5.40,6.62,8.18,0.13,0.00,0.11,Suporte Forte,0,0
2008-11-06,0.90,1.96,2.62,3.15,3.68,4.44,5.40,6.62,8.18,0.22,0.00,0.02,Suporte Forte,0,0
2008-11-07,0.90,1.96,2.62,3.15,3.68,4.44,5.40,6.62,8.18,0.18,0.00,0.06,Suporte Forte,0,0
2008-11-10,0.90,1.96,2.62,3.15,3.68,4.44,5.40,6.62,8.18,0.16,0.00,0.08,Suporte Forte,0,0
2008-11-11,0.90,1.82,2.39,2.85,3.31,3.97,4.80,5.86,7.21,0.18,0.00,0.06,Suporte Forte,0,0
2008-11-12,0.90,1.82,2.39,2.85,3.31,3.97,4.80,5.86,7.21,0.18,0.00,0.06,Suporte Forte,0,0
2008-11-13,0.90,1.82,2.39,2.85,3.31,3.97,4.80,5.86,7.21,0.18,0.00,0.06,Suporte Forte,0,0
2008-11-14,0.90,1.70,2.20,2.60,3.00,3.57,4.30,5.22,6.40,0.21,0.00,0.03,Suporte Forte,0,0
2008-11-17,0.90,1.63,2.08,2.45,2.82,3.34,4.00,4.84,5.92,0.16,0.00,0.08,Suporte Forte,0,0
2008-11-18,0.90,1.63,2.08,2.45,2.82,3.34,4.00,4.84,5.92,0.16,0.00,0.08,Suporte Forte,0,0
2008-11-19,0.90,1.63,2.08,2.45,2.82,3.34,4.00,4.84,5.92,0.16,0.00,0.08,Suporte Forte,0,0
2008-11-20,0.90,1.63,2.08,2.45,2.82,3.34,4.00,4.84,5.92,0.16,0.00,0.08,Suporte Forte,0,0
2008-11-21,0.90,1.63,2.08,2.45,2.82,3.34,4.00,4.84,5.92,0.16,0.00,0.08,Suporte Forte,0,0
2008-11-24,0.90,1.51,1.89,2.20,2.51,2.94,3.50,4.21,5.11,0.19,0.00,0.05,Suporte Forte,0,0
2008-11-25,0.90,1.51,1.89,2.20,2.51,2.94,3.50,4.21,5.11,0.19,0.00,0.05,Suporte Forte,0,0
2008-11-26,0.90,1.51,1.89,2.20,2.51,2.94,3.50,4.21,5.11,0.19,0.00,0.05,Suporte Forte,0,0
2008-11-28,0.90,1.51,1.89,2.20,2.51,2.94,3.50,4.21,5.11,0.19,0.00,0.05,Suporte Forte,0,0
2008-12-01,0.90,1.51,1.89,2.20,2.51,2.94,3.50,4.21,5.11,0.15,0.00,0.09,Suporte Forte,0,0
2008-12-02,0.90,1.47,1.82,2.10,2.38,2.79,3.30,3.95,4.78,0.17,0.00,0.07,Suporte Forte,0,0
2008-12-03,0.90,1.47,1.82,2.10,2.38,2.79,3.30,3.95,4.78,0.17,0.00,0.07,Suporte Forte,0,0
2008-12-04,0.90,1.47,1.82,2.10,2.38,2.79,3.30,3.95,4.78,0.17,0.00,0.07,Suporte Forte,0,0
2008-12-05,0.90,1.47,1.82,2.10,2.38,2.79,3.30,3.95,4.78,0.17,0.00,0.07,Suporte Forte,0,0
2008-12-08,0.90,1.47,1.82,2.10,2.38,2.79,3.30,3.95,4.78,0.08,0.00,0.16,Suporte Forte,0,0
2008-12-09,0.90,1.47,1.82,2.10,2.38,2.79,3.30,3.95,4.78,0.08,0.00,0.16,Suporte Forte,0,0
2008-12-10,0.90,1.35,1.63,1.85,2.07,2.39,2.80,3.32,3.97,0.11,0.00,0.13,Suporte Forte,0,0
2008-12-11,0.90,1.35,1.63,1.85,2.07,2.39,2.80,3.32,3.97,0.21,0.00,0.03,Suporte Forte,0,0
2008-12-12,0.90,1.35,1.63,1.85,2.07,2.39,2.80,3.32,3.97,0.26,0.24,0.12,Suporte,0,0
2008-12-15,0.90,1.32,1.59,1.80,2.01,2.31,2.70,3.19,3.81,0.28,0.24,0.10,Suporte,0,0
2008-12-16,0.90,1.14,1.28,1.40,1.52,1.69,1.90,2.17,2.52,0.20,0.00,0.04,Suporte Forte,0,0
2008-12-17,0.90,1.14,1.28,1.40,1.52,1.69,1.90,2.17,2.52,0.20,0.00,0.04,Suporte Forte,0,0
2008-12-18,0.90,1.14,1.28,1.40,1.52,1.69,1.90,2.17,2.52,0.20,0.00,0.04,Suporte Forte,0,0
2008-12-19,0.90,1.14,1.28,1.40,1.52,1.69,1.90,2.17,2.52,0.10,0.00,0.14,Suporte Forte,0,0
2008-12-22,0.90,1.14,1.28,1.40,1.52,1.69,1.90,2.17,2.52,0.60,0.50,0.02,Zona de Consolidação,0,0
2008-12-23,0.90,1.14,1.28,1.40,1.52,1.69,1.90,2.17,2.52,0.60,0.50,0.02,Zona de Consolidação,0,0
2008-12-24,0.90,1.14,1.28,1.40,1.52,1.69,1.90,2.17,2.52,0.60,0.50,0.02,Zona de Consolidação,0,0
2008-12-26,0.90,1.14,1.28,1.40,1.52,1.69,1.90,2.17,2.52,0.60,0.50,0.02,Zona de Consolidação,0,0
2008-12-29,0.90,1.14,1.28,1.40,1.52,1.69,1.90,2.17,2.52,0.30,0.24,0.08,Suporte,0,0
2008-12-30,0.90,1.14,1.28,1.40,1.52,1.69,1.90,2.17,2.52,0.80,0.79,0.20,Resistência Forte,0,1
2008-12-31,0.90,1.14,1.28,1.40,1.52,1.69,1.90,2.17,2.52,0.30,0.24,0.08,Suporte,0,0
2009-01-02,0.90,1.14,1.28,1.40,1.52,1.69,1.90,2.17,2.52,0.30,0.24,0.08,Suporte,0,0
2009-01-05,0.90,1.14,1.28,1.40,1.52,1.69,1.90,2.17,2.52,0.80,0.79,0.20,Resistência Forte,0,1
2009-01-06,0.90,1.14,1.28,1.40,1.52,1.69,1.90,2.17,2.52,0.80,0.79,0.20,Resistência Forte,0,1
2009-01-07,0.90,1.14,1.28,1.40,1.52,1.69,1.90,2.17,2.52,0.80,0.79,0.20,Resistência Forte,0,1
2009-01-08,0.90,1.14,1.28,1.40,1.52,1.69,1.90,2.17,2.52,0.80,0.79,0.20,Resistência Forte,0,1
2009-01-09,0.90,1.14,1.28,1.40,1.52,1.69,1.90,2.17,2.52,0.60,0.50,0.02,Zona de Consolidação,0,0
2009-01-12,1.00,1.21,1.34,1.45,1.56,1.71,1.90,2.14,2.46,0.56,0.50,0.06,Zona de Consolidação,0,0
2009-01-13,1.00,1.21,1.34,1.45,1.56,1.71,1.90,2.14,2.46,0.56,0.50,0.06,Zona de Consolidação,0,0
2009-01-14,1.00,1.21,1.34,1.45,1.56,1.71,1.90,2.14,2.46,0.44,0.38,0.06,Zona de Consolidação,0,0
2009-01-15,1.00,1.21,1.34,1.45,1.56,1.71,1.90,2.14,2.46,0.44,0.38,0.06,Zona de Consolidação,0,0
2009-01-16,1.00,1.21,1.34,1.45,1.56,1.71,1.90,2.14,2.46,0.22,0.00,0.02,Suporte Forte,0,0
2009-01-20,1.00,1.21,1.34,1.45,1.56,1.71,1.90,2.14,2.46,0.22,0.00,0.02,Suporte Forte,0,0
2009-01-21,1.00,1.17,1.27,1.35,1.43,1.55,1.70,1.89,2.13,0.29,0.24,0.09,Suporte,0,0
2009-01-22,1.00,1.17,1.27,1.35,1.43,1.55,1.70,1.89,2.13,0.43,0.38,0.07,Zona de Consolidação,0,0
2009-01-23,1.00,1.17,1.27,1.35,1.43,1.55,1.70,1.89,2.13,0.43,0.38,0.07,Zona de Consolidação,0,0
2009-01-26,1.00,1.17,1.27,1.35,1.43,1.55,1.70,1.89,2.13,0.57,0.50,0.05,Zona de Consolidação,0,0
2009-01-27,1.00,1.17,1.27,1.35,1.43,1.55,1.70,1.89,2.13,0.57,0.50,0.05,Zona de Consolidação,0,0
2009-01-28,1.00,1.17,1.27,1.35,1.43,1.55,1.70,1.89,2.13,0.57,0.50,0.05,Zona de Consolidação,0,0
2009-01-29,1.00,1.17,1.27,1.35,1.43,1.55,1.70,1.89,2.13,0.57,0.50,0.05,Zona de Consolidação,0,0
2009-01-30,1.00,1.17,1.27,1.35,1.43,1.55,1.70,1.89,2.13,0.43,0.38,0.07,Zona de Consolidação,0,0
2009-02-02,1.00,1.17,1.27,1.35,1.43,1.55,1.70,1.89,2.13,0.43,0.38,0.07,Zona de Consolidação,0,0
2009-02-03,1.00,1.17,1.27,1.35,1.43,1.55,1.70,1.89,2.13,0.43,0.38,0.07,Zona de Consolidação,0,0
2009-02-04,1.00,1.17,1.27,1.35,1.43,1.55,1.70,1.89,2.13,0.43,0.38,0.07,Zona de Consolidação,0,0
2009-02-05,1.00,1.17,1.27,1.35,1.43,1.55,1.70,1.89,2.13,0.57,0.50,0.05,Zona de Consolidação,0,0
2009-02-06,1.00,1.17,1.27,1.35,1.43,1.55,1.70,1.89,2.13,0.29,0.24,0.09,Suporte,0,0
2009-02-09,1.00,1.17,1.27,1.35,1.43,1.55,1.70,1.89,2.13,0.29,0.24,0.09,Suporte,0,0
2009-02-10,1.00,1.17,1.27,1.35,1.43,1.55,1.70,1.89,2.13,0.43,0.38,0.07,Zona de Consolidação,0,0
2009-02-11,1.00,1.17,1.27,1.35,1.43,1.55,1.70,1.89,2.13,0.43,0.38,0.07,Zona de Consolidação,0,0
2009-02-12,1.00,1.17,1.27,1.35,1.43,1.55,1.70,1.89,2.13,0.43,0.38,0.07,Zona de Consolidação,0,0
2009-02-13,1.00,1.17,1.27,1.35,1.43,1.55,1.70,1.89,2.13,0.43,0.38,0.07,Zona de Consolidação,0,0
2009-02-17,1.00,1.17,1.27,1.35,1.43,1.55,1.70,1.89,2.13,0.43,0.38,0.07,Zona de Consolidação,0,0
2009-02-18,1.00,1.17,1.27,1.35,1.43,1.55,1.70,1.89,2.13,0.43,0.38,0.07,Zona de Consolidação,0,0
2009-02-19,1.00,1.17,1.27,1.35,1.43,1.55,1.70,1.89,2.13,0.43,0.38,0.07,Zona de Consolidação,0,0
2009-02-20,1.00,1.17,1.27,1.35,1.43,1.55,1.70,1.89,2.13,0.29,0.24,0.09,Suporte,0,0
2009-02-23,1.00,1.17,1.27,1.35,1.43,1.55,1.70,1.89,2.13,0.29,0.24,0.09,Suporte,0,0
2009-02-24,1.00,1.17,1.27,1.35,1.43,1.55,1.70,1.89,2.13,0.29,0.24,0.09,Suporte,0,0
2009-02-25,1.00,1.17,1.27,1.35,1.43,1.55,1.70,1.89,2.13,0.29,0.24,0.09,Suporte,0,0
2009-02-26,1.00,1.17,1.27,1.35,1.43,1.55,1.70,1.89,2.13,0.29,0.24,0.09,Suporte,0,0
2009-02-27,1.00,1.17,1.27,1.35,1.43,1.55,1.70,1.89,2.13,0.29,0.24,0.09,Suporte,0,0
2009-03-02,1.00,1.17,1.27,1.35,1.43,1.55,1.70,1.89,2.13,0.29,0.24,0.09,Suporte,0,0
2009-03-03,1.00,1.17,1.27,1.35,1.43,1.55,1.70,1.89,2.13,0.29,0.24,0.09,Suporte,0,0
2009-03-04,1.00,1.17,1.27,1.35,1.43,1.55,1.70,1.89,2.13,0.29,0.24,0.09,Suporte,0,0
2009-03-05,1.20,1.32,1.39,1.45,1.51,1.59,1.70,1.84,2.01,0.00,0.00,0.24,Suporte Forte,0,0
2009-03-06,1.20,1.32,1.39,1.45,1.51,1.59,1.70,1.84,2.01,0.00,0.00,0.24,Suporte Forte,0,0
2009-03-09,1.20,1.32,1.39,1.45,1.51,1.59,1.70,1.84,2.01,0.00,0.00,0.24,Suporte Forte,0,0
2009-03-10,1.20,1.32,1.39,1.45,1.51,1.59,1.70,1.84,2.01,0.00,0.00,0.24,Suporte Forte,0,0
2009-03-11,1.20,1.32,1.39,1.45,1.51,1.59,1.70,1.84,2.01,0.00,0.00,0.24,Suporte Forte,0,0
2009-03-12,1.20,1.32,1.39,1.45,1.51,1.59,1.70,1.84,2.01,0.00,0.00,0.24,Suporte Forte,0,0
2009-03-13,1.20,1.32,1.39,1.45,1.51,1.59,1.70,1.84,2.01,0.00,0.00,0.24,Suporte Forte,0,0
2009-03-16,1.20,1.32,1.39,1.45,1.51,1.59,1.70,1.84,2.01,0.00,0.00,0.24,Suporte Forte,0,0
2009-03-17,1.20,1.32,1.39,1.45,1.51,1.59,1.70,1.84,2.01,0.00,0.00,0.24,Suporte Forte,0,0
2009-03-18,1.20,1.32,1.39,1.45,1.51,1.59,1.70,1.84,2.01,0.00,0.00,0.24,Suporte Forte,0,0
2009-03-19,1.20,1.34,1.43,1.50,1.57,1.67,1.80,1.96,2.17,1.00,1.00,0.27,Resistência Forte,0,1
2009-03-20,1.20,1.34,1.43,1.50,1.57,1.67,1.80,1.96,2.17,1.00,1.00,0.27,Resistência Forte,0,1
2009-03-23,1.20,1.44,1.58,1.70,1.82,1.99,2.20,2.47,2.82,1.00,1.00,0.27,Resistência Forte,0,1
2009-03-24,1.20,1.48,1.66,1.80,1.94,2.14,2.40,2.73,3.14,1.00,1.00,0.27,Resistência Forte,0,1
2009-03-25,1.20,1.48,1.66,1.80,1.94,2.14,2.40,2.73,3.14,0.83,0.79,0.17,Resistência Forte,0,0
2009-03-26,1.20,1.48,1.66,1.80,1.94,2.14,2.40,2.73,3.14,0.83,0.79,0.17,Resistência Forte,0,0
2009-03-27,1.20,1.48,1.66,1.80,1.94,2.14,2.40,2.73,3.14,0.83,0.79,0.17,Resistência Forte,0,0
2009-03-30,1.20,1.48,1.66,1.80,1.94,2.14,2.40,2.73,3.14,0.83,0.79,0.17,Resistência Forte,0,0
2009-03-31,1.20,1.48,1.66,1.80,1.94,2.14,2.40,2.73,3.14,0.83,0.79,0.17,Resistência Forte,0,0
2009-04-01,1.20,1.48,1.66,1.80,1.94,2.14,2.40,2.73,3.14,0.58,0.50,0.04,Zona de Consolidação,0,0
2009-04-02,1.20,1.48,1.66,1.80,1.94,2.14,2.40,2.73,3.14,0.58,0.50,0.04,Zona de Consolidação,0,0
2009-04-03,1.20,1.48,1.66,1.80,1.94,2.14,2.40,2.73,3.14,0.58,0.50,0.04,Zona de Consolidação,0,0
2009-04-06,1.20,1.48,1.66,1.80,1.94,2.14,2.40,2.73,3.14,0.58,0.50,0.04,Zona de Consolidação,0,0
2009-04-07,1.20,1.48,1.66,1.80,1.94,2.14,2.40,2.73,3.14,0.58,0.50,0.04,Zona de Consolidação,0,0
2009-04-08,1.20,1.48,1.66,1.80,1.94,2.14,2.40,2.73,3.14,0.58,0.50,0.04,Zona de Consolidação,0,0
2009-04-09,1.20,1.48,1.66,1.80,1.94,2.14,2.40,2.73,3.14,0.58,0.50,0.04,Zona de Consolidação,0,0
2009-04-13,1.20,1.48,1.66,1.80,1.94,2.14,2.40,2.73,3.14,0.75,0.62,0.04,Resistência,0,0
2009-04-14,1.20,1.48,1.66,1.80,1.94,2.14,2.40,2.73,3.14,0.75,0.62,0.04,Resistência,0,0
2009-04-15,1.20,1.48,1.66,1.80,1.94,2.14,2.40,2.73,3.14,0.58,0.50,0.04,Zona de Consolidação,0,0
2009-04-16,1.20,1.48,1.66,1.80,1.94,2.14,2.40,2.73,3.14,0.58,0.50,0.04,Zona de Consolidação,0,0
2009-04-17,1.20,1.48,1.66,1.80,1.94,2.14,2.40,2.73,3.14,0.58,0.50,0.04,Zona de Consolidação,0,0
