Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-11-06,23.86,24.05,24.17,24.27,24.37,24.50,24.68,24.90,25.19,0.40,0.38,0.10,Zona de Consolidação,1,0
2025-11-07,23.86,24.05,24.17,24.27,24.37,24.50,24.68,24.90,25.19,0.48,0.38,0.02,Zona de Consolidação,1,0
2025-11-10,23.86,24.05,24.17,24.27,24.37,24.50,24.68,24.90,25.19,0.76,0.62,0.03,Resistência,1,1
2025-11-11,23.86,24.05,24.17,24.27,24.37,24.50,24.68,24.90,25.19,0.96,0.79,0.04,Resistência Forte,0,1
2025-11-12,23.86,24.08,24.22,24.32,24.43,24.59,24.79,25.04,25.36,0.94,0.79,0.06,Resistência Forte,0,1
2025-11-13,23.86,24.08,24.22,24.32,24.43,24.59,24.79,25.04,25.36,0.66,0.62,0.13,Resistência,1,1
2025-11-14,23.86,24.08,24.22,24.32,24.43,24.59,24.79,25.04,25.36,0.72,0.62,0.07,Resistência,1,1
2025-11-17,23.86,24.08,24.22,24.32,24.43,24.59,24.79,25.04,25.36,0.51,0.50,0.11,Zona de Consolidação,1,0
2025-11-18,23.86,24.08,24.22,24.32,24.43,24.59,24.79,25.04,25.36,0.42,0.38,0.08,Zona de Consolidação,1,0
2025-11-19,23.86,24.08,24.22,24.32,24.43,24.59,24.79,25.04,25.36,0.33,0.24,0.05,Suporte,1,0
2025-11-20,23.86,24.08,24.22,24.32,24.43,24.59,24.79,25.04,25.36,0.04,0.00,0.20,Suporte Forte,0,0
2025-11-21,23.86,24.08,24.22,24.32,24.43,24.59,24.79,25.04,25.36,0.25,0.24,0.13,Suporte,1,0
2025-11-24,23.86,24.08,24.22,24.32,24.43,24.59,24.79,25.04,25.36,0.38,0.24,0.00,Suporte,1,0
2025-11-25,23.86,24.08,24.22,24.32,24.43,24.59,24.79,25.04,25.36,0.62,0.62,0.17,Resistência,1,1
2025-11-26,23.86,24.08,24.22,24.32,24.43,24.59,24.79,25.04,25.36,0.78,0.62,0.01,Resistência,1,1
2025-11-28,23.86,24.08,24.22,24.32,24.43,24.59,24.79,25.04,25.36,0.89,0.79,0.11,Resistência Forte,0,1
2025-12-01,23.86,24.08,24.22,24.32,24.43,24.59,24.79,25.04,25.36,0.69,0.62,0.10,Resistência,1,1
2025-12-02,23.86,24.08,24.22,24.32,24.43,24.59,24.79,25.04,25.36,0.76,0.62,0.03,Resistência,1,1
2025-12-03,23.86,24.08,24.22,24.32,24.43,24.59,24.79,25.04,25.36,0.84,0.79,0.16,Resistência Forte,1,1
2025-12-04,23.86,24.08,24.22,24.32,24.43,24.59,24.79,25.04,25.36,0.88,0.79,0.12,Resistência Forte,0,1
2025-12-05,23.86,24.09,24.23,24.34,24.46,24.62,24.83,25.09,25.43,0.90,0.79,0.10,Resistência Forte,0,1
2025-12-08,23.86,24.09,24.23,24.34,24.46,24.62,24.83,25.09,25.43,0.78,0.62,0.01,Resistência,1,1
2025-12-09,23.86,24.09,24.23,24.35,24.47,24.63,24.84,25.11,25.45,0.71,0.62,0.08,Resistência,1,1
2025-12-10,23.86,24.09,24.23,24.35,24.47,24.63,24.84,25.11,25.45,0.87,0.79,0.13,Resistência Forte,1,1
2025-12-11,23.86,24.10,24.24,24.36,24.48,24.65,24.86,25.13,25.48,0.94,0.79,0.06,Resistência Forte,0,1
2025-12-12,23.86,24.10,24.24,24.36,24.48,24.65,24.86,25.13,25.48,0.82,0.79,0.18,Resistência Forte,1,1
2025-12-15,23.86,24.10,24.24,24.36,24.48,24.65,24.86,25.13,25.48,0.90,0.79,0.10,Resistência Forte,0,1
2025-12-16,23.86,24.10,24.24,24.36,24.48,24.65,24.86,25.13,25.48,0.81,0.79,0.19,Resistência Forte,1,1
2025-12-17,23.86,24.10,24.24,24.36,24.48,24.65,24.86,25.13,25.48,0.72,0.62,0.07,Resistência,1,1
2025-12-18,23.86,24.10,24.24,24.36,24.48,24.65,24.86,25.13,25.48,0.81,0.79,0.19,Resistência Forte,1,1
2025-12-19,23.86,24.10,24.24,24.36,24.48,24.65,24.86,25.13,25.48,0.87,0.79,0.13,Resistência Forte,0,1
2025-12-22,23.86,24.10,24.24,24.36,24.48,24.65,24.86,25.13,25.48,0.95,0.79,0.05,Resistência Forte,0,1
2025-12-23,23.86,24.11,24.27,24.40,24.53,24.71,24.94,25.23,25.61,0.95,0.79,0.05,Resistência Forte,0,1
2025-12-24,23.86,24.13,24.30,24.43,24.56,24.76,25.00,25.31,25.70,0.96,0.79,0.04,Resistência Forte,0,1
2025-12-26,23.86,24.13,24.30,24.43,24.56,24.76,25.00,25.31,25.70,0.97,0.79,0.03,Resistência Forte,0,1
2025-12-29,23.86,24.13,24.30,24.43,24.56,24.76,25.00,25.31,25.70,0.92,0.79,0.08,Resistência Forte,0,1
2025-12-30,23.86,24.13,24.30,24.43,24.56,24.76,25.00,25.31,25.70,0.90,0.79,0.10,Resistência Forte,0,1
2025-12-31,23.86,24.13,24.30,24.43,24.56,24.76,25.00,25.31,25.70,0.83,0.79,0.17,Resistência Forte,0,1
2026-01-02,23.86,24.13,24.30,24.43,24.56,24.76,25.00,25.31,25.70,0.81,0.79,0.19,Resistência Forte,1,1
2026-01-05,23.86,24.13,24.30,24.43,24.56,24.76,25.00,25.31,25.70,0.89,0.79,0.11,Resistência Forte,0,1
2026-01-06,23.86,24.15,24.33,24.47,24.61,24.82,25.08,25.41,25.83,0.98,0.79,0.02,Resistência Forte,0,1
2026-01-07,23.86,24.15,24.33,24.47,24.61,24.82,25.08,25.41,25.83,0.91,0.79,0.09,Resistência Forte,0,1
2026-01-08,23.86,24.15,24.33,24.47,24.61,24.82,25.08,25.41,25.83,0.93,0.79,0.07,Resistência Forte,0,1
2026-01-09,23.86,24.16,24.34,24.48,24.63,24.84,25.11,25.45,25.88,0.96,0.79,0.04,Resistência Forte,0,1
2026-01-12,23.86,24.16,24.35,24.50,24.66,24.87,25.15,25.50,25.95,0.98,0.79,0.02,Resistência Forte,0,1
2026-01-13,23.86,24.16,24.35,24.50,24.66,24.87,25.15,25.50,25.95,0.84,0.79,0.16,Resistência Forte,0,1
2026-01-14,23.86,24.16,24.35,24.50,24.66,24.87,25.15,25.50,25.95,0.88,0.79,0.12,Resistência Forte,0,1
2026-01-15,23.86,24.16,24.35,24.50,24.66,24.87,25.15,25.50,25.95,0.90,0.79,0.10,Resistência Forte,0,1
2026-01-16,23.86,24.16,24.35,24.50,24.66,24.87,25.15,25.50,25.95,0.86,0.79,0.14,Resistência Forte,0,1
2026-01-20,23.86,24.16,24.35,24.50,24.66,24.87,25.15,25.50,25.95,0.69,0.62,0.10,Resistência,1,1
2026-01-21,23.86,24.16,24.35,24.50,24.66,24.87,25.15,25.50,25.95,0.80,0.79,0.20,Resistência Forte,1,1
2026-01-22,23.86,24.16,24.35,24.50,24.66,24.87,25.15,25.50,25.95,0.90,0.79,0.10,Resistência Forte,0,1
2026-01-23,23.86,24.16,24.35,24.50,24.66,24.87,25.15,25.50,25.95,0.98,0.79,0.02,Resistência Forte,0,1
2026-01-26,23.86,24.21,24.43,24.60,24.78,25.03,25.35,25.76,26.27,0.98,0.79,0.02,Resistência Forte,0,1
2026-01-27,23.86,24.23,24.46,24.65,24.84,25.10,25.44,25.87,26.42,0.99,0.79,0.01,Resistência Forte,0,1
2026-01-28,23.86,24.23,24.46,24.65,24.84,25.10,25.44,25.87,26.42,0.92,0.79,0.08,Resistência Forte,0,1
2026-01-29,23.86,24.23,24.46,24.65,24.84,25.10,25.44,25.87,26.42,0.89,0.79,0.11,Resistência Forte,0,1
2026-01-30,23.86,24.23,24.46,24.65,24.84,25.10,25.44,25.87,26.42,0.87,0.79,0.13,Resistência Forte,0,1
2026-02-02,23.86,24.23,24.46,24.65,24.84,25.10,25.44,25.87,26.42,0.95,0.79,0.05,Resistência Forte,0,1
2026-02-03,23.86,24.23,24.46,24.65,24.84,25.10,25.44,25.87,26.42,0.87,0.79,0.13,Resistência Forte,0,1
2026-02-04,23.86,24.23,24.46,24.65,24.84,25.10,25.44,25.87,26.42,0.85,0.79,0.15,Resistência Forte,0,1
2026-02-05,23.86,24.23,24.46,24.65,24.84,25.10,25.44,25.87,26.42,0.82,0.79,0.18,Resistência Forte,0,1
2026-02-06,23.86,24.23,24.46,24.65,24.84,25.10,25.44,25.87,26.42,0.97,0.79,0.03,Resistência Forte,0,1
2026-02-09,23.86,24.25,24.50,24.70,24.89,25.17,25.53,25.98,26.56,0.98,0.79,0.02,Resistência Forte,0,1
2026-02-10,23.86,24.27,24.52,24.73,24.94,25.23,25.60,26.07,26.68,0.93,0.79,0.07,Resistência Forte,0,1
2026-02-11,23.86,24.27,24.53,24.74,24.94,25.24,25.61,26.09,26.69,0.98,0.79,0.02,Resistência Forte,0,1
2026-02-12,23.86,24.28,24.54,24.75,24.96,25.26,25.64,26.12,26.74,0.88,0.79,0.12,Resistência Forte,0,1
2026-02-13,23.86,24.28,24.54,24.75,24.96,25.26,25.64,26.12,26.74,0.94,0.79,0.06,Resistência Forte,0,1
2026-02-17,23.86,24.28,24.54,24.75,24.96,25.26,25.64,26.12,26.74,0.96,0.79,0.04,Resistência Forte,0,1
2026-02-18,23.86,24.28,24.55,24.76,24.97,25.27,25.66,26.15,26.77,0.93,0.79,0.07,Resistência Forte,0,1
2026-02-19,23.86,24.28,24.55,24.76,24.97,25.27,25.66,26.15,26.77,0.92,0.79,0.08,Resistência Forte,0,1
2026-02-20,23.86,24.30,24.57,24.80,25.02,25.33,25.73,26.24,26.89,1.00,1.00,0.27,Resistência Forte,0,1
2026-02-23,23.86,24.32,24.60,24.84,25.07,25.39,25.81,26.34,27.02,0.88,0.79,0.12,Resistência Forte,0,1
2026-02-24,23.86,24.32,24.60,24.84,25.07,25.39,25.81,26.34,27.02,0.99,0.79,0.01,Resistência Forte,0,1
2026-02-25,23.86,24.35,24.65,24.89,25.13,25.48,25.92,26.48,27.19,0.99,0.79,0.01,Resistência Forte,0,1
2026-02-26,24.53,24.87,25.08,25.25,25.42,25.66,25.97,26.36,26.86,0.96,0.79,0.04,Resistência Forte,0,1
2026-02-27,24.53,24.90,25.12,25.30,25.49,25.75,26.08,26.50,27.04,0.99,0.79,0.01,Resistência Forte,0,1
2026-03-02,24.53,24.90,25.12,25.30,25.49,25.75,26.08,26.50,27.04,0.90,0.79,0.10,Resistência Forte,0,1
2026-03-03,24.60,24.95,25.17,25.34,25.51,25.76,26.08,26.48,26.99,0.65,0.62,0.14,Resistência,1,1
2026-03-04,24.65,24.99,25.20,25.36,25.53,25.77,26.08,26.47,26.96,0.76,0.62,0.03,Resistência,1,1
2026-03-05,24.68,25.01,25.21,25.38,25.55,25.78,26.08,26.46,26.95,0.51,0.50,0.11,Zona de Consolidação,1,0
2026-03-06,24.68,25.01,25.21,25.38,25.55,25.78,26.08,26.46,26.95,0.41,0.38,0.09,Zona de Consolidação,1,0
2026-03-09,24.68,25.01,25.21,25.38,25.55,25.78,26.08,26.46,26.95,0.49,0.38,0.01,Zona de Consolidação,1,0
2026-03-10,24.68,25.01,25.21,25.38,25.55,25.78,26.08,26.46,26.95,0.47,0.38,0.03,Zona de Consolidação,1,0
2026-03-11,24.68,25.01,25.21,25.38,25.55,25.78,26.08,26.46,26.95,0.39,0.38,0.11,Zona de Consolidação,1,0
2026-03-12,24.68,25.01,25.21,25.38,25.55,25.78,26.08,26.46,26.95,0.21,0.00,0.03,Suporte Forte,1,0
2026-03-13,24.68,25.01,25.21,25.38,25.55,25.78,26.08,26.46,26.95,0.09,0.00,0.15,Suporte Forte,0,0
2026-03-16,24.68,25.01,25.21,25.38,25.55,25.78,26.08,26.46,26.95,0.26,0.24,0.12,Suporte,1,0
2026-03-17,24.68,25.01,25.21,25.38,25.55,25.78,26.08,26.46,26.95,0.29,0.24,0.09,Suporte,1,0
2026-03-18,24.68,25.01,25.21,25.38,25.55,25.78,26.08,26.46,26.95,0.04,0.00,0.20,Suporte Forte,0,0
2026-03-19,24.43,24.82,25.06,25.26,25.45,25.73,26.08,26.53,27.10,0.13,0.00,0.11,Suporte Forte,0,0
2026-03-20,24.23,24.67,24.94,25.16,25.37,25.68,26.08,26.58,27.22,0.04,0.00,0.20,Suporte Forte,0,0
2026-03-23,24.23,24.67,24.94,25.16,25.37,25.68,26.08,26.58,27.22,0.14,0.00,0.10,Suporte Forte,0,0
2026-03-24,24.23,24.67,24.94,25.16,25.37,25.68,26.08,26.58,27.22,0.14,0.00,0.10,Suporte Forte,0,0
2026-03-25,24.23,24.67,24.94,25.16,25.37,25.68,26.08,26.58,27.22,0.24,0.24,0.14,Suporte,0,0
2026-03-26,24.23,24.67,24.94,25.16,25.37,25.68,26.08,26.58,27.22,0.06,0.00,0.18,Suporte Forte,0,0
2026-03-27,24.04,24.52,24.82,25.06,25.30,25.64,26.08,26.63,27.34,0.01,0.00,0.23,Suporte Forte,0,0
2026-03-30,24.04,24.52,24.82,25.06,25.30,25.64,26.08,26.63,27.34,0.05,0.00,0.19,Suporte Forte,0,0
2026-03-31,24.04,24.52,24.82,25.06,25.30,25.64,26.08,26.63,27.34,0.30,0.24,0.08,Suporte,1,0
2026-04-01,24.04,24.52,24.82,25.06,25.30,25.64,26.08,26.63,27.34,0.42,0.38,0.08,Zona de Consolidação,1,0
2026-04-02,24.04,24.52,24.82,25.06,25.30,25.64,26.08,26.63,27.34,0.44,0.38,0.06,Zona de Consolidação,1,0
2026-04-06,24.04,24.52,24.82,25.06,25.30,25.64,26.08,26.63,27.34,0.46,0.38,0.04,Zona de Consolidação,1,0
2026-04-07,24.04,24.52,24.82,25.06,25.30,25.64,26.08,26.63,27.34,0.43,0.38,0.07,Zona de Consolidação,1,0
2026-04-08,24.04,24.52,24.82,25.06,25.30,25.64,26.08,26.63,27.34,0.75,0.62,0.04,Resistência,0,1
2026-04-09,24.04,24.52,24.82,25.06,25.30,25.64,26.08,26.63,27.34,0.75,0.62,0.04,Resistência,0,1
2026-04-10,24.04,24.52,24.82,25.06,25.30,25.64,26.08,26.63,27.34,0.70,0.62,0.09,Resistência,1,1
2026-04-13,24.04,24.52,24.82,25.06,25.30,25.64,26.08,26.63,27.34,0.79,0.79,0.21,Resistência Forte,0,1
2026-04-14,24.04,24.52,24.82,25.06,25.30,25.64,26.08,26.63,27.34,0.87,0.79,0.13,Resistência Forte,0,1
2026-04-15,24.04,24.52,24.82,25.06,25.30,25.64,26.08,26.63,27.34,0.84,0.79,0.16,Resistência Forte,0,1
2026-04-16,24.04,24.52,24.82,25.06,25.30,25.64,26.08,26.63,27.34,0.86,0.79,0.14,Resistência Forte,0,1
2026-04-17,24.04,24.53,24.83,25.08,25.32,25.67,26.11,26.67,27.39,0.97,0.79,0.03,Resistência Forte,0,1
2026-04-20,24.04,24.53,24.83,25.08,25.32,25.67,26.11,26.67,27.39,0.92,0.79,0.08,Resistência Forte,0,1
2026-04-21,24.04,24.53,24.83,25.08,25.32,25.67,26.11,26.67,27.39,0.79,0.79,0.21,Resistência Forte,0,1
2026-04-22,24.04,24.53,24.83,25.08,25.32,25.67,26.11,26.67,27.39,0.82,0.79,0.18,Resistência Forte,0,1
2026-04-23,24.04,24.53,24.83,25.08,25.32,25.67,26.11,26.67,27.39,0.83,0.79,0.17,Resistência Forte,0,1
2026-04-24,24.04,24.53,24.83,25.08,25.32,25.67,26.11,26.67,27.39,0.82,0.79,0.18,Resistência Forte,0,1
2026-04-27,24.04,24.53,24.83,25.08,25.32,25.67,26.11,26.67,27.39,0.79,0.79,0.21,Resistência Forte,0,1
2026-04-28,24.04,24.53,24.83,25.08,25.32,25.67,26.11,26.67,27.39,0.75,0.62,0.04,Resistência,0,1
2026-04-29,24.04,24.53,24.83,25.08,25.32,25.67,26.11,26.67,27.39,0.76,0.62,0.03,Resistência,0,1
2026-04-30,24.04,24.53,24.83,25.08,25.32,25.67,26.11,26.67,27.39,0.90,0.79,0.10,Resistência Forte,0,1
2026-05-01,24.04,24.53,24.83,25.08,25.32,25.67,26.11,26.67,27.39,0.85,0.79,0.15,Resistência Forte,0,1
2026-05-04,24.04,24.53,24.83,25.08,25.32,25.67,26.11,26.67,27.39,0.82,0.79,0.18,Resistência Forte,0,1
2026-05-05,24.04,24.53,24.83,25.08,25.32,25.67,26.11,26.67,27.39,0.92,0.79,0.08,Resistência Forte,0,1
2026-05-06,24.04,24.56,24.89,25.15,25.41,25.78,26.26,26.86,27.63,0.98,0.79,0.02,Resistência Forte,0,1
2026-05-07,24.04,24.56,24.89,25.15,25.41,25.78,26.26,26.86,27.63,0.89,0.79,0.11,Resistência Forte,0,1
2026-05-08,24.04,24.56,24.89,25.15,25.41,25.78,26.26,26.86,27.63,0.91,0.79,0.09,Resistência Forte,0,1
2026-05-11,24.04,24.56,24.89,25.15,25.41,25.78,26.26,26.86,27.63,0.91,0.79,0.09,Resistência Forte,0,1
2026-05-12,24.04,24.56,24.89,25.15,25.41,25.78,26.26,26.86,27.63,0.86,0.79,0.14,Resistência Forte,0,1
2026-05-13,24.04,24.56,24.89,25.15,25.41,25.78,26.26,26.86,27.63,0.92,0.79,0.08,Resistência Forte,0,1
2026-05-14,24.04,24.56,24.89,25.15,25.41,25.78,26.26,26.86,27.63,0.91,0.79,0.09,Resistência Forte,0,1
2026-05-15,24.04,24.56,24.89,25.15,25.41,25.78,26.26,26.86,27.63,0.80,0.79,0.20,Resistência Forte,0,1
2026-05-18,24.04,24.56,24.89,25.15,25.41,25.78,26.26,26.86,27.63,0.85,0.79,0.15,Resistência Forte,0,1
2026-05-19,24.04,24.56,24.89,25.15,25.41,25.78,26.26,26.86,27.63,0.83,0.79,0.17,Resistência Forte,0,1
2026-05-20,24.04,24.56,24.89,25.15,25.41,25.78,26.26,26.86,27.63,0.91,0.79,0.09,Resistência Forte,0,1
2026-05-21,24.04,24.56,24.89,25.15,25.41,25.78,26.26,26.86,27.63,0.92,0.79,0.08,Resistência Forte,0,1
2026-05-22,24.04,24.56,24.89,25.15,25.41,25.78,26.26,26.86,27.63,0.96,0.79,0.04,Resistência Forte,0,1
2026-05-26,24.04,24.58,24.91,25.17,25.44,25.82,26.31,26.93,27.71,0.96,0.79,0.04,Resistência Forte,0,1
2026-05-27,24.04,24.58,24.91,25.17,25.44,25.82,26.31,26.93,27.71,0.91,0.79,0.09,Resistência Forte,0,1
2026-05-28,24.04,24.58,24.91,25.17,25.44,25.82,26.31,26.93,27.71,0.91,0.79,0.09,Resistência Forte,0,1
2026-05-29,24.04,24.58,24.91,25.17,25.44,25.82,26.31,26.93,27.71,0.91,0.79,0.09,Resistência Forte,0,1
2026-06-01,24.04,24.58,24.91,25.17,25.44,25.82,26.31,26.93,27.71,0.88,0.79,0.12,Resistência Forte,0,1
2026-06-02,24.04,24.58,24.91,25.17,25.44,25.82,26.31,26.93,27.71,0.90,0.79,0.10,Resistência Forte,0,1
2026-06-03,24.04,24.58,24.91,25.17,25.44,25.82,26.31,26.93,27.71,0.85,0.79,0.15,Resistência Forte,0,1
