Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,94.23,94.73,95.04,95.28,95.53,95.89,96.34,96.91,97.64,0.21,0.00,0.03,Suporte Forte,1,0
2016-01-05,93.64,94.28,94.67,94.99,95.31,95.76,96.34,97.07,98.01,0.17,0.00,0.07,Suporte Forte,1,0
2016-01-06,93.14,93.90,94.36,94.74,95.12,95.66,96.34,97.21,98.32,0.37,0.24,0.01,Suporte,1,0
2016-01-07,92.51,93.41,93.97,94.43,94.88,95.52,96.34,97.38,98.71,0.07,0.00,0.17,Suporte Forte,0,0
2016-01-08,92.20,93.18,93.78,94.27,94.76,95.45,96.34,97.47,98.90,0.09,0.00,0.15,Suporte Forte,0,0
2016-01-11,91.90,92.95,93.60,94.12,94.64,95.39,96.34,97.55,99.08,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-01-12,91.90,92.95,93.60,94.12,94.64,95.39,96.34,97.55,99.08,0.59,0.50,0.03,Zona de Consolidação,1,1
2016-01-13,91.27,92.47,93.21,93.80,94.40,95.26,96.34,97.72,99.47,0.13,0.00,0.11,Suporte Forte,0,0
2016-01-14,91.27,92.47,93.21,93.80,94.40,95.26,96.34,97.72,99.47,0.31,0.24,0.07,Suporte,1,0
2016-01-15,89.74,91.30,92.26,93.04,93.82,94.93,96.34,98.14,100.42,0.23,0.00,0.01,Suporte Forte,0,0
2016-01-19,89.74,91.30,92.26,93.04,93.82,94.93,96.34,98.14,100.42,0.19,0.00,0.05,Suporte Forte,0,0
2016-01-20,87.89,89.88,91.12,92.12,93.11,94.53,96.34,98.64,101.56,0.19,0.00,0.05,Suporte Forte,0,0
2016-01-21,87.74,89.77,91.03,92.04,93.05,94.50,96.34,98.68,101.65,0.06,0.00,0.18,Suporte Forte,0,0
2016-01-22,87.74,89.77,91.03,92.04,93.05,94.50,96.34,98.68,101.65,0.26,0.24,0.12,Suporte,0,0
2016-01-25,87.74,89.77,91.03,92.04,93.05,94.50,96.34,98.68,101.65,0.23,0.00,0.01,Suporte Forte,0,0
2016-01-26,87.74,90.20,91.72,92.94,94.17,95.92,98.15,100.98,104.58,0.11,0.00,0.13,Suporte Forte,0,0
2016-01-27,87.37,89.91,91.49,92.76,94.03,95.84,98.15,101.08,104.81,0.05,0.00,0.19,Suporte Forte,0,0
2016-01-28,87.37,89.91,91.49,92.76,94.03,95.84,98.15,101.08,104.81,0.12,0.00,0.12,Suporte Forte,0,0
2016-01-29,87.37,89.91,91.49,92.76,94.03,95.84,98.15,101.08,104.81,0.28,0.24,0.10,Suporte,0,0
2016-02-01,87.37,89.91,91.49,92.76,94.03,95.84,98.15,101.08,104.81,0.21,0.00,0.03,Suporte Forte,0,0
2016-02-02,87.37,89.91,91.49,92.76,94.03,95.84,98.15,101.08,104.81,0.06,0.00,0.18,Suporte Forte,0,0
2016-02-03,86.89,89.55,91.19,92.52,93.85,95.74,98.15,101.21,105.11,0.11,0.00,0.13,Suporte Forte,0,0
2016-02-04,86.89,89.55,91.19,92.52,93.85,95.74,98.15,101.21,105.11,0.13,0.00,0.11,Suporte Forte,0,0
2016-02-05,86.89,89.55,91.19,92.52,93.85,95.74,98.15,101.21,105.11,0.13,0.00,0.11,Suporte Forte,0,0
2016-02-08,86.17,89.00,90.75,92.16,93.57,95.59,98.15,101.41,105.55,0.14,0.00,0.10,Suporte Forte,0,0
2016-02-09,86.17,89.00,90.75,92.16,93.57,95.59,98.15,101.41,105.55,0.15,0.00,0.09,Suporte Forte,0,0
2016-02-10,86.17,89.00,90.75,92.16,93.57,95.59,98.15,101.41,105.55,0.22,0.00,0.02,Suporte Forte,0,0
2016-02-11,86.17,89.00,90.75,92.16,93.57,95.59,98.15,101.41,105.55,0.21,0.00,0.03,Suporte Forte,0,0
2016-02-12,86.17,89.00,90.75,92.16,93.57,95.59,98.15,101.41,105.55,0.34,0.24,0.04,Suporte,1,0
2016-02-16,86.17,89.00,90.75,92.16,93.57,95.59,98.15,101.41,105.55,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-02-17,86.17,89.00,90.75,92.16,93.57,95.59,98.15,101.41,105.55,0.34,0.24,0.04,Suporte,1,0
2016-02-18,86.17,89.00,90.75,92.16,93.57,95.59,98.15,101.41,105.55,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-02-19,86.17,89.00,90.75,92.16,93.57,95.59,98.15,101.41,105.55,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-02-22,86.17,89.00,90.75,92.16,93.57,95.59,98.15,101.41,105.55,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-02-23,86.17,89.00,90.75,92.16,93.57,95.59,98.15,101.41,105.55,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-02-24,86.17,89.00,90.75,92.16,93.57,95.59,98.15,101.41,105.55,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-02-25,86.17,89.00,90.75,92.16,93.57,95.59,98.15,101.41,105.55,0.62,0.62,0.17,Resistência,1,0
2016-02-26,86.17,89.00,90.75,92.16,93.57,95.59,98.15,101.41,105.55,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-02-29,86.17,89.00,90.75,92.16,93.57,95.59,98.15,101.41,105.55,0.55,0.50,0.07,Zona de Consolidação,1,0
2016-03-01,86.17,89.00,90.75,92.16,93.57,95.59,98.15,101.41,105.55,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-03-02,86.17,89.00,90.75,92.16,93.57,95.59,98.15,101.41,105.55,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-03-03,86.17,89.00,90.75,92.16,93.57,95.59,98.15,101.41,105.55,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-03-04,86.17,89.00,90.75,92.16,93.57,95.59,98.15,101.41,105.55,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-03-07,86.17,89.00,90.75,92.16,93.57,95.59,98.15,101.41,105.55,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-03-08,86.17,89.00,90.75,92.16,93.57,95.59,98.15,101.41,105.55,0.27,0.24,0.11,Suporte,0,0
2016-03-09,86.17,89.00,90.75,92.16,93.57,95.59,98.15,101.41,105.55,0.26,0.24,0.12,Suporte,0,0
2016-03-10,86.17,89.00,90.75,92.16,93.57,95.59,98.15,101.41,105.55,0.21,0.00,0.03,Suporte Forte,0,0
2016-03-11,86.17,89.00,90.75,92.16,93.57,95.59,98.15,101.41,105.55,0.24,0.24,0.14,Suporte,0,0
2016-03-14,86.17,89.00,90.75,92.16,93.57,95.59,98.15,101.41,105.55,0.15,0.00,0.09,Suporte Forte,0,0
2016-03-15,86.17,89.00,90.75,92.16,93.57,95.59,98.15,101.41,105.55,0.11,0.00,0.13,Suporte Forte,0,0
2016-03-16,86.17,89.00,90.75,92.16,93.57,95.59,98.15,101.41,105.55,0.25,0.24,0.13,Suporte,0,0
2016-03-17,86.17,89.00,90.75,92.16,93.57,95.59,98.15,101.41,105.55,0.33,0.24,0.05,Suporte,1,0
2016-03-18,86.17,89.00,90.75,92.16,93.57,95.59,98.15,101.41,105.55,0.20,0.00,0.04,Suporte Forte,0,0
2016-03-21,86.17,89.00,90.75,92.16,93.57,95.59,98.15,101.41,105.55,0.21,0.00,0.03,Suporte Forte,0,0
2016-03-22,86.17,89.00,90.75,92.16,93.57,95.59,98.15,101.41,105.55,0.16,0.00,0.08,Suporte Forte,0,0
2016-03-23,86.17,89.00,90.75,92.16,93.57,95.59,98.15,101.41,105.55,0.18,0.00,0.06,Suporte Forte,0,0
2016-03-24,86.17,89.00,90.75,92.16,93.57,95.59,98.15,101.41,105.55,0.20,0.00,0.04,Suporte Forte,0,0
2016-03-28,86.17,89.00,90.75,92.16,93.57,95.59,98.15,101.41,105.55,0.25,0.24,0.13,Suporte,0,0
2016-03-29,86.17,89.00,90.75,92.16,93.57,95.59,98.15,101.41,105.55,0.31,0.24,0.07,Suporte,1,0
2016-03-30,86.17,89.00,90.75,92.16,93.57,95.59,98.15,101.41,105.55,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-03-31,86.17,89.00,90.75,92.16,93.57,95.59,98.15,101.41,105.55,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-04-01,86.17,89.00,90.75,92.16,93.57,95.59,98.15,101.41,105.55,0.45,0.38,0.05,Zona de Consolidação,1,0
2016-04-04,86.17,89.00,90.75,92.16,93.57,95.59,98.15,101.41,105.55,0.32,0.24,0.06,Suporte,1,0
2016-04-05,86.17,89.00,90.75,92.16,93.57,95.59,98.15,101.41,105.55,0.17,0.00,0.07,Suporte Forte,0,0
2016-04-06,86.17,89.00,90.75,92.16,93.57,95.59,98.15,101.41,105.55,0.14,0.00,0.10,Suporte Forte,0,0
2016-04-07,86.17,88.15,89.37,90.36,91.34,92.75,94.54,96.82,99.71,0.08,0.00,0.16,Suporte Forte,0,0
2016-04-08,86.17,88.15,89.37,90.36,91.34,92.75,94.54,96.82,99.71,0.21,0.00,0.03,Suporte Forte,0,0
2016-04-11,86.17,88.15,89.37,90.36,91.34,92.75,94.54,96.82,99.71,0.04,0.00,0.20,Suporte Forte,0,0
2016-04-12,85.95,87.98,89.23,90.24,91.26,92.70,94.54,96.88,99.85,0.02,0.00,0.22,Suporte Forte,0,0
2016-04-13,85.77,87.84,89.12,90.16,91.19,92.66,94.54,96.93,99.96,0.11,0.00,0.13,Suporte Forte,0,0
2016-04-14,85.65,87.75,89.05,90.10,91.14,92.64,94.54,96.96,100.03,0.01,0.00,0.23,Suporte Forte,0,0
2016-04-15,85.37,87.53,88.87,89.96,91.04,92.58,94.54,97.03,100.21,0.04,0.00,0.20,Suporte Forte,0,0
2016-04-18,85.24,87.43,88.79,89.89,90.99,92.55,94.54,97.07,100.29,0.13,0.00,0.11,Suporte Forte,0,0
2016-04-19,85.24,87.43,88.79,89.89,90.99,92.55,94.54,97.07,100.29,0.15,0.00,0.09,Suporte Forte,0,0
2016-04-20,85.24,87.43,88.79,89.89,90.99,92.55,94.54,97.07,100.29,0.14,0.00,0.10,Suporte Forte,0,0
2016-04-21,84.31,86.72,88.22,89.43,90.63,92.35,94.54,97.32,100.86,0.02,0.00,0.22,Suporte Forte,0,0
2016-04-22,84.03,86.51,88.04,89.28,90.53,92.29,94.54,97.40,101.04,0.09,0.00,0.15,Suporte Forte,0,0
2016-04-25,84.03,86.51,88.04,89.28,90.53,92.29,94.54,97.40,101.04,0.08,0.00,0.16,Suporte Forte,0,0
2016-04-26,82.11,85.04,86.86,88.32,89.79,91.88,94.54,97.92,102.22,0.23,0.00,0.01,Suporte Forte,0,0
2016-04-27,82.11,85.04,86.86,88.32,89.79,91.88,94.54,97.92,102.22,0.27,0.24,0.11,Suporte,0,0
2016-04-28,82.11,85.04,86.86,88.32,89.79,91.88,94.54,97.92,102.22,0.24,0.24,0.14,Suporte,0,0
2016-04-29,82.11,85.04,86.86,88.32,89.79,91.88,94.54,97.92,102.22,0.23,0.00,0.01,Suporte Forte,0,0
2016-05-02,82.11,85.04,86.86,88.32,89.79,91.88,94.54,97.92,102.22,0.33,0.24,0.05,Suporte,1,0
2016-05-03,82.11,85.04,86.86,88.32,89.79,91.88,94.54,97.92,102.22,0.31,0.24,0.07,Suporte,0,0
2016-05-04,82.11,85.04,86.86,88.32,89.79,91.88,94.54,97.92,102.22,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-05-05,82.11,85.04,86.86,88.32,89.79,91.88,94.54,97.92,102.22,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-05-06,82.11,85.04,86.86,88.32,89.79,91.88,94.54,97.92,102.22,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-05-09,82.11,85.04,86.86,88.32,89.79,91.88,94.54,97.92,102.22,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-05-10,82.11,85.04,86.86,88.32,89.79,91.88,94.54,97.92,102.22,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-05-11,82.11,84.92,86.66,88.06,89.47,91.47,94.02,97.26,101.38,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-05-12,82.11,84.78,86.43,87.76,89.09,90.99,93.41,96.48,100.39,0.62,0.62,0.17,Resistência,1,0
2016-05-13,82.11,84.78,86.43,87.76,89.09,90.99,93.41,96.48,100.39,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-05-16,82.11,84.78,86.43,87.76,89.09,90.99,93.41,96.48,100.39,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-05-17,82.11,84.78,86.43,87.76,89.09,90.99,93.41,96.48,100.39,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-05-18,82.11,84.78,86.43,87.76,89.09,90.99,93.41,96.48,100.39,0.38,0.24,0.00,Suporte,1,0
2016-05-19,82.11,84.78,86.43,87.76,89.09,90.99,93.41,96.48,100.39,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-05-20,82.11,84.78,86.43,87.76,89.09,90.99,93.41,96.48,100.39,0.38,0.24,0.00,Suporte,1,0
2016-05-23,82.11,84.78,86.43,87.76,89.09,90.99,93.41,96.48,100.39,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-05-24,82.11,84.78,86.43,87.76,89.09,90.99,93.41,96.48,100.39,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-05-25,82.11,84.78,86.43,87.76,89.09,90.99,93.41,96.48,100.39,0.63,0.62,0.16,Resistência,1,0
2016-05-26,82.11,84.78,86.43,87.76,89.09,90.99,93.41,96.48,100.39,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-05-27,82.11,84.78,86.43,87.76,89.09,90.99,93.41,96.48,100.39,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-05-31,82.11,84.78,86.43,87.76,89.09,90.99,93.41,96.48,100.39,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-06-01,82.11,84.78,86.43,87.76,89.09,90.99,93.41,96.48,100.39,0.66,0.62,0.13,Resistência,1,0
2016-06-02,82.11,84.78,86.43,87.76,89.09,90.99,93.41,96.48,100.39,0.66,0.62,0.13,Resistência,1,0
2016-06-03,82.11,84.78,86.43,87.76,89.09,90.99,93.41,96.48,100.39,0.65,0.62,0.14,Resistência,1,0
2016-06-06,82.11,84.78,86.43,87.76,89.09,90.99,93.41,96.48,100.39,0.68,0.62,0.11,Resistência,1,0
2016-06-07,82.11,84.78,86.43,87.76,89.09,90.99,93.41,96.48,100.39,0.70,0.62,0.09,Resistência,0,0
2016-06-08,82.11,84.42,85.85,87.00,88.15,89.80,91.89,94.55,97.93,0.95,0.79,0.05,Resistência Forte,0,1
2016-06-09,82.11,84.42,85.85,87.00,88.15,89.80,91.89,94.55,97.93,0.96,0.79,0.04,Resistência Forte,0,1
2016-06-10,82.11,84.43,85.86,87.02,88.17,89.82,91.92,94.59,97.98,0.98,0.79,0.02,Resistência Forte,0,1
2016-06-13,82.11,84.43,85.86,87.02,88.17,89.82,91.92,94.59,97.98,0.93,0.79,0.07,Resistência Forte,0,1
2016-06-14,82.11,84.43,85.86,87.02,88.17,89.82,91.92,94.59,97.98,0.96,0.79,0.04,Resistência Forte,0,1
2016-06-15,82.11,84.43,85.87,87.04,88.20,89.85,91.96,94.64,98.05,0.94,0.79,0.06,Resistência Forte,0,1
2016-06-16,82.11,84.53,86.03,87.24,88.44,90.17,92.36,95.15,98.69,0.99,0.79,0.01,Resistência Forte,0,1
2016-06-17,82.11,84.56,86.08,87.30,88.52,90.27,92.49,95.31,98.90,0.99,0.79,0.01,Resistência Forte,0,1
2016-06-20,82.11,84.94,86.69,88.10,89.52,91.53,94.10,97.36,101.51,0.85,0.79,0.15,Resistência Forte,0,1
2016-06-21,82.11,84.94,86.69,88.10,89.52,91.53,94.10,97.36,101.51,0.96,0.79,0.04,Resistência Forte,0,1
2016-06-22,82.11,84.99,86.78,88.22,89.66,91.71,94.33,97.65,101.88,0.96,0.79,0.04,Resistência Forte,0,1
2016-06-23,82.11,85.36,87.36,88.98,90.61,92.92,95.86,99.60,104.36,0.99,0.79,0.01,Resistência Forte,0,1
2016-06-24,82.11,85.40,87.44,89.08,90.73,93.07,96.06,99.85,104.68,0.93,0.79,0.07,Resistência Forte,0,0
2016-06-27,82.11,85.40,87.44,89.08,90.73,93.07,96.06,99.85,104.68,0.95,0.79,0.05,Resistência Forte,0,1
2016-06-28,82.11,85.44,87.49,89.16,90.82,93.18,96.20,100.03,104.91,0.93,0.79,0.07,Resistência Forte,0,1
2016-06-29,82.11,85.73,87.97,89.78,91.60,94.18,97.46,101.64,106.95,1.00,1.00,0.27,Resistência Forte,0,1
2016-06-30,82.11,86.53,89.26,91.47,93.68,96.82,100.83,105.92,112.40,0.99,0.79,0.01,Resistência Forte,0,1
2016-07-01,82.11,86.66,89.48,91.76,94.03,97.27,101.40,106.65,113.32,0.89,0.79,0.11,Resistência Forte,0,0
2016-07-05,82.11,86.66,89.48,91.76,94.03,97.27,101.40,106.65,113.32,0.90,0.79,0.10,Resistência Forte,0,0
2016-07-06,82.11,86.66,89.48,91.76,94.03,97.27,101.40,106.65,113.32,0.92,0.79,0.08,Resistência Forte,0,0
2016-07-07,83.61,87.81,90.41,92.50,94.60,97.59,101.40,106.24,112.39,0.93,0.79,0.07,Resistência Forte,0,0
2016-07-08,83.61,87.93,90.60,92.76,94.93,98.00,101.92,106.90,113.24,0.98,0.79,0.02,Resistência Forte,0,1
2016-07-11,83.61,88.02,90.75,92.96,95.16,98.30,102.30,107.38,113.85,0.97,0.79,0.03,Resistência Forte,0,1
2016-07-12,83.61,88.02,90.75,92.96,95.16,98.30,102.30,107.38,113.85,0.95,0.79,0.05,Resistência Forte,0,1
2016-07-13,83.61,88.02,90.75,92.96,95.16,98.30,102.30,107.38,113.85,0.99,0.79,0.01,Resistência Forte,0,1
2016-07-14,83.61,88.05,90.80,93.02,95.25,98.41,102.44,107.56,114.08,0.94,0.79,0.06,Resistência Forte,0,0
