Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-09-12,24.70,24.76,24.80,24.82,24.85,24.90,24.95,25.02,25.10,1.00,1.00,0.27,Resistência Forte,1,1
2024-09-13,24.70,25.05,25.26,25.44,25.61,25.86,26.17,26.57,27.08,0.36,0.24,0.02,Suporte,1,0
2024-09-16,24.70,25.12,25.37,25.58,25.79,26.08,26.46,26.94,27.55,0.44,0.38,0.06,Zona de Consolidação,1,0
2024-09-17,24.70,25.18,25.47,25.71,25.95,26.29,26.72,27.27,27.97,0.52,0.50,0.10,Zona de Consolidação,1,0
2024-09-18,24.70,25.18,25.47,25.71,25.95,26.29,26.72,27.27,27.97,0.55,0.50,0.07,Zona de Consolidação,1,0
2024-09-19,24.70,25.24,25.57,25.84,26.12,26.50,26.99,27.61,28.41,1.00,1.00,0.27,Resistência Forte,0,1
2024-09-20,24.70,25.69,26.30,26.79,27.28,27.99,28.88,30.02,31.46,0.37,0.24,0.01,Suporte,1,0
2024-09-23,24.70,25.69,26.30,26.79,27.28,27.99,28.88,30.02,31.46,0.39,0.38,0.11,Zona de Consolidação,1,0
2024-09-24,24.70,25.69,26.30,26.79,27.28,27.99,28.88,30.02,31.46,0.43,0.38,0.07,Zona de Consolidação,1,0
2024-09-25,24.70,25.69,26.30,26.79,27.28,27.99,28.88,30.02,31.46,0.37,0.24,0.01,Suporte,1,0
2024-09-26,24.70,25.69,26.30,26.79,27.28,27.99,28.88,30.02,31.46,0.43,0.38,0.07,Zona de Consolidação,1,0
2024-09-27,24.70,25.69,26.30,26.79,27.28,27.99,28.88,30.02,31.46,0.46,0.38,0.04,Zona de Consolidação,0,0
2024-09-30,24.70,25.69,26.30,26.79,27.28,27.99,28.88,30.02,31.46,0.47,0.38,0.03,Zona de Consolidação,0,0
2024-10-01,24.70,25.69,26.30,26.79,27.28,27.99,28.88,30.02,31.46,0.45,0.38,0.05,Zona de Consolidação,0,0
2024-10-02,24.70,25.69,26.30,26.79,27.28,27.99,28.88,30.02,31.46,0.43,0.38,0.07,Zona de Consolidação,1,0
2024-10-03,24.70,25.69,26.30,26.79,27.28,27.99,28.88,30.02,31.46,0.40,0.38,0.10,Zona de Consolidação,1,0
2024-10-04,24.70,25.69,26.30,26.79,27.28,27.99,28.88,30.02,31.46,0.44,0.38,0.06,Zona de Consolidação,1,0
2024-10-07,24.70,25.69,26.30,26.79,27.28,27.99,28.88,30.02,31.46,0.43,0.38,0.07,Zona de Consolidação,1,0
