Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-11-22,6.15,7.06,7.62,8.07,8.52,9.17,9.99,11.03,12.36,0.28,0.24,0.10,Suporte,0,0
2016-11-23,6.15,7.06,7.62,8.07,8.52,9.17,9.99,11.03,12.36,0.24,0.24,0.14,Suporte,0,0
2016-11-25,6.15,7.06,7.62,8.07,8.52,9.17,9.99,11.03,12.36,0.30,0.24,0.08,Suporte,0,0
2016-11-28,6.15,7.06,7.62,8.07,8.52,9.17,9.99,11.03,12.36,0.28,0.24,0.10,Suporte,0,0
2016-11-29,6.15,7.06,7.62,8.07,8.52,9.17,9.99,11.03,12.36,0.31,0.24,0.07,Suporte,0,0
2016-11-30,6.15,7.06,7.62,8.07,8.52,9.17,9.99,11.03,12.36,0.31,0.24,0.07,Suporte,0,0
2016-12-01,6.15,7.06,7.62,8.07,8.52,9.17,9.99,11.03,12.36,0.35,0.24,0.03,Suporte,0,0
2016-12-02,6.15,7.06,7.62,8.07,8.52,9.17,9.99,11.03,12.36,0.32,0.24,0.06,Suporte,0,0
2016-12-05,6.15,7.06,7.62,8.07,8.52,9.17,9.99,11.03,12.36,0.32,0.24,0.06,Suporte,0,0
2016-12-06,6.15,7.06,7.62,8.07,8.52,9.17,9.99,11.03,12.36,0.30,0.24,0.08,Suporte,0,0
2016-12-07,6.15,7.06,7.62,8.07,8.52,9.17,9.99,11.03,12.36,0.31,0.24,0.07,Suporte,0,0
2016-12-08,6.15,7.06,7.62,8.07,8.52,9.17,9.99,11.03,12.36,0.31,0.24,0.07,Suporte,0,0
2016-12-09,6.15,7.06,7.62,8.07,8.52,9.17,9.99,11.03,12.36,0.31,0.24,0.07,Suporte,0,0
2016-12-12,6.15,7.06,7.62,8.07,8.52,9.17,9.99,11.03,12.36,0.34,0.24,0.04,Suporte,0,0
2016-12-13,6.15,7.06,7.62,8.07,8.52,9.17,9.99,11.03,12.36,0.34,0.24,0.04,Suporte,0,0
2016-12-14,6.15,7.06,7.62,8.07,8.52,9.17,9.99,11.03,12.36,0.29,0.24,0.09,Suporte,0,0
2016-12-15,6.15,7.06,7.62,8.07,8.52,9.17,9.99,11.03,12.36,0.27,0.24,0.11,Suporte,0,0
2016-12-16,6.15,7.06,7.62,8.07,8.52,9.17,9.99,11.03,12.36,0.12,0.00,0.12,Suporte Forte,0,0
2016-12-19,6.15,6.68,7.00,7.26,7.53,7.90,8.38,8.99,9.76,0.34,0.24,0.04,Suporte,0,0
2016-12-20,6.15,6.62,6.91,7.14,7.38,7.71,8.14,8.68,9.37,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-12-21,6.15,6.53,6.76,6.94,7.13,7.40,7.74,8.17,8.72,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-12-22,6.15,6.53,6.76,6.94,7.13,7.40,7.74,8.17,8.72,0.75,0.62,0.04,Resistência,0,1
2016-12-23,6.25,6.60,6.82,7.00,7.17,7.42,7.74,8.15,8.66,0.72,0.62,0.07,Resistência,0,0
2016-12-27,6.25,6.60,6.82,7.00,7.17,7.42,7.74,8.15,8.66,0.70,0.62,0.09,Resistência,0,0
2016-12-28,6.25,6.60,6.82,7.00,7.17,7.42,7.74,8.15,8.66,0.69,0.62,0.10,Resistência,0,0
2016-12-29,6.25,6.60,6.82,7.00,7.17,7.42,7.74,8.15,8.66,0.76,0.62,0.03,Resistência,0,1
2016-12-30,6.25,6.73,7.03,7.28,7.52,7.86,8.30,8.86,9.57,1.00,1.00,0.27,Resistência Forte,0,1
2017-01-03,6.25,6.73,7.03,7.28,7.52,7.86,8.30,8.86,9.57,0.67,0.62,0.12,Resistência,0,0
2017-01-04,6.25,6.73,7.03,7.28,7.52,7.86,8.30,8.86,9.57,0.66,0.62,0.13,Resistência,0,0
2017-01-05,6.25,6.73,7.03,7.28,7.52,7.86,8.30,8.86,9.57,0.65,0.62,0.14,Resistência,1,0
2017-01-06,6.26,6.74,7.04,7.28,7.52,7.86,8.30,8.85,9.56,0.69,0.62,0.10,Resistência,0,0
2017-01-09,6.40,6.85,7.13,7.35,7.57,7.89,8.30,8.82,9.47,0.84,0.79,0.16,Resistência Forte,0,0
2017-01-10,6.40,6.85,7.13,7.35,7.57,7.89,8.30,8.82,9.47,0.73,0.62,0.06,Resistência,0,0
2017-01-11,6.40,6.89,7.20,7.44,7.69,8.04,8.49,9.06,9.78,0.96,0.79,0.04,Resistência Forte,0,1
2017-01-12,6.40,6.92,7.24,7.50,7.76,8.13,8.60,9.20,9.96,0.74,0.62,0.05,Resistência,0,0
2017-01-13,6.45,6.96,7.27,7.52,7.78,8.14,8.60,9.18,9.93,0.74,0.62,0.05,Resistência,0,0
2017-01-17,6.45,6.96,7.27,7.52,7.78,8.14,8.60,9.18,9.93,0.77,0.62,0.02,Resistência,0,1
2017-01-18,6.47,6.97,7.28,7.54,7.79,8.14,8.60,9.18,9.92,0.84,0.79,0.16,Resistência Forte,0,0
2017-01-19,6.63,7.09,7.38,7.62,7.85,8.18,8.60,9.14,9.82,0.82,0.79,0.18,Resistência Forte,0,1
2017-01-20,6.63,7.09,7.38,7.62,7.85,8.18,8.60,9.14,9.82,0.86,0.79,0.14,Resistência Forte,0,0
2017-01-23,6.63,7.09,7.38,7.62,7.85,8.18,8.60,9.14,9.82,0.82,0.79,0.18,Resistência Forte,0,1
2017-01-24,6.63,7.09,7.38,7.62,7.85,8.18,8.60,9.14,9.82,0.71,0.62,0.08,Resistência,0,0
2017-01-25,6.63,7.09,7.38,7.62,7.85,8.18,8.60,9.14,9.82,0.79,0.79,0.21,Resistência Forte,0,1
2017-01-26,6.63,7.09,7.38,7.62,7.85,8.18,8.60,9.14,9.82,0.83,0.79,0.17,Resistência Forte,0,1
2017-01-27,6.63,7.09,7.38,7.62,7.85,8.18,8.60,9.14,9.82,0.82,0.79,0.18,Resistência Forte,0,1
2017-01-30,6.63,7.09,7.38,7.62,7.85,8.18,8.60,9.14,9.82,0.82,0.79,0.18,Resistência Forte,0,1
2017-01-31,6.63,7.09,7.38,7.62,7.85,8.18,8.60,9.14,9.82,0.75,0.62,0.04,Resistência,0,1
2017-02-01,6.63,7.09,7.38,7.62,7.85,8.18,8.60,9.14,9.82,0.69,0.62,0.10,Resistência,0,0
2017-02-02,6.63,7.09,7.38,7.62,7.85,8.18,8.60,9.14,9.82,0.68,0.62,0.11,Resistência,0,0
2017-02-03,6.63,7.09,7.38,7.62,7.85,8.18,8.60,9.14,9.82,0.72,0.62,0.07,Resistência,0,0
2017-02-06,6.63,7.09,7.38,7.62,7.85,8.18,8.60,9.14,9.82,0.70,0.62,0.09,Resistência,0,0
2017-02-07,6.63,7.09,7.38,7.62,7.85,8.18,8.60,9.14,9.82,0.70,0.62,0.09,Resistência,0,0
2017-02-08,6.63,7.09,7.38,7.62,7.85,8.18,8.60,9.14,9.82,0.65,0.62,0.14,Resistência,1,0
2017-02-09,6.63,7.09,7.38,7.62,7.85,8.18,8.60,9.14,9.82,0.62,0.62,0.17,Resistência,1,0
2017-02-10,6.63,7.09,7.38,7.62,7.85,8.18,8.60,9.14,9.82,0.69,0.62,0.10,Resistência,0,0
2017-02-13,6.63,7.09,7.38,7.62,7.85,8.18,8.60,9.14,9.82,0.67,0.62,0.12,Resistência,0,0
2017-02-14,6.63,7.12,7.42,7.67,7.92,8.26,8.71,9.28,10.00,1.00,1.00,0.27,Resistência Forte,0,1
2017-02-15,6.63,7.29,7.70,8.03,8.36,8.83,9.43,10.19,11.16,0.88,0.79,0.12,Resistência Forte,0,0
2017-02-16,6.63,7.29,7.70,8.03,8.36,8.83,9.43,10.19,11.16,0.86,0.79,0.14,Resistência Forte,0,0
2017-02-17,6.63,7.30,7.71,8.05,8.39,8.86,9.47,10.24,11.23,0.95,0.79,0.05,Resistência Forte,0,0
2017-02-21,6.63,7.43,7.92,8.32,8.71,9.28,10.00,10.92,12.08,1.00,1.00,0.27,Resistência Forte,0,1
2017-02-22,6.63,7.46,7.98,8.40,8.81,9.40,10.16,11.12,12.34,0.99,0.79,0.01,Resistência Forte,0,1
2017-02-23,6.63,7.48,8.00,8.43,8.85,9.45,10.22,11.20,12.44,0.91,0.79,0.09,Resistência Forte,0,0
2017-02-24,6.63,7.48,8.00,8.43,8.85,9.45,10.22,11.20,12.44,0.98,0.79,0.02,Resistência Forte,0,1
2017-02-27,6.63,7.48,8.00,8.43,8.85,9.45,10.22,11.20,12.44,0.90,0.79,0.10,Resistência Forte,0,0
2017-02-28,6.63,7.48,8.01,8.44,8.87,9.48,10.25,11.23,12.49,0.94,0.79,0.06,Resistência Forte,0,0
2017-03-01,6.63,7.49,8.02,8.46,8.89,9.50,10.28,11.27,12.54,0.86,0.79,0.14,Resistência Forte,0,0
2017-03-02,6.77,7.60,8.11,8.52,8.94,9.53,10.28,11.23,12.45,0.93,0.79,0.07,Resistência Forte,0,0
2017-03-03,6.94,7.73,8.22,8.61,9.00,9.57,10.28,11.19,12.34,0.62,0.62,0.17,Resistência,1,0
2017-03-06,7.06,7.82,8.29,8.67,9.05,9.59,10.28,11.16,12.27,0.60,0.50,0.02,Zona de Consolidação,1,0
2017-03-07,7.07,7.83,8.30,8.68,9.05,9.59,10.28,11.15,12.26,0.60,0.50,0.02,Zona de Consolidação,1,0
2017-03-08,7.13,7.87,8.33,8.70,9.08,9.61,10.28,11.14,12.23,0.58,0.50,0.04,Zona de Consolidação,0,0
2017-03-09,7.13,7.87,8.33,8.70,9.08,9.61,10.28,11.14,12.23,0.53,0.50,0.09,Zona de Consolidação,0,0
2017-03-10,7.28,7.99,8.43,8.78,9.13,9.64,10.28,11.10,12.13,0.41,0.38,0.09,Zona de Consolidação,1,0
2017-03-13,7.30,8.00,8.44,8.79,9.14,9.64,10.28,11.09,12.12,0.40,0.38,0.10,Zona de Consolidação,1,0
2017-03-14,7.30,8.00,8.44,8.79,9.14,9.64,10.28,11.09,12.12,0.34,0.24,0.04,Suporte,0,0
2017-03-15,7.30,8.00,8.44,8.79,9.14,9.64,10.28,11.09,12.12,0.09,0.00,0.15,Suporte Forte,0,0
2017-03-16,7.30,8.00,8.44,8.79,9.14,9.64,10.28,11.09,12.12,0.25,0.24,0.13,Suporte,0,0
2017-03-17,7.45,8.12,8.53,8.86,9.20,9.67,10.28,11.05,12.03,0.23,0.00,0.01,Suporte Forte,0,0
2017-03-20,7.49,8.15,8.56,8.88,9.21,9.68,10.28,11.04,12.00,0.19,0.00,0.05,Suporte Forte,0,0
2017-03-21,7.49,8.15,8.56,8.88,9.21,9.68,10.28,11.04,12.00,0.00,0.00,0.24,Suporte Forte,0,0
2017-03-22,7.49,8.15,8.56,8.88,9.21,9.68,10.28,11.04,12.00,0.09,0.00,0.15,Suporte Forte,0,0
2017-03-23,7.00,7.77,8.25,8.64,9.03,9.58,10.28,11.17,12.31,0.24,0.24,0.14,Suporte,0,0
2017-03-24,7.00,7.77,8.25,8.64,9.03,9.58,10.28,11.17,12.31,0.27,0.24,0.11,Suporte,0,0
2017-03-27,7.00,7.77,8.25,8.64,9.03,9.58,10.28,11.17,12.31,0.20,0.00,0.04,Suporte Forte,0,0
2017-03-28,7.00,7.77,8.25,8.64,9.03,9.58,10.28,11.17,12.31,0.21,0.00,0.03,Suporte Forte,0,0
2017-03-29,7.00,7.77,8.25,8.64,9.03,9.58,10.28,11.17,12.31,0.25,0.24,0.13,Suporte,0,0
2017-03-30,7.00,7.77,8.25,8.64,9.03,9.58,10.28,11.17,12.31,0.28,0.24,0.10,Suporte,0,0
2017-03-31,7.00,7.77,8.25,8.64,9.03,9.58,10.28,11.17,12.31,0.42,0.38,0.08,Zona de Consolidação,0,0
2017-04-03,7.00,7.77,8.25,8.64,9.03,9.58,10.28,11.17,12.31,0.40,0.38,0.10,Zona de Consolidação,1,0
2017-04-04,7.00,7.77,8.25,8.64,9.03,9.58,10.28,11.17,12.31,0.35,0.24,0.03,Suporte,0,0
2017-04-05,7.00,7.77,8.25,8.64,9.03,9.58,10.28,11.17,12.31,0.29,0.24,0.09,Suporte,0,0
2017-04-06,7.00,7.77,8.25,8.64,9.03,9.58,10.28,11.17,12.31,0.58,0.50,0.04,Zona de Consolidação,0,0
2017-04-07,7.00,7.77,8.25,8.64,9.03,9.58,10.28,11.17,12.31,0.52,0.50,0.10,Zona de Consolidação,0,0
2017-04-10,7.00,7.77,8.25,8.64,9.03,9.58,10.28,11.17,12.31,0.46,0.38,0.04,Zona de Consolidação,0,0
2017-04-11,7.00,7.77,8.25,8.64,9.03,9.58,10.28,11.17,12.31,0.42,0.38,0.08,Zona de Consolidação,0,0
2017-04-12,7.00,7.77,8.25,8.64,9.03,9.58,10.28,11.17,12.31,0.48,0.38,0.02,Zona de Consolidação,0,0
2017-04-13,7.00,7.77,8.25,8.64,9.03,9.58,10.28,11.17,12.31,0.45,0.38,0.05,Zona de Consolidação,0,0
2017-04-17,7.00,7.77,8.25,8.64,9.03,9.58,10.28,11.17,12.31,0.53,0.50,0.09,Zona de Consolidação,0,0
2017-04-18,7.00,7.77,8.25,8.64,9.03,9.58,10.28,11.17,12.31,0.51,0.50,0.11,Zona de Consolidação,0,0
2017-04-19,7.00,7.77,8.25,8.64,9.03,9.58,10.28,11.17,12.31,0.66,0.62,0.13,Resistência,0,0
2017-04-20,7.00,7.77,8.25,8.64,9.03,9.58,10.28,11.17,12.31,0.69,0.62,0.10,Resistência,0,0
2017-04-21,7.00,7.77,8.25,8.64,9.03,9.58,10.28,11.17,12.31,0.66,0.62,0.13,Resistência,0,0
2017-04-24,7.00,7.77,8.25,8.64,9.03,9.58,10.28,11.17,12.31,0.70,0.62,0.09,Resistência,0,0
2017-04-25,7.00,7.77,8.25,8.64,9.03,9.58,10.28,11.17,12.31,0.73,0.62,0.06,Resistência,0,0
2017-04-26,7.00,7.77,8.25,8.64,9.03,9.58,10.28,11.17,12.31,0.84,0.79,0.16,Resistência Forte,0,0
2017-04-27,7.00,7.77,8.25,8.64,9.03,9.58,10.28,11.17,12.31,0.70,0.62,0.09,Resistência,0,0
2017-04-28,7.00,7.77,8.25,8.64,9.03,9.58,10.28,11.17,12.31,0.91,0.79,0.09,Resistência Forte,0,0
2017-05-01,7.00,7.77,8.25,8.64,9.03,9.58,10.28,11.17,12.31,0.92,0.79,0.08,Resistência Forte,0,0
2017-05-02,7.00,7.77,8.25,8.64,9.03,9.58,10.28,11.17,12.31,0.80,0.79,0.20,Resistência Forte,0,1
2017-05-03,7.00,7.77,8.25,8.64,9.03,9.58,10.28,11.17,12.31,0.71,0.62,0.08,Resistência,0,0
2017-05-04,7.00,7.77,8.25,8.64,9.03,9.58,10.28,11.17,12.31,0.70,0.62,0.09,Resistência,0,0
2017-05-05,7.00,7.77,8.25,8.64,9.03,9.58,10.28,11.17,12.31,0.67,0.62,0.12,Resistência,0,0
2017-05-08,7.00,7.77,8.25,8.64,9.03,9.58,10.28,11.17,12.31,0.74,0.62,0.05,Resistência,0,0
2017-05-09,7.00,7.77,8.25,8.64,9.03,9.58,10.28,11.17,12.31,0.76,0.62,0.03,Resistência,0,1
2017-05-10,7.00,7.77,8.25,8.64,9.03,9.58,10.28,11.17,12.31,0.73,0.62,0.06,Resistência,0,0
2017-05-11,7.00,7.73,8.18,8.55,8.92,9.44,10.10,10.94,12.02,0.68,0.62,0.11,Resistência,0,0
2017-05-12,7.00,7.76,8.22,8.60,8.98,9.52,10.20,11.07,12.18,0.96,0.79,0.04,Resistência Forte,0,0
2017-05-15,7.00,7.85,8.38,8.80,9.23,9.84,10.61,11.59,12.84,0.88,0.79,0.12,Resistência Forte,0,0
2017-05-16,7.00,7.85,8.38,8.80,9.23,9.84,10.61,11.59,12.84,0.91,0.79,0.09,Resistência Forte,0,0
2017-05-17,7.00,7.85,8.38,8.80,9.23,9.84,10.61,11.59,12.84,0.65,0.62,0.14,Resistência,0,0
2017-05-18,7.00,7.85,8.38,8.80,9.23,9.84,10.61,11.59,12.84,0.79,0.79,0.21,Resistência Forte,0,1
2017-05-19,7.00,7.85,8.38,8.80,9.23,9.84,10.61,11.59,12.84,0.80,0.79,0.20,Resistência Forte,0,1
2017-05-22,7.00,8.18,8.91,9.50,10.09,10.93,12.00,13.36,15.09,0.82,0.79,0.18,Resistência Forte,0,0
2017-05-23,7.00,8.35,9.18,9.85,10.52,11.48,12.70,14.25,16.22,0.96,0.79,0.04,Resistência Forte,0,0
2017-05-24,7.00,8.59,9.57,10.37,11.17,12.30,13.74,15.57,17.91,0.92,0.79,0.08,Resistência Forte,0,0
2017-05-25,7.00,8.59,9.57,10.37,11.17,12.30,13.74,15.57,17.91,0.89,0.79,0.11,Resistência Forte,0,0
2017-05-26,7.00,8.59,9.57,10.37,11.17,12.30,13.74,15.57,17.91,0.89,0.79,0.11,Resistência Forte,0,0
2017-05-30,7.00,8.83,9.96,10.88,11.79,13.09,14.75,16.86,19.54,0.98,0.79,0.02,Resistência Forte,0,0
2017-05-31,7.00,9.71,11.39,12.74,14.09,16.02,18.48,21.60,25.57,0.96,0.79,0.04,Resistência Forte,0,0
2017-06-01,7.00,10.19,12.16,13.75,15.34,17.61,20.50,24.17,28.84,0.80,0.79,0.20,Resistência Forte,0,0
2017-06-02,7.00,10.19,12.16,13.75,15.34,17.61,20.50,24.17,28.84,0.71,0.62,0.08,Resistência,0,0
2017-06-05,7.47,10.55,12.45,13.98,15.52,17.71,20.50,24.04,28.55,0.68,0.62,0.11,Resistência,0,0
2017-06-06,7.47,10.55,12.45,13.98,15.52,17.71,20.50,24.04,28.55,0.65,0.62,0.14,Resistência,0,0
2017-06-07,7.47,10.55,12.45,13.98,15.52,17.71,20.50,24.04,28.55,0.60,0.50,0.02,Zona de Consolidação,0,0
2017-06-08,7.50,10.57,12.47,14.00,15.53,17.72,20.50,24.04,28.53,0.81,0.79,0.19,Resistência Forte,0,0
2017-06-09,7.74,10.97,12.97,14.59,16.21,18.51,21.44,25.17,29.91,0.76,0.62,0.03,Resistência,0,0
2017-06-12,7.80,11.02,13.01,14.62,16.23,18.52,21.44,25.15,29.87,0.73,0.62,0.06,Resistência,0,0
2017-06-13,7.80,11.02,13.01,14.62,16.23,18.52,21.44,25.15,29.87,0.79,0.79,0.21,Resistência Forte,0,1
2017-06-14,7.80,11.02,13.01,14.62,16.23,18.52,21.44,25.15,29.87,0.73,0.62,0.06,Resistência,0,0
2017-06-15,7.80,11.02,13.01,14.62,16.23,18.52,21.44,25.15,29.87,0.71,0.62,0.08,Resistência,0,0
2017-06-16,7.90,11.10,13.07,14.67,16.27,18.54,21.44,25.12,29.81,0.81,0.79,0.19,Resistência Forte,0,0
2017-06-19,8.12,11.26,13.21,14.78,16.35,18.59,21.44,25.06,29.67,0.89,0.79,0.11,Resistência Forte,0,0
2017-06-20,8.12,11.40,13.42,15.06,16.70,19.03,22.00,25.78,30.58,0.99,0.79,0.01,Resistência Forte,0,1
2017-06-21,8.12,11.55,13.67,15.38,17.10,19.54,22.65,26.60,31.63,0.99,0.79,0.01,Resistência Forte,0,1
2017-06-22,8.29,11.79,13.95,15.70,17.44,19.93,23.10,27.13,32.25,0.92,0.79,0.08,Resistência Forte,0,0
2017-06-23,8.35,11.83,13.98,15.73,17.47,19.94,23.10,27.11,32.22,0.88,0.79,0.12,Resistência Forte,0,0
2017-06-26,8.40,11.87,14.02,15.75,17.48,19.95,23.10,27.10,32.18,0.90,0.79,0.10,Resistência Forte,0,0
2017-06-27,8.66,12.07,14.18,15.88,17.58,20.01,23.10,27.03,32.02,0.87,0.79,0.13,Resistência Forte,0,0
2017-06-28,8.68,12.08,14.19,15.89,17.59,20.01,23.10,27.02,32.01,0.92,0.79,0.08,Resistência Forte,0,0
2017-06-29,8.82,12.19,14.27,15.96,17.65,20.04,23.10,26.98,31.93,0.82,0.79,0.18,Resistência Forte,0,0
2017-06-30,8.82,12.19,14.27,15.96,17.65,20.04,23.10,26.98,31.93,0.78,0.62,0.01,Resistência,0,1
2017-07-03,8.87,12.23,14.31,15.98,17.66,20.05,23.10,26.97,31.89,0.87,0.79,0.13,Resistência Forte,0,0
2017-07-05,8.87,12.28,14.39,16.10,17.80,20.23,23.32,27.25,32.25,0.99,0.79,0.01,Resistência Forte,0,1
2017-07-06,8.87,12.28,14.39,16.10,17.80,20.23,23.32,27.25,32.25,0.93,0.79,0.07,Resistência Forte,0,0
2017-07-07,8.87,12.28,14.39,16.10,17.80,20.23,23.32,27.25,32.25,0.92,0.79,0.08,Resistência Forte,0,0
2017-07-10,8.87,12.67,15.03,16.93,18.83,21.54,24.99,29.37,34.95,0.94,0.79,0.06,Resistência Forte,0,0
2017-07-11,8.87,12.67,15.03,16.93,18.83,21.54,24.99,29.37,34.95,0.94,0.79,0.06,Resistência Forte,0,0
2017-07-12,8.87,12.67,15.03,16.93,18.83,21.54,24.99,29.37,34.95,0.88,0.79,0.12,Resistência Forte,0,0
2017-07-13,8.87,12.67,15.03,16.93,18.83,21.54,24.99,29.37,34.95,0.93,0.79,0.07,Resistência Forte,0,0
2017-07-14,8.88,12.68,15.03,16.94,18.84,21.54,24.99,29.37,34.95,0.93,0.79,0.07,Resistência Forte,0,0
2017-07-17,9.02,12.79,15.12,17.00,18.89,21.57,24.99,29.33,34.86,0.99,0.79,0.01,Resistência Forte,0,1
2017-07-18,9.02,12.88,15.27,17.20,19.14,21.89,25.39,29.84,35.51,0.88,0.79,0.12,Resistência Forte,0,0
2017-07-19,9.02,12.88,15.27,17.20,19.14,21.89,25.39,29.84,35.51,0.79,0.79,0.21,Resistência Forte,0,1
2017-07-20,9.02,12.88,15.27,17.20,19.14,21.89,25.39,29.84,35.51,0.71,0.62,0.08,Resistência,0,0
2017-07-21,9.02,12.88,15.27,17.20,19.14,21.89,25.39,29.84,35.51,0.74,0.62,0.05,Resistência,0,0
2017-07-24,9.02,12.88,15.27,17.20,19.14,21.89,25.39,29.84,35.51,0.58,0.50,0.04,Zona de Consolidação,0,0
2017-07-25,9.03,12.89,15.28,17.21,19.14,21.89,25.39,29.84,35.50,0.57,0.50,0.05,Zona de Consolidação,0,0
2017-07-26,9.03,12.89,15.28,17.21,19.14,21.89,25.39,29.84,35.50,0.72,0.62,0.07,Resistência,0,0
2017-07-27,9.03,12.89,15.28,17.21,19.14,21.89,25.39,29.84,35.50,0.66,0.62,0.13,Resistência,0,0
2017-07-28,9.10,12.94,15.32,17.24,19.17,21.90,25.39,29.82,35.46,0.75,0.62,0.04,Resistência,0,0
2017-07-31,9.39,13.17,15.50,17.39,19.28,21.97,25.39,29.74,35.28,0.63,0.62,0.16,Resistência,1,0
2017-08-01,10.13,13.73,15.96,17.76,19.56,22.12,25.39,29.54,34.82,0.60,0.50,0.02,Zona de Consolidação,0,0
2017-08-02,11.49,14.77,16.80,18.44,20.08,22.42,25.39,29.17,33.98,0.51,0.50,0.11,Zona de Consolidação,0,0
2017-08-03,11.64,14.88,16.89,18.52,20.14,22.45,25.39,29.13,33.89,0.45,0.38,0.05,Zona de Consolidação,0,0
2017-08-04,11.64,14.88,16.89,18.52,20.14,22.45,25.39,29.13,33.89,0.43,0.38,0.07,Zona de Consolidação,0,0
