Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-12-31,10.68,11.20,11.53,11.79,12.05,12.42,12.90,13.50,14.27,0.38,0.24,0.00,Suporte,1,0
2022-01-03,10.68,11.20,11.53,11.79,12.05,12.42,12.90,13.50,14.27,0.45,0.38,0.05,Zona de Consolidação,0,0
2022-01-04,10.68,11.20,11.53,11.79,12.05,12.42,12.90,13.50,14.27,0.49,0.38,0.01,Zona de Consolidação,0,0
2022-01-05,10.68,11.20,11.53,11.79,12.05,12.42,12.90,13.50,14.27,0.48,0.38,0.02,Zona de Consolidação,0,0
2022-01-06,10.68,11.20,11.53,11.79,12.05,12.42,12.90,13.50,14.27,0.51,0.50,0.11,Zona de Consolidação,0,0
2022-01-07,10.68,11.20,11.53,11.79,12.05,12.42,12.90,13.50,14.27,0.47,0.38,0.03,Zona de Consolidação,0,0
2022-01-10,10.68,11.20,11.53,11.79,12.05,12.42,12.90,13.50,14.27,0.41,0.38,0.09,Zona de Consolidação,1,0
2022-01-11,10.68,11.20,11.53,11.79,12.05,12.42,12.90,13.50,14.27,0.41,0.38,0.09,Zona de Consolidação,1,0
2022-01-12,10.68,11.20,11.53,11.79,12.05,12.42,12.90,13.50,14.27,0.50,0.50,0.12,Zona de Consolidação,0,0
2022-01-13,10.68,11.20,11.53,11.79,12.05,12.42,12.90,13.50,14.27,0.41,0.38,0.09,Zona de Consolidação,1,0
2022-01-14,10.68,11.20,11.53,11.79,12.05,12.42,12.90,13.50,14.27,0.40,0.38,0.10,Zona de Consolidação,1,0
2022-01-18,10.68,11.20,11.53,11.79,12.05,12.42,12.90,13.50,14.27,0.40,0.38,0.10,Zona de Consolidação,1,0
2022-01-19,10.68,11.20,11.53,11.79,12.05,12.42,12.90,13.50,14.27,0.49,0.38,0.01,Zona de Consolidação,0,0
2022-01-20,10.68,11.20,11.53,11.79,12.05,12.42,12.90,13.50,14.27,0.44,0.38,0.06,Zona de Consolidação,0,0
2022-01-21,10.68,11.20,11.53,11.79,12.05,12.42,12.90,13.50,14.27,0.30,0.24,0.08,Suporte,0,0
2022-01-24,10.49,11.06,11.41,11.70,11.98,12.38,12.90,13.56,14.39,0.29,0.24,0.09,Suporte,0,0
2022-01-25,10.44,11.02,11.38,11.67,11.96,12.37,12.90,13.57,14.42,0.44,0.38,0.06,Zona de Consolidação,0,0
2022-01-26,10.44,10.99,11.33,11.61,11.89,12.28,12.78,13.42,14.23,0.45,0.38,0.05,Zona de Consolidação,0,0
2022-01-27,10.44,10.95,11.27,11.53,11.79,12.15,12.62,13.21,13.97,0.33,0.24,0.05,Suporte,0,0
2022-01-28,10.44,10.95,11.27,11.53,11.79,12.15,12.62,13.21,13.97,0.33,0.24,0.05,Suporte,0,0
2022-01-31,10.44,10.95,11.27,11.53,11.79,12.15,12.62,13.21,13.97,0.39,0.38,0.11,Zona de Consolidação,1,0
2022-02-01,10.44,10.95,11.27,11.53,11.79,12.15,12.62,13.21,13.97,0.31,0.24,0.07,Suporte,0,0
2022-02-02,10.44,10.95,11.27,11.53,11.79,12.15,12.62,13.21,13.97,0.27,0.24,0.11,Suporte,0,0
2022-02-03,10.44,10.95,11.27,11.53,11.79,12.15,12.62,13.21,13.97,0.25,0.24,0.13,Suporte,0,0
2022-02-04,10.44,10.95,11.27,11.53,11.79,12.15,12.62,13.21,13.97,0.25,0.24,0.13,Suporte,0,0
2022-02-07,10.44,10.95,11.26,11.52,11.77,12.13,12.59,13.17,13.92,0.26,0.24,0.12,Suporte,0,0
2022-02-08,10.44,10.95,11.26,11.52,11.77,12.13,12.59,13.17,13.92,0.29,0.24,0.09,Suporte,0,0
2022-02-09,10.44,10.91,11.21,11.44,11.68,12.02,12.45,13.00,13.69,0.42,0.38,0.08,Zona de Consolidação,1,0
2022-02-10,10.44,10.91,11.21,11.44,11.68,12.02,12.45,13.00,13.69,0.38,0.24,0.00,Suporte,1,0
2022-02-11,10.44,10.88,11.16,11.38,11.60,11.92,12.32,12.83,13.48,0.41,0.38,0.09,Zona de Consolidação,1,0
2022-02-14,10.44,10.85,11.10,11.30,11.51,11.80,12.17,12.64,13.24,0.29,0.24,0.09,Suporte,0,0
2022-02-15,10.44,10.83,11.07,11.27,11.47,11.74,12.10,12.55,13.13,0.37,0.24,0.01,Suporte,1,0
2022-02-16,10.44,10.83,11.07,11.27,11.47,11.74,12.10,12.55,13.13,0.38,0.24,0.00,Suporte,1,0
2022-02-17,10.44,10.83,11.07,11.27,11.47,11.74,12.10,12.55,13.13,0.45,0.38,0.05,Zona de Consolidação,0,0
2022-02-18,10.44,10.81,11.04,11.22,11.41,11.67,12.01,12.44,12.98,0.55,0.50,0.07,Zona de Consolidação,1,0
2022-02-22,10.44,10.81,11.04,11.22,11.41,11.67,12.01,12.44,12.98,0.47,0.38,0.03,Zona de Consolidação,0,0
2022-02-23,10.44,10.78,10.99,11.16,11.33,11.57,11.88,12.27,12.77,0.58,0.50,0.04,Zona de Consolidação,1,0
2022-02-24,10.44,10.78,10.99,11.16,11.33,11.57,11.88,12.27,12.77,0.39,0.38,0.11,Zona de Consolidação,1,0
2022-02-25,10.44,10.78,10.99,11.16,11.33,11.57,11.88,12.27,12.77,0.36,0.24,0.02,Suporte,1,0
2022-02-28,10.44,10.78,10.99,11.16,11.33,11.57,11.88,12.27,12.77,0.48,0.38,0.02,Zona de Consolidação,0,0
2022-03-01,10.44,10.78,10.99,11.16,11.33,11.57,11.88,12.27,12.77,0.42,0.38,0.08,Zona de Consolidação,1,0
2022-03-02,10.44,10.78,10.99,11.16,11.33,11.57,11.88,12.27,12.77,0.47,0.38,0.03,Zona de Consolidação,0,0
2022-03-03,10.44,10.78,10.99,11.16,11.33,11.57,11.88,12.27,12.77,0.40,0.38,0.10,Zona de Consolidação,1,0
2022-03-04,10.44,10.78,10.99,11.16,11.33,11.57,11.88,12.27,12.77,0.24,0.24,0.14,Suporte,0,0
2022-03-07,10.44,10.78,10.99,11.16,11.33,11.57,11.88,12.27,12.77,0.16,0.00,0.08,Suporte Forte,0,0
2022-03-08,10.39,10.74,10.96,11.14,11.31,11.56,11.88,12.29,12.80,0.05,0.00,0.19,Suporte Forte,0,0
2022-03-09,10.36,10.72,10.94,11.12,11.30,11.55,11.88,12.29,12.82,0.00,0.00,0.24,Suporte Forte,0,0
2022-03-10,10.36,10.72,10.94,11.12,11.30,11.55,11.88,12.29,12.82,0.08,0.00,0.16,Suporte Forte,0,0
2022-03-11,10.36,10.72,10.94,11.12,11.30,11.55,11.88,12.29,12.82,0.10,0.00,0.14,Suporte Forte,0,0
2022-03-14,10.36,10.72,10.94,11.12,11.30,11.55,11.88,12.29,12.82,0.01,0.00,0.23,Suporte Forte,0,0
2022-03-15,10.34,10.70,10.93,11.11,11.29,11.55,11.88,12.30,12.83,0.03,0.00,0.21,Suporte Forte,0,0
2022-03-16,10.34,10.70,10.93,11.11,11.29,11.55,11.88,12.30,12.83,0.11,0.00,0.13,Suporte Forte,0,0
2022-03-17,10.34,10.70,10.93,11.11,11.29,11.55,11.88,12.30,12.83,0.18,0.00,0.06,Suporte Forte,0,0
2022-03-18,10.34,10.70,10.93,11.11,11.29,11.55,11.88,12.30,12.83,0.49,0.38,0.01,Zona de Consolidação,0,0
2022-03-21,10.34,10.70,10.92,11.10,11.28,11.53,11.86,12.27,12.80,0.34,0.24,0.04,Suporte,1,0
2022-03-22,10.34,10.69,10.91,11.08,11.26,11.51,11.83,12.24,12.75,0.32,0.24,0.06,Suporte,1,0
2022-03-23,10.34,10.69,10.91,11.08,11.26,11.51,11.83,12.24,12.75,0.15,0.00,0.09,Suporte Forte,0,0
2022-03-24,10.34,10.69,10.91,11.08,11.26,11.51,11.83,12.24,12.75,0.22,0.00,0.02,Suporte Forte,0,0
2022-03-25,10.34,10.69,10.91,11.08,11.26,11.51,11.83,12.24,12.75,0.18,0.00,0.06,Suporte Forte,0,0
2022-03-28,10.34,10.68,10.89,11.06,11.24,11.48,11.79,12.18,12.69,0.10,0.00,0.14,Suporte Forte,0,0
2022-03-29,10.34,10.68,10.89,11.06,11.24,11.48,11.79,12.18,12.69,0.24,0.24,0.14,Suporte,0,0
2022-03-30,10.34,10.68,10.89,11.06,11.24,11.48,11.79,12.18,12.69,0.44,0.38,0.06,Zona de Consolidação,1,0
2022-03-31,10.34,10.68,10.89,11.06,11.24,11.48,11.79,12.18,12.69,0.50,0.50,0.12,Zona de Consolidação,0,0
2022-04-01,10.34,10.66,10.86,11.02,11.19,11.42,11.71,12.08,12.56,0.89,0.79,0.11,Resistência Forte,0,0
2022-04-04,10.34,10.65,10.84,10.99,11.14,11.36,11.64,11.99,12.44,0.89,0.79,0.11,Resistência Forte,0,0
2022-04-05,10.34,10.65,10.84,10.99,11.14,11.36,11.64,11.99,12.44,0.82,0.79,0.18,Resistência Forte,0,1
2022-04-06,10.34,10.65,10.84,10.99,11.14,11.36,11.64,11.99,12.44,0.82,0.79,0.18,Resistência Forte,0,1
2022-04-07,10.34,10.65,10.84,10.99,11.14,11.36,11.64,11.99,12.44,0.78,0.62,0.01,Resistência,0,1
2022-04-08,10.34,10.65,10.84,10.99,11.14,11.36,11.64,11.99,12.44,0.78,0.62,0.01,Resistência,0,1
2022-04-11,10.34,10.65,10.84,10.99,11.14,11.36,11.64,11.99,12.44,0.42,0.38,0.08,Zona de Consolidação,1,0
2022-04-12,10.34,10.65,10.84,10.99,11.14,11.36,11.64,11.99,12.44,0.33,0.24,0.05,Suporte,1,0
2022-04-13,10.34,10.65,10.84,10.99,11.14,11.36,11.64,11.99,12.44,0.38,0.24,0.00,Suporte,1,0
2022-04-14,10.34,10.65,10.84,10.99,11.14,11.36,11.64,11.99,12.44,0.35,0.24,0.03,Suporte,1,0
2022-04-18,10.34,10.65,10.84,10.99,11.14,11.36,11.64,11.99,12.44,0.29,0.24,0.09,Suporte,0,0
2022-04-19,10.34,10.65,10.84,10.99,11.14,11.36,11.64,11.99,12.44,0.22,0.00,0.02,Suporte Forte,0,0
2022-04-20,10.34,10.65,10.84,10.99,11.14,11.36,11.64,11.99,12.44,0.25,0.24,0.13,Suporte,0,0
2022-04-21,10.34,10.65,10.84,10.99,11.14,11.36,11.64,11.99,12.44,0.14,0.00,0.10,Suporte Forte,0,0
2022-04-22,10.34,10.65,10.84,10.99,11.14,11.36,11.64,11.99,12.44,0.14,0.00,0.10,Suporte Forte,0,0
2022-04-25,10.34,10.65,10.84,10.99,11.14,11.36,11.64,11.99,12.44,0.02,0.00,0.22,Suporte Forte,0,0
2022-04-26,10.26,10.59,10.79,10.95,11.11,11.34,11.64,12.02,12.49,0.10,0.00,0.14,Suporte Forte,0,0
2022-04-27,9.76,10.20,10.48,10.70,10.92,11.24,11.64,12.15,12.80,0.03,0.00,0.21,Suporte Forte,0,0
2022-04-28,9.76,10.20,10.48,10.70,10.92,11.24,11.64,12.15,12.80,0.11,0.00,0.13,Suporte Forte,0,0
2022-04-29,9.76,10.20,10.48,10.70,10.92,11.24,11.64,12.15,12.80,0.09,0.00,0.15,Suporte Forte,0,0
2022-05-02,9.63,10.10,10.40,10.64,10.87,11.21,11.64,12.19,12.88,0.05,0.00,0.19,Suporte Forte,0,0
2022-05-03,9.63,10.10,10.40,10.64,10.87,11.21,11.64,12.19,12.88,0.00,0.00,0.24,Suporte Forte,0,0
2022-05-04,9.53,10.03,10.34,10.58,10.83,11.19,11.64,12.21,12.94,0.05,0.00,0.19,Suporte Forte,0,0
2022-05-05,9.41,9.94,10.26,10.52,10.79,11.16,11.64,12.25,13.02,0.05,0.00,0.19,Suporte Forte,0,0
2022-05-06,9.34,9.88,10.22,10.49,10.76,11.15,11.64,12.27,13.06,0.00,0.00,0.24,Suporte Forte,0,0
2022-05-09,8.63,9.34,9.78,10.14,10.49,11.00,11.64,12.46,13.50,0.02,0.00,0.22,Suporte Forte,0,0
2022-05-10,8.16,8.98,9.49,9.90,10.31,10.90,11.64,12.59,13.79,0.02,0.00,0.22,Suporte Forte,0,0
2022-05-11,8.07,8.91,9.43,9.86,10.28,10.88,11.64,12.61,13.85,0.00,0.00,0.24,Suporte Forte,0,0
2022-05-12,7.79,8.70,9.26,9.72,10.17,10.82,11.64,12.69,14.02,0.03,0.00,0.21,Suporte Forte,0,0
2022-05-13,7.79,8.70,9.26,9.72,10.17,10.82,11.64,12.69,14.02,0.09,0.00,0.15,Suporte Forte,0,0
2022-05-16,7.79,8.70,9.26,9.72,10.17,10.82,11.64,12.69,14.02,0.14,0.00,0.10,Suporte Forte,0,0
2022-05-17,7.79,8.70,9.26,9.72,10.17,10.82,11.64,12.69,14.02,0.15,0.00,0.09,Suporte Forte,0,0
2022-05-18,7.79,8.70,9.26,9.72,10.17,10.82,11.64,12.69,14.02,0.19,0.00,0.05,Suporte Forte,0,0
2022-05-19,7.79,8.70,9.26,9.72,10.17,10.82,11.64,12.69,14.02,0.23,0.00,0.01,Suporte Forte,0,0
2022-05-20,7.79,8.70,9.26,9.72,10.17,10.82,11.64,12.69,14.02,0.20,0.00,0.04,Suporte Forte,0,0
2022-05-23,7.79,8.70,9.26,9.72,10.17,10.82,11.64,12.69,14.02,0.27,0.24,0.11,Suporte,0,0
2022-05-24,7.79,8.70,9.26,9.72,10.17,10.82,11.64,12.69,14.02,0.23,0.00,0.01,Suporte Forte,0,0
2022-05-25,7.79,8.70,9.26,9.72,10.17,10.82,11.64,12.69,14.02,0.24,0.24,0.14,Suporte,0,0
2022-05-26,7.79,8.70,9.26,9.72,10.17,10.82,11.64,12.69,14.02,0.23,0.00,0.01,Suporte Forte,0,0
2022-05-27,7.79,8.70,9.26,9.72,10.17,10.82,11.64,12.69,14.02,0.28,0.24,0.10,Suporte,0,0
2022-05-31,7.79,8.70,9.26,9.72,10.17,10.82,11.64,12.69,14.02,0.29,0.24,0.09,Suporte,0,0
2022-06-01,7.79,8.70,9.26,9.72,10.17,10.82,11.64,12.69,14.02,0.12,0.00,0.12,Suporte Forte,0,0
2022-06-02,7.79,8.70,9.26,9.72,10.17,10.82,11.64,12.69,14.02,0.13,0.00,0.11,Suporte Forte,0,0
2022-06-03,7.79,8.70,9.26,9.72,10.17,10.82,11.64,12.69,14.02,0.12,0.00,0.12,Suporte Forte,0,0
2022-06-06,7.79,8.70,9.26,9.72,10.17,10.82,11.64,12.69,14.02,0.10,0.00,0.14,Suporte Forte,0,0
2022-06-07,7.79,8.70,9.26,9.72,10.17,10.82,11.64,12.69,14.02,0.10,0.00,0.14,Suporte Forte,0,0
2022-06-08,7.77,8.68,9.25,9.70,10.16,10.81,11.64,12.69,14.03,0.01,0.00,0.23,Suporte Forte,0,0
2022-06-09,7.77,8.68,9.25,9.70,10.16,10.81,11.64,12.69,14.03,0.05,0.00,0.19,Suporte Forte,0,0
2022-06-10,7.77,8.68,9.25,9.70,10.16,10.81,11.64,12.69,14.03,0.03,0.00,0.21,Suporte Forte,0,0
2022-06-13,7.44,8.43,9.04,9.54,10.03,10.73,11.63,12.77,14.22,0.00,0.00,0.24,Suporte Forte,0,0
2022-06-14,7.44,8.43,9.04,9.54,10.03,10.73,11.63,12.77,14.22,0.09,0.00,0.15,Suporte Forte,0,0
2022-06-15,7.41,8.37,8.96,9.44,9.92,10.60,11.47,12.57,13.98,0.03,0.00,0.21,Suporte Forte,0,0
2022-06-16,7.41,8.35,8.93,9.41,9.88,10.55,11.40,12.49,13.87,0.07,0.00,0.17,Suporte Forte,0,0
2022-06-17,7.41,8.34,8.92,9.39,9.86,10.52,11.37,12.45,13.82,0.04,0.00,0.20,Suporte Forte,0,0
2022-06-21,7.41,8.34,8.92,9.39,9.86,10.52,11.37,12.45,13.82,0.01,0.00,0.23,Suporte Forte,0,0
2022-06-22,7.35,8.30,8.89,9.36,9.83,10.51,11.37,12.46,13.85,0.00,0.00,0.24,Suporte Forte,0,0
