Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-04-22,24.63,24.66,24.68,24.70,24.72,24.74,24.77,24.81,24.86,0.93,0.79,0.07,Resistência Forte,1,1
2024-04-23,24.63,24.73,24.79,24.84,24.89,24.96,25.05,25.16,25.31,1.00,1.00,0.27,Resistência Forte,1,1
2024-04-24,24.63,24.82,24.94,25.03,25.12,25.26,25.43,25.65,25.92,0.71,0.62,0.08,Resistência,1,1
2024-04-25,24.63,24.82,24.94,25.03,25.12,25.26,25.43,25.65,25.92,0.56,0.50,0.06,Zona de Consolidação,1,1
2024-04-26,24.63,24.82,24.94,25.03,25.12,25.26,25.43,25.65,25.92,0.95,0.79,0.05,Resistência Forte,0,1
2024-04-29,24.63,24.85,24.99,25.10,25.22,25.38,25.58,25.84,26.17,1.00,1.00,0.27,Resistência Forte,0,1
2024-04-30,24.63,24.88,25.03,25.16,25.28,25.46,25.68,25.97,26.33,0.66,0.62,0.13,Resistência,1,1
2024-05-01,24.63,24.88,25.03,25.16,25.28,25.46,25.68,25.97,26.33,0.36,0.24,0.02,Suporte,1,0
2024-05-02,24.63,24.88,25.03,25.16,25.28,25.46,25.68,25.97,26.33,0.77,0.62,0.02,Resistência,1,1
2024-05-03,24.63,24.95,25.15,25.31,25.47,25.70,25.99,26.36,26.83,0.90,0.79,0.10,Resistência Forte,0,1
2024-05-06,24.63,25.03,25.28,25.48,25.68,25.97,26.33,26.79,27.38,1.00,1.00,0.27,Resistência Forte,0,1
2024-05-07,24.63,25.07,25.34,25.56,25.79,26.10,26.50,27.01,27.66,0.90,0.79,0.10,Resistência Forte,0,1
2024-05-08,24.63,25.07,25.34,25.56,25.79,26.10,26.50,27.01,27.66,0.96,0.79,0.04,Resistência Forte,0,1
2024-05-09,24.63,25.08,25.36,25.58,25.81,26.13,26.54,27.06,27.72,0.93,0.79,0.07,Resistência Forte,0,1
2024-05-10,24.63,25.09,25.38,25.61,25.84,26.17,26.59,27.12,27.80,0.93,0.79,0.07,Resistência Forte,0,1
2024-05-13,24.63,25.09,25.38,25.61,25.84,26.17,26.59,27.12,27.80,0.89,0.79,0.11,Resistência Forte,0,1
2024-05-14,24.63,25.09,25.38,25.61,25.84,26.17,26.59,27.12,27.80,0.97,0.79,0.03,Resistência Forte,0,1
2024-05-15,24.63,25.22,25.59,25.88,26.18,26.60,27.14,27.82,28.69,1.00,1.00,0.27,Resistência Forte,0,1
2024-05-16,24.63,25.22,25.59,25.88,26.18,26.60,27.14,27.82,28.69,0.92,0.79,0.08,Resistência Forte,0,1
2024-05-17,24.63,25.22,25.59,25.88,26.18,26.60,27.14,27.82,28.69,0.86,0.79,0.14,Resistência Forte,0,1
2024-05-20,24.63,25.22,25.59,25.88,26.18,26.60,27.14,27.82,28.69,0.96,0.79,0.04,Resistência Forte,0,1
2024-05-21,24.63,25.22,25.59,25.88,26.18,26.60,27.14,27.82,28.69,0.89,0.79,0.11,Resistência Forte,0,1
2024-05-22,24.63,25.22,25.59,25.88,26.18,26.60,27.14,27.82,28.69,0.86,0.79,0.14,Resistência Forte,0,1
2024-05-23,24.63,25.23,25.61,25.91,26.21,26.64,27.19,27.89,28.77,0.78,0.62,0.01,Resistência,0,1
2024-05-24,24.63,25.23,25.61,25.91,26.21,26.64,27.19,27.89,28.77,0.90,0.79,0.10,Resistência Forte,0,1
2024-05-28,24.63,25.24,25.62,25.92,26.22,26.66,27.21,27.91,28.80,0.97,0.79,0.03,Resistência Forte,0,1
2024-05-29,24.63,25.24,25.62,25.92,26.22,26.66,27.21,27.91,28.80,0.74,0.62,0.05,Resistência,0,1
2024-05-30,24.63,25.24,25.62,25.92,26.22,26.66,27.21,27.91,28.80,0.84,0.79,0.16,Resistência Forte,0,1
2024-05-31,24.63,25.24,25.62,25.92,26.22,26.66,27.21,27.91,28.80,0.83,0.79,0.17,Resistência Forte,0,1
2024-06-03,24.63,25.24,25.62,25.92,26.22,26.66,27.21,27.91,28.80,0.76,0.62,0.03,Resistência,0,1
2024-06-04,24.63,25.24,25.62,25.92,26.22,26.66,27.21,27.91,28.80,0.70,0.62,0.09,Resistência,1,1
2024-06-05,24.63,25.24,25.62,25.92,26.22,26.66,27.21,27.91,28.80,0.89,0.79,0.11,Resistência Forte,0,0
2024-06-06,24.63,25.24,25.62,25.92,26.22,26.66,27.21,27.91,28.80,0.83,0.79,0.17,Resistência Forte,0,1
2024-06-07,24.63,25.24,25.62,25.92,26.22,26.66,27.21,27.91,28.80,0.67,0.62,0.12,Resistência,1,0
2024-06-10,24.63,25.24,25.62,25.92,26.22,26.66,27.21,27.91,28.80,0.77,0.62,0.02,Resistência,0,1
2024-06-11,24.63,25.24,25.62,25.92,26.22,26.66,27.21,27.91,28.80,0.68,0.62,0.11,Resistência,1,0
2024-06-12,24.63,25.24,25.62,25.92,26.22,26.66,27.21,27.91,28.80,0.92,0.79,0.08,Resistência Forte,0,1
2024-06-13,24.63,25.24,25.62,25.92,26.22,26.66,27.21,27.91,28.80,0.87,0.79,0.13,Resistência Forte,0,1
2024-06-14,24.63,25.24,25.62,25.92,26.22,26.66,27.21,27.91,28.80,0.73,0.62,0.06,Resistência,0,1
2024-06-17,24.63,25.24,25.62,25.92,26.22,26.66,27.21,27.91,28.80,0.82,0.79,0.18,Resistência Forte,0,1
2024-06-18,24.63,25.24,25.62,25.92,26.22,26.66,27.21,27.91,28.80,0.85,0.79,0.15,Resistência Forte,0,1
2024-06-20,24.63,25.24,25.62,25.92,26.22,26.66,27.21,27.91,28.80,0.75,0.62,0.04,Resistência,0,1
2024-06-21,24.63,25.24,25.62,25.92,26.22,26.66,27.21,27.91,28.80,0.66,0.62,0.13,Resistência,1,0
2024-06-24,24.63,25.24,25.62,25.92,26.22,26.66,27.21,27.91,28.80,0.58,0.50,0.04,Zona de Consolidação,1,0
2024-06-25,24.63,25.24,25.62,25.92,26.22,26.66,27.21,27.91,28.80,0.63,0.62,0.16,Resistência,1,0
2024-06-26,24.63,25.24,25.62,25.92,26.22,26.66,27.21,27.91,28.80,0.60,0.50,0.02,Zona de Consolidação,1,0
2024-06-27,24.63,25.24,25.62,25.92,26.22,26.66,27.21,27.91,28.80,0.66,0.62,0.13,Resistência,1,0
2024-06-28,24.63,25.24,25.62,25.92,26.22,26.66,27.21,27.91,28.80,0.75,0.62,0.04,Resistência,0,1
2024-07-01,24.63,25.24,25.62,25.92,26.22,26.66,27.21,27.91,28.80,0.72,0.62,0.07,Resistência,0,1
2024-07-02,24.63,25.24,25.62,25.92,26.22,26.66,27.21,27.91,28.80,0.77,0.62,0.02,Resistência,0,1
2024-07-03,24.78,25.35,25.71,26.00,26.28,26.69,27.21,27.87,28.71,0.87,0.79,0.13,Resistência Forte,0,1
2024-07-05,24.78,25.35,25.71,26.00,26.28,26.69,27.21,27.87,28.71,0.96,0.79,0.04,Resistência Forte,0,1
2024-07-08,24.78,25.37,25.74,26.04,26.33,26.75,27.29,27.97,28.84,1.00,1.00,0.27,Resistência Forte,0,1
2024-07-09,24.90,25.47,25.82,26.11,26.40,26.80,27.32,27.98,28.82,0.92,0.79,0.08,Resistência Forte,0,1
