Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-08-23,4.00,4.21,4.34,4.45,4.56,4.71,4.90,5.14,5.46,0.17,0.00,0.07,Suporte Forte,0,0
2024-08-26,4.00,4.68,5.10,5.44,5.77,6.26,6.87,7.65,8.64,0.39,0.38,0.11,Zona de Consolidação,1,0
2024-08-27,4.00,4.68,5.10,5.44,5.77,6.26,6.87,7.65,8.64,0.48,0.38,0.02,Zona de Consolidação,0,0
2024-08-28,4.00,4.68,5.10,5.44,5.77,6.26,6.87,7.65,8.64,0.31,0.24,0.07,Suporte,0,0
2024-08-29,4.00,4.68,5.10,5.44,5.77,6.26,6.87,7.65,8.64,0.41,0.38,0.09,Zona de Consolidação,0,0
2024-08-30,4.00,4.68,5.10,5.44,5.77,6.26,6.87,7.65,8.64,0.42,0.38,0.08,Zona de Consolidação,0,0
2024-09-03,4.00,4.68,5.10,5.44,5.77,6.26,6.87,7.65,8.64,0.46,0.38,0.04,Zona de Consolidação,0,0
2024-09-04,4.00,4.68,5.10,5.44,5.77,6.26,6.87,7.65,8.64,0.28,0.24,0.10,Suporte,0,0
2024-09-05,4.00,4.68,5.10,5.44,5.77,6.26,6.87,7.65,8.64,0.40,0.38,0.10,Zona de Consolidação,1,0
2024-09-06,4.00,4.68,5.10,5.44,5.77,6.26,6.87,7.65,8.64,0.49,0.38,0.01,Zona de Consolidação,0,0
2024-09-09,4.00,4.68,5.10,5.44,5.77,6.26,6.87,7.65,8.64,0.32,0.24,0.06,Suporte,0,0
2024-09-10,4.00,4.68,5.10,5.44,5.77,6.26,6.87,7.65,8.64,0.36,0.24,0.02,Suporte,0,0
2024-09-11,4.00,4.68,5.10,5.44,5.77,6.26,6.87,7.65,8.64,0.33,0.24,0.05,Suporte,0,0
2024-09-12,4.00,4.68,5.10,5.44,5.77,6.26,6.87,7.65,8.64,0.25,0.24,0.13,Suporte,0,0
2024-09-13,4.00,4.68,5.10,5.44,5.77,6.26,6.87,7.65,8.64,0.20,0.00,0.04,Suporte Forte,0,0
2024-09-16,3.98,4.66,5.08,5.42,5.77,6.25,6.87,7.66,8.66,0.06,0.00,0.18,Suporte Forte,0,0
2024-09-17,3.98,4.66,5.08,5.42,5.77,6.25,6.87,7.66,8.66,0.07,0.00,0.17,Suporte Forte,0,0
2024-09-18,3.97,4.65,5.08,5.42,5.76,6.25,6.87,7.66,8.66,0.04,0.00,0.20,Suporte Forte,0,0
2024-09-19,3.70,4.45,4.91,5.28,5.66,6.19,6.87,7.73,8.83,0.11,0.00,0.13,Suporte Forte,0,0
2024-09-20,3.70,4.45,4.91,5.28,5.66,6.19,6.87,7.73,8.83,0.12,0.00,0.12,Suporte Forte,0,0
2024-09-23,3.70,4.45,4.91,5.28,5.66,6.19,6.87,7.73,8.83,0.15,0.00,0.09,Suporte Forte,0,0
2024-09-24,3.30,4.14,4.66,5.08,5.51,6.11,6.87,7.84,9.08,0.30,0.24,0.08,Suporte,0,0
2024-09-25,3.30,4.14,4.66,5.08,5.51,6.11,6.87,7.84,9.08,0.45,0.38,0.05,Zona de Consolidação,0,0
2024-09-26,3.30,4.14,4.66,5.08,5.51,6.11,6.87,7.84,9.08,0.46,0.38,0.04,Zona de Consolidação,0,0
