Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2022-03-15,690.00,763.01,808.17,844.68,881.18,933.15,999.35,1083.49,1190.53,0.22,0.00,0.02,Suporte Forte,0,0
2022-03-16,635.67,754.34,827.75,887.08,946.42,1030.89,1138.50,1275.27,1449.25,0.06,0.00,0.18,Suporte Forte,0,0
2022-03-17,621.69,743.66,819.11,880.10,941.08,1027.90,1138.50,1279.07,1457.89,0.10,0.00,0.14,Suporte Forte,0,0
2022-03-18,517.73,664.23,754.86,828.12,901.37,1005.66,1138.50,1307.35,1522.14,0.13,0.00,0.11,Suporte Forte,0,0
2022-03-21,517.73,664.23,754.86,828.12,901.37,1005.66,1138.50,1307.35,1522.14,0.18,0.00,0.06,Suporte Forte,0,0
2022-03-22,517.73,664.23,754.86,828.12,901.37,1005.66,1138.50,1307.35,1522.14,0.29,0.24,0.09,Suporte,0,0
2022-03-23,517.73,664.23,754.86,828.12,901.37,1005.66,1138.50,1307.35,1522.14,0.13,0.00,0.11,Suporte Forte,0,0
2022-03-24,517.73,664.23,754.86,828.12,901.37,1005.66,1138.50,1307.35,1522.14,0.06,0.00,0.18,Suporte Forte,0,0
2022-03-25,517.73,664.23,754.86,828.12,901.37,1005.66,1138.50,1307.35,1522.14,0.03,0.00,0.21,Suporte Forte,0,0
2022-03-28,461.61,621.36,720.18,800.06,879.93,993.65,1138.50,1322.61,1556.82,0.06,0.00,0.18,Suporte Forte,0,0
2022-03-29,461.61,621.36,720.18,800.06,879.93,993.65,1138.50,1322.61,1556.82,0.06,0.00,0.18,Suporte Forte,0,0
2022-03-30,447.35,610.46,711.37,792.92,874.48,990.59,1138.50,1326.49,1565.63,0.02,0.00,0.22,Suporte Forte,0,0
2022-03-31,418.60,588.50,693.60,778.55,863.50,984.44,1138.50,1334.31,1583.40,0.02,0.00,0.22,Suporte Forte,0,0
2022-04-01,418.60,588.50,693.60,778.55,863.50,984.44,1138.50,1334.31,1583.40,0.03,0.00,0.21,Suporte Forte,0,0
2022-04-04,418.60,588.50,693.60,778.55,863.50,984.44,1138.50,1334.31,1583.40,0.03,0.00,0.21,Suporte Forte,0,0
2022-04-05,418.60,588.50,693.60,778.55,863.50,984.44,1138.50,1334.31,1583.40,0.02,0.00,0.22,Suporte Forte,0,0
2022-04-06,418.60,588.50,693.60,778.55,863.50,984.44,1138.50,1334.31,1583.40,0.03,0.00,0.21,Suporte Forte,0,0
2022-04-07,418.60,588.50,693.60,778.55,863.50,984.44,1138.50,1334.31,1583.40,0.07,0.00,0.17,Suporte Forte,0,0
2022-04-08,418.60,588.50,693.60,778.55,863.50,984.44,1138.50,1334.31,1583.40,0.11,0.00,0.13,Suporte Forte,0,0
2022-04-11,418.60,588.50,693.60,778.55,863.50,984.44,1138.50,1334.31,1583.40,0.27,0.24,0.11,Suporte,0,0
2022-04-12,418.60,588.50,693.60,778.55,863.50,984.44,1138.50,1334.31,1583.40,0.24,0.24,0.14,Suporte,0,0
2022-04-13,418.60,588.50,693.60,778.55,863.50,984.44,1138.50,1334.31,1583.40,0.21,0.00,0.03,Suporte Forte,0,0
2022-04-14,418.60,588.50,693.60,778.55,863.50,984.44,1138.50,1334.31,1583.40,0.22,0.00,0.02,Suporte Forte,0,0
2022-04-18,418.60,588.50,693.60,778.55,863.50,984.44,1138.50,1334.31,1583.40,0.23,0.00,0.01,Suporte Forte,0,0
2022-04-19,418.60,588.50,693.60,778.55,863.50,984.44,1138.50,1334.31,1583.40,0.29,0.24,0.09,Suporte,0,0
2022-04-20,418.60,588.50,693.60,778.55,863.50,984.44,1138.50,1334.31,1583.40,0.31,0.24,0.07,Suporte,0,0
2022-04-21,418.60,588.50,693.60,778.55,863.50,984.44,1138.50,1334.31,1583.40,0.30,0.24,0.08,Suporte,0,0
2022-04-22,418.60,588.50,693.60,778.55,863.50,984.44,1138.50,1334.31,1583.40,0.25,0.24,0.13,Suporte,0,0
2022-04-25,418.60,588.50,693.60,778.55,863.50,984.44,1138.50,1334.31,1583.40,0.24,0.24,0.14,Suporte,0,0
2022-04-26,418.60,588.50,693.60,778.55,863.50,984.44,1138.50,1334.31,1583.40,0.24,0.24,0.14,Suporte,0,0
2022-04-27,418.60,588.50,693.60,778.55,863.50,984.44,1138.50,1334.31,1583.40,0.22,0.00,0.02,Suporte Forte,0,0
2022-04-28,418.60,588.50,693.60,778.55,863.50,984.44,1138.50,1334.31,1583.40,0.24,0.24,0.14,Suporte,0,0
2022-04-29,418.60,588.50,693.60,778.55,863.50,984.44,1138.50,1334.31,1583.40,0.23,0.00,0.01,Suporte Forte,0,0
2022-05-02,418.60,588.50,693.60,778.55,863.50,984.44,1138.50,1334.31,1583.40,0.27,0.24,0.11,Suporte,0,0
2022-05-03,418.60,588.50,693.60,778.55,863.50,984.44,1138.50,1334.31,1583.40,0.26,0.24,0.12,Suporte,0,0
2022-05-04,418.60,588.50,693.60,778.55,863.50,984.44,1138.50,1334.31,1583.40,0.27,0.24,0.11,Suporte,0,0
2022-05-05,418.60,588.50,693.60,778.55,863.50,984.44,1138.50,1334.31,1583.40,0.24,0.24,0.14,Suporte,0,0
2022-05-06,418.60,588.50,693.60,778.55,863.50,984.44,1138.50,1334.31,1583.40,0.22,0.00,0.02,Suporte Forte,0,0
2022-05-09,418.60,588.50,693.60,778.55,863.50,984.44,1138.50,1334.31,1583.40,0.17,0.00,0.07,Suporte Forte,0,0
2022-05-10,418.60,588.50,693.60,778.55,863.50,984.44,1138.50,1334.31,1583.40,0.02,0.00,0.22,Suporte Forte,0,0
2022-05-11,418.60,588.50,693.60,778.55,863.50,984.44,1138.50,1334.31,1583.40,0.04,0.00,0.20,Suporte Forte,0,0
2022-05-12,418.60,588.50,693.60,778.55,863.50,984.44,1138.50,1334.31,1583.40,0.12,0.00,0.12,Suporte Forte,0,0
2022-05-13,418.60,588.50,693.60,778.55,863.50,984.44,1138.50,1334.31,1583.40,0.17,0.00,0.07,Suporte Forte,0,0
2022-05-16,418.60,588.50,693.60,778.55,863.50,984.44,1138.50,1334.31,1583.40,0.15,0.00,0.09,Suporte Forte,0,0
2022-05-17,418.60,588.50,693.60,778.55,863.50,984.44,1138.50,1334.31,1583.40,0.17,0.00,0.07,Suporte Forte,0,0
2022-05-18,418.60,588.50,693.60,778.55,863.50,984.44,1138.50,1334.31,1583.40,0.11,0.00,0.13,Suporte Forte,0,0
2022-05-19,418.60,588.50,693.60,778.55,863.50,984.44,1138.50,1334.31,1583.40,0.15,0.00,0.09,Suporte Forte,0,0
2022-05-20,418.60,588.50,693.60,778.55,863.50,984.44,1138.50,1334.31,1583.40,0.17,0.00,0.07,Suporte Forte,0,0
2022-05-23,418.60,588.50,693.60,778.55,863.50,984.44,1138.50,1334.31,1583.40,0.17,0.00,0.07,Suporte Forte,0,0
2022-05-24,418.60,588.50,693.60,778.55,863.50,984.44,1138.50,1334.31,1583.40,0.21,0.00,0.03,Suporte Forte,0,0
2022-05-25,418.60,588.50,693.60,778.55,863.50,984.44,1138.50,1334.31,1583.40,0.21,0.00,0.03,Suporte Forte,0,0
2022-05-26,418.60,509.14,565.15,610.42,655.69,720.14,802.24,906.59,1039.33,0.46,0.38,0.04,Zona de Consolidação,0,0
2022-05-27,418.60,509.14,565.15,610.42,655.69,720.14,802.24,906.59,1039.33,0.45,0.38,0.05,Zona de Consolidação,0,0
2022-05-31,418.60,509.14,565.15,610.42,655.69,720.14,802.24,906.59,1039.33,0.39,0.38,0.11,Zona de Consolidação,1,0
2022-06-01,418.60,509.14,565.15,610.42,655.69,720.14,802.24,906.59,1039.33,0.43,0.38,0.07,Zona de Consolidação,0,0
2022-06-02,418.60,479.87,517.77,548.40,579.03,622.65,678.20,748.81,838.63,0.71,0.62,0.08,Resistência,0,0
2022-06-03,418.60,479.87,517.77,548.40,579.03,622.65,678.20,748.81,838.63,0.81,0.79,0.19,Resistência Forte,0,1
2022-06-06,418.60,479.87,517.77,548.40,579.03,622.65,678.20,748.81,838.63,0.76,0.62,0.03,Resistência,0,0
2022-06-07,418.60,479.87,517.77,548.40,579.03,622.65,678.20,748.81,838.63,0.55,0.50,0.07,Zona de Consolidação,0,0
2022-06-08,418.60,479.87,517.77,548.40,579.03,622.65,678.20,748.81,838.63,0.68,0.62,0.11,Resistência,0,0
2022-06-09,418.60,479.87,517.77,548.40,579.03,622.65,678.20,748.81,838.63,0.47,0.38,0.03,Zona de Consolidação,0,0
2022-06-10,418.60,479.87,517.77,548.40,579.03,622.65,678.20,748.81,838.63,0.29,0.24,0.09,Suporte,0,0
2022-06-13,424.35,484.26,521.32,551.28,581.23,623.88,678.20,747.25,835.08,0.05,0.00,0.19,Suporte Forte,0,0
2022-06-14,418.83,480.04,517.91,548.52,579.12,622.69,678.20,748.75,838.49,0.02,0.00,0.22,Suporte Forte,0,0
2022-06-15,409.17,472.66,511.94,543.69,575.43,620.63,678.20,751.38,844.46,0.12,0.00,0.12,Suporte Forte,0,0
2022-06-16,409.17,472.66,511.94,543.69,575.43,620.63,678.20,751.38,844.46,0.34,0.24,0.04,Suporte,0,0
2022-06-17,409.17,472.66,511.94,543.69,575.43,620.63,678.20,751.38,844.46,0.27,0.24,0.11,Suporte,0,0
2022-06-21,409.17,472.66,511.94,543.69,575.43,620.63,678.20,751.38,844.46,0.11,0.00,0.13,Suporte Forte,0,0
2022-06-22,377.20,448.24,492.18,527.70,563.22,613.79,678.20,760.07,864.22,0.06,0.00,0.18,Suporte Forte,0,0
2022-06-23,347.53,425.57,473.85,512.86,551.88,607.44,678.20,768.14,882.55,0.04,0.00,0.20,Suporte Forte,0,0
2022-06-24,347.53,425.57,473.85,512.86,551.88,607.44,678.20,768.14,882.55,0.03,0.00,0.21,Suporte Forte,0,0
2022-06-27,320.62,405.01,457.22,499.41,541.60,601.68,678.20,775.46,899.18,0.00,0.00,0.24,Suporte Forte,0,0
2022-06-28,300.15,389.37,444.57,489.18,533.78,597.30,678.20,781.03,911.83,0.00,0.00,0.24,Suporte Forte,0,0
2022-06-29,269.79,366.17,425.80,474.00,522.19,590.80,678.20,789.29,930.60,0.03,0.00,0.21,Suporte Forte,0,0
2022-06-30,264.50,359.49,418.26,465.75,513.24,580.86,667.00,776.48,915.74,0.04,0.00,0.20,Suporte Forte,0,0
2022-07-01,264.50,354.06,409.47,454.25,499.03,562.79,644.00,747.22,878.53,0.07,0.00,0.17,Suporte Forte,0,0
2022-07-05,264.50,352.49,406.92,450.92,494.91,557.54,637.33,738.74,867.74,0.04,0.00,0.20,Suporte Forte,0,0
2022-07-06,264.50,352.49,406.92,450.92,494.91,557.54,637.33,738.74,867.74,0.04,0.00,0.20,Suporte Forte,0,0
2022-07-07,264.50,352.49,406.92,450.92,494.91,557.54,637.33,738.74,867.74,0.13,0.00,0.11,Suporte Forte,0,0
2022-07-08,264.50,352.49,406.92,450.92,494.91,557.54,637.33,738.74,867.74,0.18,0.00,0.06,Suporte Forte,0,0
2022-07-11,264.50,352.49,406.92,450.92,494.91,557.54,637.33,738.74,867.74,0.08,0.00,0.16,Suporte Forte,0,0
2022-07-12,264.50,352.49,406.92,450.92,494.91,557.54,637.33,738.74,867.74,0.08,0.00,0.16,Suporte Forte,0,0
2022-07-13,264.50,352.49,406.92,450.92,494.91,557.54,637.33,738.74,867.74,0.11,0.00,0.13,Suporte Forte,0,0
2022-07-14,264.50,352.49,406.92,450.92,494.91,557.54,637.33,738.74,867.74,0.13,0.00,0.11,Suporte Forte,0,0
2022-07-15,264.50,352.49,406.92,450.92,494.91,557.54,637.33,738.74,867.74,0.22,0.00,0.02,Suporte Forte,0,0
2022-07-18,264.50,352.49,406.92,450.92,494.91,557.54,637.33,738.74,867.74,0.24,0.24,0.14,Suporte,0,0
2022-07-19,264.50,352.49,406.92,450.92,494.91,557.54,637.33,738.74,867.74,0.19,0.00,0.05,Suporte Forte,0,0
2022-07-20,264.50,352.49,406.92,450.92,494.91,557.54,637.33,738.74,867.74,0.23,0.00,0.01,Suporte Forte,0,0
2022-07-21,264.50,352.49,406.92,450.92,494.91,557.54,637.33,738.74,867.74,0.27,0.24,0.11,Suporte,0,0
2022-07-22,264.50,352.49,406.92,450.92,494.91,557.54,637.33,738.74,867.74,0.23,0.00,0.01,Suporte Forte,0,0
2022-07-25,264.50,352.49,406.92,450.92,494.91,557.54,637.33,738.74,867.74,0.25,0.24,0.13,Suporte,0,0
2022-07-26,264.50,352.49,406.92,450.92,494.91,557.54,637.33,738.74,867.74,0.28,0.24,0.10,Suporte,0,0
2022-07-27,264.50,352.49,406.92,450.92,494.91,557.54,637.33,738.74,867.74,0.34,0.24,0.04,Suporte,0,0
2022-07-28,264.50,352.49,406.92,450.92,494.91,557.54,637.33,738.74,867.74,0.31,0.24,0.07,Suporte,0,0
2022-07-29,264.50,352.49,406.92,450.92,494.91,557.54,637.33,738.74,867.74,0.29,0.24,0.09,Suporte,0,0
2022-08-01,264.50,352.49,406.92,450.92,494.91,557.54,637.33,738.74,867.74,0.32,0.24,0.06,Suporte,0,0
2022-08-02,264.50,352.49,406.92,450.92,494.91,557.54,637.33,738.74,867.74,0.28,0.24,0.10,Suporte,0,0
2022-08-03,264.50,352.49,406.92,450.92,494.91,557.54,637.33,738.74,867.74,0.25,0.24,0.13,Suporte,0,0
2022-08-04,264.50,352.49,406.92,450.92,494.91,557.54,637.33,738.74,867.74,0.21,0.00,0.03,Suporte Forte,0,0
2022-08-05,264.50,352.49,406.92,450.92,494.91,557.54,637.33,738.74,867.74,0.25,0.24,0.13,Suporte,0,0
2022-08-08,264.50,352.49,406.92,450.92,494.91,557.54,637.33,738.74,867.74,0.30,0.24,0.08,Suporte,0,0
2022-08-09,264.50,352.49,406.92,450.92,494.91,557.54,637.33,738.74,867.74,0.31,0.24,0.07,Suporte,0,0
2022-08-10,264.50,352.49,406.92,450.92,494.91,557.54,637.33,738.74,867.74,0.26,0.24,0.12,Suporte,0,0
2022-08-11,264.50,352.49,406.92,450.92,494.91,557.54,637.33,738.74,867.74,0.51,0.50,0.11,Zona de Consolidação,0,0
2022-08-12,264.50,352.49,406.92,450.92,494.91,557.54,637.33,738.74,867.74,0.42,0.38,0.08,Zona de Consolidação,0,0
2022-08-15,264.50,352.49,406.92,450.92,494.91,557.54,637.33,738.74,867.74,0.40,0.38,0.10,Zona de Consolidação,0,0
2022-08-16,264.50,352.49,406.92,450.92,494.91,557.54,637.33,738.74,867.74,0.41,0.38,0.09,Zona de Consolidação,0,0
2022-08-17,264.50,348.20,399.98,441.83,483.68,543.26,619.16,715.63,838.34,0.39,0.38,0.11,Zona de Consolidação,1,0
2022-08-18,264.50,345.21,395.15,435.50,475.86,533.32,606.51,699.54,817.87,0.41,0.38,0.09,Zona de Consolidação,0,0
2022-08-19,264.50,341.69,389.44,428.03,466.62,521.57,591.56,680.52,793.68,0.34,0.24,0.04,Suporte,0,0
2022-08-22,264.50,333.57,376.30,410.84,445.37,494.54,557.17,636.78,738.04,0.37,0.24,0.01,Suporte,1,0
2022-08-23,264.50,323.48,359.96,389.45,418.94,460.92,514.40,582.37,668.84,0.32,0.24,0.06,Suporte,0,0
2022-08-24,264.50,320.57,355.26,383.29,411.33,451.25,502.09,566.71,648.92,0.34,0.24,0.04,Suporte,0,0
2022-08-25,264.50,320.57,355.26,383.29,411.33,451.25,502.09,566.71,648.92,0.46,0.38,0.04,Zona de Consolidação,0,0
2022-08-26,264.50,320.57,355.26,383.29,411.33,451.25,502.09,566.71,648.92,0.42,0.38,0.08,Zona de Consolidação,0,0
2022-08-29,264.50,319.87,354.12,381.80,409.48,448.90,499.10,562.91,644.08,0.32,0.24,0.06,Suporte,0,0
2022-08-30,264.50,316.72,349.02,375.13,401.24,438.41,485.76,545.94,622.50,0.34,0.24,0.04,Suporte,0,0
2022-08-31,264.50,316.72,349.02,375.13,401.24,438.41,485.76,545.94,622.50,0.36,0.24,0.02,Suporte,0,0
2022-09-01,264.50,316.72,349.02,375.13,401.24,438.41,485.76,545.94,622.50,0.34,0.24,0.04,Suporte,0,0
2022-09-02,264.50,316.72,349.02,375.13,401.24,438.41,485.76,545.94,622.50,0.47,0.38,0.03,Zona de Consolidação,0,0
2022-09-06,264.50,316.72,349.02,375.13,401.24,438.41,485.76,545.94,622.50,0.46,0.38,0.04,Zona de Consolidação,0,0
2022-09-07,264.50,316.72,349.02,375.13,401.24,438.41,485.76,545.94,622.50,0.38,0.24,0.00,Suporte,1,0
2022-09-08,264.50,316.72,349.02,375.13,401.24,438.41,485.76,545.94,622.50,0.41,0.38,0.09,Zona de Consolidação,0,0
2022-09-09,264.50,316.72,349.02,375.13,401.24,438.41,485.76,545.94,622.50,0.53,0.50,0.09,Zona de Consolidação,0,0
2022-09-12,265.19,317.24,349.45,375.48,401.50,438.56,485.76,545.76,622.07,0.69,0.62,0.10,Resistência,0,0
2022-09-13,265.19,317.24,349.45,375.48,401.50,438.56,485.76,545.76,622.07,0.57,0.50,0.05,Zona de Consolidação,0,0
2022-09-14,278.76,327.61,357.83,382.26,406.69,441.46,485.76,542.06,613.69,0.52,0.50,0.10,Zona de Consolidação,0,0
2022-09-15,280.95,329.29,359.19,383.36,407.52,441.93,485.76,541.47,612.33,0.36,0.24,0.02,Suporte,0,0
2022-09-16,280.95,329.29,359.19,383.36,407.52,441.93,485.76,541.47,612.33,0.35,0.24,0.03,Suporte,0,0
2022-09-19,280.95,329.29,359.19,383.36,407.52,441.93,485.76,541.47,612.33,0.33,0.24,0.05,Suporte,0,0
2022-09-20,280.95,329.29,359.19,383.36,407.52,441.93,485.76,541.47,612.33,0.27,0.24,0.11,Suporte,0,0
2022-09-21,280.95,329.29,359.19,383.36,407.52,441.93,485.76,541.47,612.33,0.30,0.24,0.08,Suporte,0,0
2022-09-22,307.28,349.40,375.46,396.52,417.58,447.57,485.76,534.31,596.06,0.21,0.00,0.03,Suporte Forte,0,0
2022-09-23,322.00,360.65,384.56,403.88,423.20,450.72,485.76,530.30,586.96,0.13,0.00,0.11,Suporte Forte,0,0
2022-09-26,312.34,353.27,378.59,399.05,419.51,448.65,485.76,532.93,592.93,0.04,0.00,0.20,Suporte Forte,0,0
2022-09-27,312.34,353.27,378.59,399.05,419.51,448.65,485.76,532.93,592.93,0.14,0.00,0.10,Suporte Forte,0,0
2022-09-28,312.34,353.27,378.59,399.05,419.51,448.65,485.76,532.93,592.93,0.27,0.24,0.11,Suporte,0,0
2022-09-29,307.51,349.58,375.60,396.64,417.67,447.61,485.76,534.24,595.92,0.09,0.00,0.15,Suporte Forte,0,0
2022-09-30,216.89,280.34,319.60,351.32,383.05,428.22,485.76,558.89,651.92,0.06,0.00,0.18,Suporte Forte,0,0
2022-10-03,207.46,273.14,313.77,346.61,379.45,426.20,485.76,561.46,657.75,0.13,0.00,0.11,Suporte Forte,0,0
2022-10-04,207.46,273.14,313.77,346.61,379.45,426.20,485.76,561.46,657.75,0.39,0.38,0.11,Zona de Consolidação,1,0
2022-10-05,207.46,273.14,313.77,346.61,379.45,426.20,485.76,561.46,657.75,0.35,0.24,0.03,Suporte,0,0
2022-10-06,207.46,273.14,313.77,346.61,379.45,426.20,485.76,561.46,657.75,0.22,0.00,0.02,Suporte Forte,0,0
2022-10-07,207.46,273.14,313.77,346.61,379.45,426.20,485.76,561.46,657.75,0.09,0.00,0.15,Suporte Forte,0,0
2022-10-10,207.46,273.14,313.77,346.61,379.45,426.20,485.76,561.46,657.75,0.09,0.00,0.15,Suporte Forte,0,0
2022-10-11,207.46,273.14,313.77,346.61,379.45,426.20,485.76,561.46,657.75,0.08,0.00,0.16,Suporte Forte,0,0
2022-10-12,207.46,273.14,313.77,346.61,379.45,426.20,485.76,561.46,657.75,0.09,0.00,0.15,Suporte Forte,0,0
2022-10-13,207.46,273.14,313.77,346.61,379.45,426.20,485.76,561.46,657.75,0.13,0.00,0.11,Suporte Forte,0,0
2022-10-14,207.46,273.14,313.77,346.61,379.45,426.20,485.76,561.46,657.75,0.11,0.00,0.13,Suporte Forte,0,0
2022-10-17,207.46,273.14,313.77,346.61,379.45,426.20,485.76,561.46,657.75,0.21,0.00,0.03,Suporte Forte,0,0
2022-10-18,207.46,273.14,313.77,346.61,379.45,426.20,485.76,561.46,657.75,0.24,0.24,0.14,Suporte,0,0
2022-10-19,207.46,273.14,313.77,346.61,379.45,426.20,485.76,561.46,657.75,0.25,0.24,0.13,Suporte,0,0
2022-10-20,207.46,273.14,313.77,346.61,379.45,426.20,485.76,561.46,657.75,0.18,0.00,0.06,Suporte Forte,0,0
2022-10-21,207.46,266.90,303.67,333.38,363.10,405.41,459.31,527.81,614.95,0.21,0.00,0.03,Suporte Forte,0,0
2022-10-24,207.46,266.90,303.67,333.38,363.10,405.41,459.31,527.81,614.95,0.20,0.00,0.04,Suporte Forte,0,0
2022-10-25,207.46,266.90,303.67,333.38,363.10,405.41,459.31,527.81,614.95,0.24,0.24,0.14,Suporte,0,0
2022-10-26,207.46,266.90,303.67,333.38,363.10,405.41,459.31,527.81,614.95,0.29,0.24,0.09,Suporte,0,0
2022-10-27,207.46,266.90,303.67,333.38,363.10,405.41,459.31,527.81,614.95,0.31,0.24,0.07,Suporte,0,0
2022-10-28,207.46,266.90,303.67,333.38,363.10,405.41,459.31,527.81,614.95,0.36,0.24,0.02,Suporte,0,0
2022-10-31,207.46,266.90,303.67,333.38,363.10,405.41,459.31,527.81,614.95,0.40,0.38,0.10,Zona de Consolidação,0,0
2022-11-01,207.46,266.90,303.67,333.38,363.10,405.41,459.31,527.81,614.95,0.42,0.38,0.08,Zona de Consolidação,0,0
2022-11-02,207.46,266.90,303.67,333.38,363.10,405.41,459.31,527.81,614.95,0.33,0.24,0.05,Suporte,0,0
2022-11-03,207.46,266.90,303.67,333.38,363.10,405.41,459.31,527.81,614.95,0.33,0.24,0.05,Suporte,0,0
2022-11-04,207.46,266.90,303.67,333.38,363.10,405.41,459.31,527.81,614.95,0.38,0.24,0.00,Suporte,1,0
2022-11-07,207.46,266.90,303.67,333.38,363.10,405.41,459.31,527.81,614.95,0.40,0.38,0.10,Zona de Consolidação,0,0
