Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2001-07-17,0.45,0.47,0.48,0.50,0.51,0.52,0.54,0.56,0.60,0.33,0.24,0.05,Suporte,1,0
2001-07-18,0.45,0.47,0.48,0.50,0.51,0.52,0.54,0.56,0.60,0.33,0.24,0.05,Suporte,1,0
2001-07-19,0.45,0.47,0.48,0.50,0.51,0.52,0.54,0.56,0.60,0.22,0.00,0.02,Suporte Forte,0,0
2001-07-20,0.45,0.47,0.48,0.50,0.51,0.52,0.54,0.56,0.60,0.22,0.00,0.02,Suporte Forte,0,0
2001-07-23,0.45,0.47,0.48,0.50,0.51,0.52,0.54,0.56,0.60,0.22,0.00,0.02,Suporte Forte,0,0
2001-07-24,0.45,0.47,0.48,0.50,0.51,0.52,0.54,0.56,0.60,0.33,0.24,0.05,Suporte,1,0
2001-07-25,0.45,0.47,0.48,0.50,0.51,0.52,0.54,0.56,0.60,0.22,0.00,0.02,Suporte Forte,0,0
2001-07-26,0.45,0.47,0.48,0.50,0.51,0.52,0.54,0.56,0.60,0.33,0.24,0.05,Suporte,1,0
2001-07-27,0.45,0.47,0.48,0.50,0.51,0.52,0.54,0.56,0.60,0.44,0.38,0.06,Zona de Consolidação,0,0
2001-07-30,0.45,0.47,0.48,0.50,0.51,0.52,0.54,0.56,0.60,0.67,0.62,0.12,Resistência,1,0
2001-07-31,0.45,0.47,0.48,0.50,0.51,0.52,0.54,0.56,0.60,0.78,0.62,0.01,Resistência,0,1
2001-08-01,0.45,0.47,0.48,0.50,0.51,0.52,0.54,0.56,0.60,0.78,0.62,0.01,Resistência,0,1
2001-08-02,0.45,0.47,0.48,0.50,0.51,0.52,0.54,0.56,0.60,0.78,0.62,0.01,Resistência,0,1
2001-08-03,0.45,0.47,0.48,0.50,0.51,0.52,0.54,0.56,0.60,0.78,0.62,0.01,Resistência,0,1
2001-08-06,0.45,0.47,0.48,0.50,0.51,0.52,0.54,0.56,0.60,0.78,0.62,0.01,Resistência,0,1
2001-08-07,0.45,0.47,0.48,0.50,0.51,0.52,0.54,0.56,0.60,1.00,1.00,0.27,Resistência Forte,0,1
2001-08-08,0.45,0.48,0.49,0.50,0.52,0.54,0.56,0.59,0.63,0.91,0.79,0.09,Resistência Forte,0,0
2001-08-09,0.45,0.48,0.50,0.51,0.52,0.54,0.57,0.60,0.64,1.00,1.00,0.27,Resistência Forte,0,1
2001-08-10,0.45,0.48,0.50,0.52,0.54,0.56,0.59,0.63,0.68,1.00,1.00,0.27,Resistência Forte,0,1
2001-08-13,0.45,0.50,0.53,0.55,0.57,0.61,0.65,0.70,0.77,0.95,0.79,0.05,Resistência Forte,0,0
2001-08-14,0.45,0.50,0.53,0.55,0.57,0.61,0.65,0.70,0.77,0.95,0.79,0.05,Resistência Forte,0,0
2001-08-15,0.45,0.50,0.53,0.56,0.58,0.62,0.66,0.72,0.79,1.00,1.00,0.27,Resistência Forte,0,1
2001-08-16,0.45,0.50,0.54,0.57,0.59,0.63,0.68,0.74,0.82,0.96,0.79,0.04,Resistência Forte,0,0
2001-08-17,0.45,0.50,0.54,0.57,0.59,0.63,0.68,0.74,0.82,0.91,0.79,0.09,Resistência Forte,0,0
2001-08-20,0.45,0.50,0.54,0.57,0.59,0.63,0.68,0.74,0.82,0.78,0.62,0.01,Resistência,0,1
2001-08-21,0.45,0.50,0.54,0.57,0.59,0.63,0.68,0.74,0.82,0.83,0.79,0.17,Resistência Forte,0,0
2001-08-22,0.45,0.50,0.54,0.57,0.59,0.63,0.68,0.74,0.82,0.83,0.79,0.17,Resistência Forte,0,0
2001-08-23,0.45,0.50,0.54,0.57,0.59,0.63,0.68,0.74,0.82,0.87,0.79,0.13,Resistência Forte,0,0
2001-08-24,0.45,0.51,0.55,0.58,0.61,0.65,0.71,0.78,0.87,1.00,1.00,0.27,Resistência Forte,0,1
2001-08-27,0.45,0.52,0.56,0.60,0.63,0.68,0.74,0.82,0.92,1.00,1.00,0.27,Resistência Forte,0,1
2001-08-28,0.45,0.52,0.56,0.60,0.64,0.69,0.75,0.83,0.94,0.87,0.79,0.13,Resistência Forte,0,0
2001-08-29,0.45,0.52,0.56,0.60,0.64,0.69,0.75,0.83,0.94,0.87,0.79,0.13,Resistência Forte,0,0
2001-08-30,0.45,0.52,0.56,0.60,0.64,0.69,0.75,0.83,0.94,0.80,0.79,0.20,Resistência Forte,0,1
2001-08-31,0.45,0.52,0.56,0.60,0.64,0.69,0.75,0.83,0.94,0.87,0.79,0.13,Resistência Forte,0,0
2001-09-04,0.47,0.54,0.58,0.62,0.66,0.71,0.77,0.85,0.96,0.97,0.79,0.03,Resistência Forte,0,0
2001-09-05,0.47,0.54,0.58,0.62,0.66,0.71,0.77,0.85,0.96,0.93,0.79,0.07,Resistência Forte,0,0
2001-09-06,0.47,0.54,0.58,0.62,0.66,0.71,0.77,0.85,0.96,0.87,0.79,0.13,Resistência Forte,0,0
2001-09-07,0.47,0.54,0.58,0.62,0.66,0.71,0.77,0.85,0.96,0.83,0.79,0.17,Resistência Forte,0,0
2001-09-10,0.47,0.54,0.58,0.62,0.66,0.71,0.77,0.85,0.96,0.87,0.79,0.13,Resistência Forte,0,0
2001-09-17,0.47,0.54,0.58,0.62,0.66,0.71,0.77,0.85,0.96,0.77,0.62,0.02,Resistência,0,0
2001-09-18,0.47,0.54,0.58,0.62,0.66,0.71,0.77,0.85,0.96,0.80,0.79,0.20,Resistência Forte,0,1
2001-09-19,0.47,0.54,0.58,0.62,0.66,0.71,0.77,0.85,0.96,0.63,0.62,0.16,Resistência,1,0
2001-09-20,0.47,0.54,0.58,0.62,0.66,0.71,0.77,0.85,0.96,0.40,0.38,0.10,Zona de Consolidação,0,0
2001-09-21,0.47,0.54,0.58,0.62,0.66,0.71,0.77,0.85,0.96,0.33,0.24,0.05,Suporte,0,0
2001-09-24,0.47,0.54,0.58,0.62,0.66,0.71,0.77,0.85,0.96,0.53,0.50,0.09,Zona de Consolidação,0,0
2001-09-25,0.47,0.54,0.58,0.62,0.66,0.71,0.77,0.85,0.96,0.60,0.50,0.02,Zona de Consolidação,0,0
2001-09-26,0.47,0.54,0.58,0.62,0.66,0.71,0.77,0.85,0.96,0.73,0.62,0.06,Resistência,0,0
2001-09-27,0.47,0.54,0.58,0.62,0.66,0.71,0.77,0.85,0.96,0.87,0.79,0.13,Resistência Forte,0,0
2001-09-28,0.47,0.54,0.59,0.62,0.66,0.71,0.78,0.86,0.97,0.77,0.62,0.02,Resistência,0,1
2001-10-01,0.47,0.54,0.59,0.62,0.66,0.71,0.78,0.86,0.97,0.71,0.62,0.08,Resistência,0,0
2001-10-02,0.47,0.54,0.59,0.62,0.66,0.71,0.78,0.86,0.97,0.81,0.79,0.19,Resistência Forte,0,0
2001-10-03,0.47,0.54,0.59,0.62,0.66,0.71,0.78,0.86,0.97,0.90,0.79,0.10,Resistência Forte,0,0
2001-10-04,0.47,0.54,0.59,0.62,0.66,0.71,0.78,0.86,0.97,0.87,0.79,0.13,Resistência Forte,0,0
2001-10-05,0.47,0.54,0.59,0.62,0.66,0.71,0.78,0.86,0.97,0.87,0.79,0.13,Resistência Forte,0,0
2001-10-08,0.47,0.54,0.59,0.62,0.66,0.71,0.78,0.86,0.97,0.84,0.79,0.16,Resistência Forte,0,0
2001-10-09,0.47,0.58,0.65,0.71,0.77,0.85,0.95,1.08,1.25,0.96,0.79,0.04,Resistência Forte,0,0
2001-10-10,0.47,0.58,0.65,0.71,0.77,0.85,0.95,1.08,1.25,0.90,0.79,0.10,Resistência Forte,0,0
2001-10-11,0.48,0.59,0.66,0.72,0.77,0.85,0.95,1.08,1.24,0.91,0.79,0.09,Resistência Forte,0,0
2001-10-12,0.49,0.60,0.67,0.72,0.77,0.85,0.95,1.08,1.23,0.78,0.62,0.01,Resistência,0,1
2001-10-15,0.50,0.61,0.67,0.72,0.78,0.85,0.95,1.07,1.23,0.78,0.62,0.01,Resistência,0,1
2001-10-16,0.50,0.61,0.67,0.72,0.78,0.85,0.95,1.07,1.23,0.84,0.79,0.16,Resistência Forte,0,0
2001-10-17,0.50,0.61,0.67,0.72,0.78,0.85,0.95,1.07,1.23,0.73,0.62,0.06,Resistência,0,0
2001-10-18,0.50,0.61,0.67,0.72,0.78,0.85,0.95,1.07,1.23,0.82,0.79,0.18,Resistência Forte,0,0
2001-10-19,0.50,0.63,0.71,0.77,0.83,0.92,1.04,1.19,1.37,0.96,0.79,0.04,Resistência Forte,0,0
2001-10-22,0.52,0.65,0.72,0.78,0.85,0.94,1.05,1.19,1.38,0.70,0.62,0.09,Resistência,0,0
2001-10-23,0.53,0.65,0.73,0.79,0.85,0.94,1.05,1.19,1.37,0.54,0.50,0.08,Zona de Consolidação,0,0
2001-10-24,0.55,0.67,0.74,0.80,0.86,0.94,1.05,1.19,1.36,0.60,0.50,0.02,Zona de Consolidação,0,0
2001-10-25,0.55,0.67,0.74,0.80,0.86,0.94,1.05,1.19,1.36,0.56,0.50,0.06,Zona de Consolidação,0,0
2001-10-26,0.55,0.67,0.74,0.80,0.86,0.94,1.05,1.19,1.36,0.56,0.50,0.06,Zona de Consolidação,0,0
2001-10-29,0.55,0.67,0.74,0.80,0.86,0.94,1.05,1.19,1.36,0.46,0.38,0.04,Zona de Consolidação,0,0
2001-10-30,0.55,0.67,0.74,0.80,0.86,0.94,1.05,1.19,1.36,0.48,0.38,0.02,Zona de Consolidação,0,0
2001-10-31,0.55,0.67,0.74,0.80,0.86,0.94,1.05,1.19,1.36,0.50,0.50,0.12,Zona de Consolidação,0,0
2001-11-01,0.55,0.67,0.74,0.80,0.86,0.94,1.05,1.19,1.36,0.50,0.50,0.12,Zona de Consolidação,0,0
2001-11-02,0.55,0.67,0.74,0.80,0.86,0.94,1.05,1.19,1.36,0.54,0.50,0.08,Zona de Consolidação,0,0
2001-11-05,0.55,0.67,0.74,0.80,0.86,0.94,1.05,1.19,1.36,0.54,0.50,0.08,Zona de Consolidação,0,0
2001-11-06,0.55,0.67,0.74,0.80,0.86,0.94,1.05,1.19,1.36,0.50,0.50,0.12,Zona de Consolidação,0,0
2001-11-07,0.55,0.67,0.74,0.80,0.86,0.94,1.05,1.19,1.36,0.64,0.62,0.15,Resistência,0,0
2001-11-08,0.55,0.67,0.74,0.80,0.86,0.94,1.05,1.19,1.36,0.66,0.62,0.13,Resistência,0,0
2001-11-09,0.55,0.67,0.74,0.80,0.86,0.94,1.05,1.19,1.36,0.76,0.62,0.03,Resistência,0,0
2001-11-12,0.55,0.67,0.74,0.80,0.86,0.94,1.05,1.19,1.36,0.80,0.79,0.20,Resistência Forte,0,0
2001-11-13,0.55,0.67,0.74,0.80,0.86,0.94,1.05,1.19,1.36,0.78,0.62,0.01,Resistência,0,1
2001-11-14,0.55,0.67,0.74,0.80,0.86,0.94,1.05,1.19,1.36,0.70,0.62,0.09,Resistência,0,0
2001-11-15,0.55,0.68,0.77,0.84,0.90,1.00,1.12,1.28,1.47,0.98,0.79,0.02,Resistência Forte,0,1
2001-11-16,0.55,0.72,0.82,0.90,0.99,1.11,1.26,1.45,1.70,0.89,0.79,0.11,Resistência Forte,0,0
2001-11-19,0.55,0.72,0.82,0.90,0.99,1.11,1.26,1.45,1.70,0.86,0.79,0.14,Resistência Forte,0,0
2001-11-20,0.55,0.72,0.82,0.90,0.99,1.11,1.26,1.45,1.70,0.86,0.79,0.14,Resistência Forte,0,0
2001-11-21,0.55,0.72,0.82,0.90,0.99,1.11,1.26,1.45,1.70,0.86,0.79,0.14,Resistência Forte,0,0
2001-11-23,0.55,0.72,0.82,0.90,0.99,1.11,1.26,1.45,1.70,0.87,0.79,0.13,Resistência Forte,0,0
2001-11-26,0.55,0.72,0.82,0.90,0.99,1.11,1.26,1.45,1.70,0.83,0.79,0.17,Resistência Forte,0,0
2001-11-27,0.55,0.72,0.82,0.90,0.99,1.11,1.26,1.45,1.70,0.70,0.62,0.09,Resistência,0,0
2001-11-28,0.55,0.72,0.82,0.90,0.99,1.11,1.26,1.45,1.70,0.63,0.62,0.16,Resistência,0,0
2001-11-29,0.55,0.72,0.82,0.90,0.99,1.11,1.26,1.45,1.70,0.65,0.62,0.14,Resistência,0,0
2001-11-30,0.55,0.72,0.82,0.90,0.99,1.11,1.26,1.45,1.70,0.76,0.62,0.03,Resistência,0,0
2001-12-03,0.59,0.75,0.85,0.92,1.00,1.12,1.26,1.44,1.67,0.73,0.62,0.06,Resistência,0,0
2001-12-04,0.62,0.77,0.86,0.94,1.02,1.12,1.26,1.43,1.66,0.73,0.62,0.06,Resistência,0,0
2001-12-05,0.66,0.80,0.89,0.96,1.03,1.13,1.26,1.42,1.63,0.62,0.62,0.17,Resistência,1,0
2001-12-06,0.69,0.82,0.91,0.98,1.04,1.14,1.26,1.42,1.61,0.56,0.50,0.06,Zona de Consolidação,0,0
2001-12-07,0.69,0.82,0.91,0.98,1.04,1.14,1.26,1.42,1.61,0.56,0.50,0.06,Zona de Consolidação,0,0
2001-12-10,0.69,0.82,0.91,0.98,1.04,1.14,1.26,1.42,1.61,0.54,0.50,0.08,Zona de Consolidação,0,0
2001-12-11,0.69,0.82,0.91,0.98,1.04,1.14,1.26,1.42,1.61,0.49,0.38,0.01,Zona de Consolidação,0,0
2001-12-12,0.70,0.83,0.91,0.98,1.05,1.14,1.26,1.41,1.61,0.50,0.50,0.12,Zona de Consolidação,0,0
2001-12-13,0.70,0.83,0.91,0.98,1.05,1.14,1.26,1.41,1.61,0.54,0.50,0.08,Zona de Consolidação,0,0
2001-12-14,0.70,0.83,0.91,0.98,1.05,1.14,1.26,1.41,1.61,0.59,0.50,0.03,Zona de Consolidação,0,0
2001-12-17,0.73,0.86,0.93,1.00,1.06,1.15,1.26,1.40,1.59,0.55,0.50,0.07,Zona de Consolidação,0,0
2001-12-18,0.74,0.86,0.94,1.00,1.06,1.15,1.26,1.40,1.58,0.60,0.50,0.02,Zona de Consolidação,1,0
2001-12-19,0.75,0.87,0.94,1.00,1.07,1.15,1.26,1.40,1.58,0.53,0.50,0.09,Zona de Consolidação,0,0
2001-12-20,0.75,0.87,0.94,1.00,1.07,1.15,1.26,1.40,1.58,0.51,0.50,0.11,Zona de Consolidação,0,0
2001-12-21,0.75,0.87,0.94,1.00,1.07,1.15,1.26,1.40,1.58,0.49,0.38,0.01,Zona de Consolidação,0,0
2001-12-24,0.75,0.87,0.94,1.00,1.07,1.15,1.26,1.40,1.58,0.55,0.50,0.07,Zona de Consolidação,0,0
2001-12-26,0.75,0.87,0.94,1.00,1.07,1.15,1.26,1.40,1.58,0.51,0.50,0.11,Zona de Consolidação,0,0
2001-12-27,0.75,0.87,0.94,1.00,1.07,1.15,1.26,1.40,1.58,0.55,0.50,0.07,Zona de Consolidação,0,0
2001-12-28,0.75,0.87,0.94,1.00,1.07,1.15,1.26,1.40,1.58,0.59,0.50,0.03,Zona de Consolidação,0,0
2001-12-31,0.75,0.87,0.94,1.00,1.07,1.15,1.26,1.40,1.58,0.78,0.62,0.01,Resistência,0,1
2002-01-02,0.75,0.87,0.94,1.00,1.07,1.15,1.26,1.40,1.58,0.73,0.62,0.06,Resistência,0,0
2002-01-03,0.75,0.87,0.94,1.00,1.07,1.15,1.26,1.40,1.58,0.73,0.62,0.06,Resistência,0,0
2002-01-04,0.75,0.87,0.94,1.00,1.07,1.15,1.26,1.40,1.58,0.69,0.62,0.10,Resistência,0,0
2002-01-07,0.75,0.87,0.94,1.00,1.07,1.15,1.26,1.40,1.58,0.67,0.62,0.12,Resistência,0,0
2002-01-08,0.75,0.87,0.95,1.01,1.07,1.16,1.27,1.41,1.59,0.90,0.79,0.10,Resistência Forte,0,0
2002-01-09,0.75,0.93,1.04,1.14,1.23,1.36,1.52,1.73,2.00,0.95,0.79,0.05,Resistência Forte,0,0
2002-01-10,0.75,0.96,1.08,1.18,1.29,1.43,1.62,1.86,2.16,0.90,0.79,0.10,Resistência Forte,0,0
2002-01-11,0.79,0.99,1.11,1.20,1.30,1.44,1.62,1.85,2.13,0.88,0.79,0.12,Resistência Forte,0,0
2002-01-14,0.79,0.99,1.11,1.20,1.30,1.44,1.62,1.85,2.13,0.69,0.62,0.10,Resistência,0,0
2002-01-15,0.79,0.99,1.11,1.20,1.30,1.44,1.62,1.85,2.13,0.75,0.62,0.04,Resistência,0,0
2002-01-16,0.79,0.99,1.11,1.20,1.30,1.44,1.62,1.85,2.13,0.67,0.62,0.12,Resistência,0,0
2002-01-17,0.79,0.99,1.11,1.20,1.30,1.44,1.62,1.85,2.13,0.77,0.62,0.02,Resistência,0,1
2002-01-18,0.80,0.99,1.11,1.21,1.31,1.44,1.62,1.84,2.13,0.74,0.62,0.05,Resistência,0,0
2002-01-22,0.87,1.05,1.16,1.25,1.33,1.46,1.62,1.82,2.08,0.72,0.62,0.07,Resistência,0,0
2002-01-23,0.87,1.05,1.16,1.25,1.33,1.46,1.62,1.82,2.08,0.71,0.62,0.08,Resistência,0,0
2002-01-24,0.88,1.05,1.16,1.25,1.34,1.46,1.62,1.82,2.08,0.70,0.62,0.09,Resistência,0,0
2002-01-25,0.88,1.05,1.16,1.25,1.34,1.46,1.62,1.82,2.08,0.66,0.62,0.13,Resistência,0,0
2002-01-28,0.88,1.05,1.16,1.25,1.34,1.46,1.62,1.82,2.08,0.61,0.50,0.01,Zona de Consolidação,1,0
2002-01-29,0.90,1.07,1.18,1.26,1.34,1.47,1.62,1.82,2.06,0.60,0.50,0.02,Zona de Consolidação,1,0
2002-01-30,0.95,1.11,1.21,1.28,1.36,1.48,1.62,1.80,2.03,0.73,0.62,0.06,Resistência,0,0
2002-01-31,0.95,1.11,1.21,1.28,1.36,1.48,1.62,1.80,2.03,0.70,0.62,0.09,Resistência,0,0
2002-02-01,0.95,1.11,1.21,1.28,1.36,1.48,1.62,1.80,2.03,0.78,0.62,0.01,Resistência,0,1
2002-02-04,0.95,1.11,1.21,1.28,1.36,1.48,1.62,1.80,2.03,0.69,0.62,0.10,Resistência,0,0
2002-02-05,0.95,1.11,1.21,1.28,1.36,1.48,1.62,1.80,2.03,0.69,0.62,0.10,Resistência,0,0
2002-02-06,0.95,1.11,1.21,1.28,1.36,1.48,1.62,1.80,2.03,0.70,0.62,0.09,Resistência,0,0
2002-02-07,0.95,1.11,1.21,1.28,1.36,1.48,1.62,1.80,2.03,0.69,0.62,0.10,Resistência,0,0
2002-02-08,0.95,1.11,1.21,1.28,1.36,1.48,1.62,1.80,2.03,0.70,0.62,0.09,Resistência,0,0
2002-02-11,0.95,1.11,1.21,1.28,1.36,1.48,1.62,1.80,2.03,0.93,0.79,0.07,Resistência Forte,0,0
2002-02-12,0.95,1.11,1.21,1.28,1.36,1.48,1.62,1.80,2.03,0.81,0.79,0.19,Resistência Forte,0,1
2002-02-13,0.95,1.11,1.21,1.28,1.36,1.48,1.62,1.80,2.03,0.87,0.79,0.13,Resistência Forte,0,0
2002-02-14,0.95,1.11,1.21,1.28,1.36,1.48,1.62,1.80,2.03,0.78,0.62,0.01,Resistência,0,1
2002-02-15,0.95,1.11,1.21,1.28,1.36,1.48,1.62,1.80,2.03,0.76,0.62,0.03,Resistência,0,0
2002-02-19,0.95,1.11,1.21,1.28,1.36,1.48,1.62,1.80,2.03,0.67,0.62,0.12,Resistência,0,0
2002-02-20,0.95,1.11,1.21,1.28,1.36,1.48,1.62,1.80,2.03,0.67,0.62,0.12,Resistência,0,0
2002-02-21,0.95,1.11,1.21,1.28,1.36,1.48,1.62,1.80,2.03,0.55,0.50,0.07,Zona de Consolidação,0,0
2002-02-22,0.95,1.11,1.21,1.28,1.36,1.48,1.62,1.80,2.03,0.58,0.50,0.04,Zona de Consolidação,0,0
2002-02-25,0.96,1.12,1.21,1.29,1.37,1.48,1.62,1.80,2.03,0.70,0.62,0.09,Resistência,0,0
2002-02-26,0.96,1.12,1.21,1.29,1.37,1.48,1.62,1.80,2.03,0.68,0.62,0.11,Resistência,0,0
2002-02-27,1.00,1.15,1.24,1.31,1.38,1.49,1.62,1.79,2.00,0.63,0.62,0.16,Resistência,1,0
2002-02-28,1.00,1.15,1.24,1.31,1.38,1.49,1.62,1.79,2.00,0.76,0.62,0.03,Resistência,0,0
2002-03-01,1.00,1.15,1.24,1.31,1.38,1.49,1.62,1.79,2.00,0.76,0.62,0.03,Resistência,0,0
2002-03-04,1.00,1.15,1.24,1.31,1.38,1.49,1.62,1.79,2.00,0.77,0.62,0.02,Resistência,0,1
2002-03-05,1.00,1.15,1.24,1.31,1.38,1.49,1.62,1.79,2.00,0.77,0.62,0.02,Resistência,0,1
2002-03-06,1.00,1.15,1.24,1.31,1.38,1.49,1.62,1.79,2.00,0.76,0.62,0.03,Resistência,0,0
2002-03-07,1.00,1.15,1.24,1.31,1.38,1.49,1.62,1.79,2.00,0.76,0.62,0.03,Resistência,0,0
2002-03-08,1.01,1.17,1.26,1.34,1.42,1.53,1.67,1.85,2.08,0.55,0.50,0.07,Zona de Consolidação,0,0
2002-03-11,1.01,1.17,1.26,1.34,1.42,1.53,1.67,1.85,2.08,0.61,0.50,0.01,Zona de Consolidação,1,0
2002-03-12,1.01,1.17,1.26,1.34,1.42,1.53,1.67,1.85,2.08,0.56,0.50,0.06,Zona de Consolidação,0,0
2002-03-13,1.04,1.19,1.28,1.36,1.43,1.54,1.67,1.84,2.06,0.49,0.38,0.01,Zona de Consolidação,0,0
2002-03-14,1.08,1.22,1.31,1.38,1.44,1.54,1.67,1.83,2.03,0.46,0.38,0.04,Zona de Consolidação,0,0
2002-03-15,1.09,1.23,1.31,1.38,1.45,1.55,1.67,1.83,2.03,0.76,0.62,0.03,Resistência,0,0
2002-03-18,1.09,1.23,1.31,1.38,1.45,1.55,1.67,1.83,2.03,0.78,0.62,0.01,Resistência,0,1
2002-03-19,1.09,1.23,1.31,1.38,1.45,1.55,1.67,1.83,2.03,0.72,0.62,0.07,Resistência,0,0
2002-03-20,1.17,1.29,1.36,1.42,1.48,1.56,1.67,1.81,1.98,0.66,0.62,0.13,Resistência,0,0
2002-03-21,1.27,1.36,1.42,1.47,1.52,1.58,1.67,1.78,1.92,0.70,0.62,0.09,Resistência,0,0
2002-03-22,1.27,1.36,1.42,1.47,1.52,1.58,1.67,1.78,1.92,0.68,0.62,0.11,Resistência,0,0
2002-03-25,1.27,1.36,1.42,1.47,1.52,1.58,1.67,1.78,1.92,0.68,0.62,0.11,Resistência,0,0
2002-03-26,1.27,1.36,1.42,1.47,1.52,1.58,1.67,1.78,1.92,0.78,0.62,0.01,Resistência,0,1
2002-03-27,1.27,1.37,1.43,1.48,1.53,1.60,1.69,1.80,1.95,0.88,0.79,0.12,Resistência Forte,0,0
2002-03-28,1.27,1.37,1.43,1.48,1.53,1.60,1.69,1.80,1.95,0.79,0.79,0.21,Resistência Forte,0,1
2002-04-01,1.27,1.37,1.43,1.48,1.53,1.60,1.69,1.80,1.95,0.83,0.79,0.17,Resistência Forte,0,0
2002-04-02,1.27,1.37,1.43,1.48,1.53,1.60,1.69,1.80,1.95,0.79,0.79,0.21,Resistência Forte,0,1
2002-04-03,1.27,1.37,1.43,1.48,1.53,1.60,1.69,1.80,1.95,0.74,0.62,0.05,Resistência,0,0
2002-04-04,1.27,1.37,1.43,1.48,1.53,1.60,1.69,1.80,1.95,0.57,0.50,0.05,Zona de Consolidação,0,0
2002-04-05,1.27,1.37,1.43,1.48,1.53,1.60,1.69,1.80,1.95,0.52,0.50,0.10,Zona de Consolidação,0,0
2002-04-08,1.27,1.37,1.43,1.48,1.53,1.60,1.69,1.80,1.95,0.67,0.62,0.12,Resistência,0,0
2002-04-09,1.27,1.37,1.43,1.48,1.53,1.60,1.69,1.80,1.95,0.57,0.50,0.05,Zona de Consolidação,0,0
2002-04-10,1.27,1.37,1.43,1.48,1.53,1.60,1.69,1.80,1.95,0.57,0.50,0.05,Zona de Consolidação,0,0
2002-04-11,1.27,1.37,1.43,1.48,1.53,1.60,1.69,1.80,1.95,0.74,0.62,0.05,Resistência,0,0
2002-04-12,1.27,1.37,1.43,1.48,1.53,1.60,1.69,1.80,1.95,0.76,0.62,0.03,Resistência,0,1
2002-04-15,1.27,1.37,1.43,1.48,1.53,1.60,1.69,1.80,1.95,0.81,0.79,0.19,Resistência Forte,0,1
2002-04-16,1.27,1.37,1.43,1.48,1.53,1.60,1.69,1.80,1.95,0.81,0.79,0.19,Resistência Forte,0,1
2002-04-17,1.27,1.37,1.43,1.48,1.53,1.60,1.69,1.80,1.95,0.83,0.79,0.17,Resistência Forte,0,0
2002-04-18,1.27,1.37,1.43,1.48,1.53,1.60,1.69,1.80,1.95,0.79,0.79,0.21,Resistência Forte,0,1
2002-04-19,1.27,1.37,1.43,1.48,1.53,1.60,1.69,1.80,1.95,0.88,0.79,0.12,Resistência Forte,0,0
