Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,36.51,36.70,36.81,36.90,37.00,37.13,37.30,37.51,37.79,0.78,0.62,0.01,Resistência,1,1
2016-01-05,36.51,37.00,37.30,37.55,37.80,38.14,38.59,39.16,39.88,0.97,0.79,0.03,Resistência Forte,0,1
2016-01-06,36.51,37.00,37.30,37.55,37.80,38.14,38.59,39.16,39.88,0.53,0.50,0.09,Zona de Consolidação,1,0
2016-01-07,36.47,36.97,37.28,37.53,37.78,38.14,38.59,39.17,39.90,0.04,0.00,0.20,Suporte Forte,0,0
2016-01-08,36.46,36.96,37.27,37.53,37.78,38.13,38.59,39.17,39.91,0.10,0.00,0.14,Suporte Forte,0,0
2016-01-11,36.27,36.82,37.16,37.43,37.70,38.09,38.59,39.22,40.02,0.19,0.00,0.05,Suporte Forte,0,0
2016-01-12,36.27,36.82,37.16,37.43,37.70,38.09,38.59,39.22,40.02,0.38,0.24,0.00,Suporte,1,0
2016-01-13,36.27,36.82,37.16,37.43,37.70,38.09,38.59,39.22,40.02,0.37,0.24,0.01,Suporte,1,0
2016-01-14,36.27,36.82,37.16,37.43,37.70,38.09,38.59,39.22,40.02,0.56,0.50,0.06,Zona de Consolidação,1,0
2016-01-15,36.27,36.82,37.16,37.43,37.70,38.09,38.59,39.22,40.02,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-01-19,36.27,36.82,37.16,37.43,37.70,38.09,38.59,39.22,40.02,0.64,0.62,0.15,Resistência,1,1
2016-01-20,35.43,36.18,36.64,37.01,37.38,37.91,38.59,39.45,40.54,0.35,0.24,0.03,Suporte,1,0
2016-01-21,35.43,36.18,36.64,37.01,37.38,37.91,38.59,39.45,40.54,0.54,0.50,0.08,Zona de Consolidação,1,0
2016-01-22,35.43,36.18,36.64,37.01,37.38,37.91,38.59,39.45,40.54,0.81,0.79,0.19,Resistência Forte,0,1
2016-01-25,35.43,36.18,36.64,37.01,37.38,37.91,38.59,39.45,40.54,0.47,0.38,0.03,Zona de Consolidação,1,0
2016-01-26,35.43,36.18,36.64,37.01,37.38,37.91,38.59,39.45,40.54,0.80,0.79,0.20,Resistência Forte,0,1
2016-01-27,35.43,36.18,36.64,37.01,37.38,37.91,38.59,39.45,40.54,0.53,0.50,0.09,Zona de Consolidação,1,0
2016-01-28,35.43,36.18,36.64,37.01,37.38,37.91,38.59,39.45,40.54,0.85,0.79,0.15,Resistência Forte,0,1
2016-01-29,35.43,36.23,36.73,37.14,37.54,38.11,38.84,39.77,40.95,0.97,0.79,0.03,Resistência Forte,0,1
2016-02-01,35.43,36.41,37.01,37.50,37.99,38.68,39.57,40.70,42.13,0.96,0.79,0.04,Resistência Forte,0,1
2016-02-02,35.43,36.41,37.01,37.50,37.99,38.68,39.57,40.70,42.13,0.88,0.79,0.12,Resistência Forte,0,1
2016-02-03,35.43,36.41,37.01,37.50,37.99,38.68,39.57,40.70,42.13,0.88,0.79,0.12,Resistência Forte,0,0
2016-02-04,35.43,36.41,37.01,37.50,37.99,38.68,39.57,40.70,42.13,0.91,0.79,0.09,Resistência Forte,0,1
2016-02-05,35.43,36.41,37.01,37.50,37.99,38.68,39.57,40.70,42.13,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-02-08,35.43,36.41,37.01,37.50,37.99,38.68,39.57,40.70,42.13,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-02-09,35.43,36.41,37.01,37.50,37.99,38.68,39.57,40.70,42.13,0.55,0.50,0.07,Zona de Consolidação,1,0
2016-02-10,35.43,36.41,37.01,37.50,37.99,38.68,39.57,40.70,42.13,0.62,0.62,0.17,Resistência,1,0
2016-02-11,35.43,36.41,37.01,37.50,37.99,38.68,39.57,40.70,42.13,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-02-12,35.43,36.41,37.01,37.50,37.99,38.68,39.57,40.70,42.13,0.79,0.79,0.21,Resistência Forte,0,1
2016-02-16,35.43,36.53,37.20,37.75,38.30,39.08,40.07,41.33,42.94,0.90,0.79,0.10,Resistência Forte,0,0
2016-02-17,35.43,36.54,37.23,37.79,38.35,39.14,40.15,41.43,43.07,0.97,0.79,0.03,Resistência Forte,0,1
2016-02-18,35.43,36.55,37.25,37.81,38.37,39.17,40.19,41.48,43.13,0.98,0.79,0.02,Resistência Forte,0,1
2016-02-19,35.43,36.57,37.28,37.86,38.43,39.24,40.28,41.60,43.28,0.85,0.79,0.15,Resistência Forte,0,1
2016-02-22,35.43,36.59,37.31,37.89,38.48,39.30,40.36,41.70,43.41,0.93,0.79,0.07,Resistência Forte,0,1
2016-02-23,35.43,36.71,37.50,38.14,38.77,39.68,40.84,42.31,44.18,0.89,0.79,0.11,Resistência Forte,0,0
2016-02-24,35.43,36.72,37.51,38.16,38.80,39.71,40.88,42.36,44.25,0.95,0.79,0.05,Resistência Forte,0,1
2016-02-25,35.43,36.72,37.52,38.16,38.81,39.73,40.90,42.39,44.28,0.94,0.79,0.06,Resistência Forte,0,1
2016-02-26,35.43,36.72,37.52,38.16,38.81,39.73,40.90,42.39,44.28,0.93,0.79,0.07,Resistência Forte,0,1
2016-02-29,35.43,36.72,37.52,38.16,38.81,39.73,40.90,42.39,44.28,0.87,0.79,0.13,Resistência Forte,0,0
2016-03-01,35.43,36.82,37.69,38.39,39.08,40.08,41.34,42.95,44.99,0.95,0.79,0.05,Resistência Forte,0,1
2016-03-02,35.43,36.82,37.69,38.39,39.08,40.08,41.34,42.95,44.99,0.92,0.79,0.08,Resistência Forte,0,0
2016-03-03,35.43,36.82,37.69,38.39,39.08,40.08,41.34,42.95,44.99,0.85,0.79,0.15,Resistência Forte,0,1
2016-03-04,35.43,36.93,37.86,38.61,39.37,40.44,41.80,43.53,45.74,0.99,0.79,0.01,Resistência Forte,0,1
2016-03-07,35.43,37.02,38.00,38.80,39.60,40.73,42.17,44.00,46.34,0.99,0.79,0.01,Resistência Forte,0,1
2016-03-08,35.43,37.06,38.07,38.89,39.70,40.86,42.34,44.22,46.61,0.92,0.79,0.08,Resistência Forte,0,0
2016-03-09,35.43,37.11,38.15,39.00,39.84,41.03,42.56,44.50,46.97,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-10,35.43,37.24,38.37,39.28,40.18,41.47,43.12,45.21,47.87,0.93,0.79,0.07,Resistência Forte,0,0
2016-03-11,35.43,37.31,38.47,39.40,40.34,41.68,43.38,45.54,48.29,0.96,0.79,0.04,Resistência Forte,0,1
2016-03-14,35.43,37.33,38.50,39.44,40.39,41.74,43.46,45.64,48.42,0.97,0.79,0.03,Resistência Forte,0,1
2016-03-15,35.43,37.33,38.50,39.44,40.39,41.74,43.46,45.64,48.42,0.87,0.79,0.13,Resistência Forte,0,0
2016-03-16,35.43,37.33,38.50,39.44,40.39,41.74,43.46,45.64,48.42,0.91,0.79,0.09,Resistência Forte,0,0
2016-03-17,35.43,37.36,38.55,39.52,40.48,41.85,43.60,45.82,48.65,0.94,0.79,0.06,Resistência Forte,0,0
2016-03-18,35.43,37.36,38.55,39.52,40.48,41.85,43.60,45.82,48.65,0.93,0.79,0.07,Resistência Forte,0,0
2016-03-21,35.43,37.36,38.55,39.52,40.48,41.85,43.60,45.82,48.65,0.93,0.79,0.07,Resistência Forte,0,0
2016-03-22,35.43,37.36,38.55,39.52,40.48,41.85,43.60,45.82,48.65,0.82,0.79,0.18,Resistência Forte,0,1
2016-03-23,35.43,37.36,38.55,39.52,40.48,41.85,43.60,45.82,48.65,0.79,0.79,0.21,Resistência Forte,0,1
2016-03-24,35.43,37.36,38.55,39.52,40.48,41.85,43.60,45.82,48.65,0.81,0.79,0.19,Resistência Forte,0,1
2016-03-28,35.43,37.36,38.55,39.52,40.48,41.85,43.60,45.82,48.65,0.76,0.62,0.03,Resistência,0,1
2016-03-29,35.43,37.36,38.55,39.52,40.48,41.85,43.60,45.82,48.65,0.89,0.79,0.11,Resistência Forte,0,0
2016-03-30,35.43,37.36,38.55,39.52,40.48,41.85,43.60,45.82,48.65,0.89,0.79,0.11,Resistência Forte,0,0
2016-03-31,35.43,37.36,38.55,39.52,40.48,41.85,43.60,45.82,48.65,0.90,0.79,0.10,Resistência Forte,0,0
2016-04-01,36.36,38.07,39.13,39.98,40.83,42.05,43.60,45.57,48.07,0.93,0.79,0.07,Resistência Forte,0,0
2016-04-04,36.46,38.15,39.19,40.03,40.87,42.07,43.60,45.54,48.01,0.87,0.79,0.13,Resistência Forte,0,0
2016-04-05,36.46,38.15,39.19,40.03,40.87,42.07,43.60,45.54,48.01,0.78,0.62,0.01,Resistência,0,1
2016-04-06,36.46,38.15,39.19,40.03,40.87,42.07,43.60,45.54,48.01,0.82,0.79,0.18,Resistência Forte,0,1
2016-04-07,36.89,38.47,39.45,40.25,41.04,42.16,43.60,45.43,47.75,0.75,0.62,0.04,Resistência,0,1
2016-04-08,37.01,38.57,39.53,40.30,41.08,42.19,43.60,45.39,47.67,0.68,0.62,0.11,Resistência,0,0
2016-04-11,37.01,38.57,39.53,40.30,41.08,42.19,43.60,45.39,47.67,0.67,0.62,0.12,Resistência,1,0
2016-04-12,37.01,38.57,39.53,40.30,41.08,42.19,43.60,45.39,47.67,0.71,0.62,0.08,Resistência,0,0
2016-04-13,37.01,38.57,39.53,40.30,41.08,42.19,43.60,45.39,47.67,0.70,0.62,0.09,Resistência,0,0
2016-04-14,37.01,38.57,39.53,40.30,41.08,42.19,43.60,45.39,47.67,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-04-15,37.01,38.57,39.53,40.30,41.08,42.19,43.60,45.39,47.67,0.66,0.62,0.13,Resistência,1,0
2016-04-18,37.01,38.57,39.53,40.30,41.08,42.19,43.60,45.39,47.67,0.65,0.62,0.14,Resistência,1,0
2016-04-19,37.01,38.57,39.53,40.30,41.08,42.19,43.60,45.39,47.67,0.56,0.50,0.06,Zona de Consolidação,1,0
2016-04-20,37.01,38.57,39.53,40.30,41.08,42.19,43.60,45.39,47.67,0.55,0.50,0.07,Zona de Consolidação,0,0
