Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-12-29,96.00,96.66,97.07,97.40,97.73,98.20,98.80,99.56,100.53,0.71,0.62,0.08,Resistência,1,1
2021-12-30,96.00,96.66,97.07,97.40,97.73,98.20,98.80,99.56,100.53,0.71,0.62,0.08,Resistência,1,1
2021-12-31,96.00,96.66,97.07,97.40,97.73,98.20,98.80,99.56,100.53,0.71,0.62,0.08,Resistência,1,1
2022-01-03,96.00,96.66,97.07,97.40,97.73,98.20,98.80,99.56,100.53,0.96,0.79,0.04,Resistência Forte,1,1
2022-01-04,96.00,96.66,97.07,97.40,97.73,98.20,98.80,99.56,100.53,0.89,0.79,0.11,Resistência Forte,1,1
2022-01-05,96.00,96.71,97.15,97.50,97.85,98.36,99.00,99.82,100.85,0.83,0.79,0.17,Resistência Forte,1,1
2022-01-06,96.00,96.71,97.15,97.50,97.85,98.36,99.00,99.82,100.85,0.87,0.79,0.13,Resistência Forte,1,1
2022-01-07,96.00,96.71,97.15,97.50,97.85,98.36,99.00,99.82,100.85,0.90,0.79,0.10,Resistência Forte,1,1
2022-01-10,96.00,96.71,97.15,97.50,97.85,98.36,99.00,99.82,100.85,0.90,0.79,0.10,Resistência Forte,1,1
2022-01-11,96.00,96.71,97.15,97.50,97.85,98.36,99.00,99.82,100.85,0.97,0.79,0.03,Resistência Forte,0,1
2022-01-12,96.00,96.71,97.15,97.50,97.85,98.36,99.00,99.82,100.85,0.97,0.79,0.03,Resistência Forte,0,1
2022-01-13,96.00,96.80,97.30,97.70,98.10,98.67,99.40,100.32,101.50,0.79,0.79,0.21,Resistência Forte,1,1
2022-01-14,96.00,96.80,97.30,97.70,98.10,98.67,99.40,100.32,101.50,0.79,0.79,0.21,Resistência Forte,1,1
2022-01-18,96.00,96.80,97.30,97.70,98.10,98.67,99.40,100.32,101.50,0.79,0.79,0.21,Resistência Forte,1,1
2022-01-19,96.00,96.80,97.30,97.70,98.10,98.67,99.40,100.32,101.50,0.76,0.62,0.03,Resistência,1,1
2022-01-20,96.00,96.80,97.30,97.70,98.10,98.67,99.40,100.32,101.50,0.76,0.62,0.03,Resistência,1,1
2022-01-21,96.00,96.80,97.30,97.70,98.10,98.67,99.40,100.32,101.50,0.74,0.62,0.05,Resistência,1,1
2022-01-24,96.00,96.80,97.30,97.70,98.10,98.67,99.40,100.32,101.50,0.71,0.62,0.08,Resistência,1,1
2022-01-25,96.00,96.80,97.30,97.70,98.10,98.67,99.40,100.32,101.50,0.71,0.62,0.08,Resistência,1,1
2022-01-26,96.00,96.80,97.30,97.70,98.10,98.67,99.40,100.32,101.50,0.71,0.62,0.08,Resistência,1,1
2022-01-27,96.00,96.80,97.30,97.70,98.10,98.67,99.40,100.32,101.50,0.74,0.62,0.05,Resistência,1,1
2022-01-28,96.00,96.80,97.30,97.70,98.10,98.67,99.40,100.32,101.50,0.68,0.62,0.11,Resistência,1,1
2022-01-31,96.00,96.80,97.30,97.70,98.10,98.67,99.40,100.32,101.50,0.85,0.79,0.15,Resistência Forte,1,1
2022-02-01,96.00,96.80,97.30,97.70,98.10,98.67,99.40,100.32,101.50,0.85,0.79,0.15,Resistência Forte,1,1
2022-02-02,96.00,96.80,97.30,97.70,98.10,98.67,99.40,100.32,101.50,0.71,0.62,0.08,Resistência,1,1
2022-02-03,96.00,96.80,97.30,97.70,98.10,98.67,99.40,100.32,101.50,0.71,0.62,0.08,Resistência,1,1
2022-02-04,96.00,96.80,97.30,97.70,98.10,98.67,99.40,100.32,101.50,0.71,0.62,0.08,Resistência,1,1
2022-02-07,96.00,96.80,97.30,97.70,98.10,98.67,99.40,100.32,101.50,0.76,0.62,0.03,Resistência,1,1
2022-02-08,96.00,96.80,97.30,97.70,98.10,98.67,99.40,100.32,101.50,0.85,0.79,0.15,Resistência Forte,1,1
2022-02-09,96.00,96.80,97.30,97.70,98.10,98.67,99.40,100.32,101.50,0.85,0.79,0.15,Resistência Forte,1,1
2022-02-10,96.00,96.80,97.30,97.70,98.10,98.67,99.40,100.32,101.50,0.82,0.79,0.18,Resistência Forte,1,1
2022-02-11,96.00,96.80,97.30,97.70,98.10,98.67,99.40,100.32,101.50,0.82,0.79,0.18,Resistência Forte,1,1
2022-02-14,96.00,96.80,97.30,97.70,98.10,98.67,99.40,100.32,101.50,0.88,0.79,0.12,Resistência Forte,1,1
2022-02-15,96.00,96.80,97.30,97.70,98.10,98.67,99.40,100.32,101.50,0.88,0.79,0.12,Resistência Forte,1,1
2022-02-16,96.00,96.80,97.30,97.70,98.10,98.67,99.40,100.32,101.50,0.88,0.79,0.12,Resistência Forte,1,1
2022-02-17,96.00,96.80,97.30,97.70,98.10,98.67,99.40,100.32,101.50,0.88,0.79,0.12,Resistência Forte,1,1
2022-02-18,96.00,96.80,97.30,97.70,98.10,98.67,99.40,100.32,101.50,0.81,0.79,0.19,Resistência Forte,1,1
2022-02-22,96.00,96.80,97.30,97.70,98.10,98.67,99.40,100.32,101.50,0.81,0.79,0.19,Resistência Forte,1,1
2022-02-23,96.00,96.80,97.30,97.70,98.10,98.67,99.40,100.32,101.50,0.85,0.79,0.15,Resistência Forte,1,1
2022-02-24,96.00,96.80,97.30,97.70,98.10,98.67,99.40,100.32,101.50,0.88,0.79,0.12,Resistência Forte,1,1
2022-02-25,96.00,96.80,97.30,97.70,98.10,98.67,99.40,100.32,101.50,0.85,0.79,0.15,Resistência Forte,1,1
2022-02-28,96.00,96.80,97.30,97.70,98.10,98.67,99.40,100.32,101.50,0.85,0.79,0.15,Resistência Forte,1,1
2022-03-01,96.00,96.80,97.30,97.70,98.10,98.67,99.40,100.32,101.50,0.85,0.79,0.15,Resistência Forte,1,1
2022-03-02,96.00,96.80,97.30,97.70,98.10,98.67,99.40,100.32,101.50,0.91,0.79,0.09,Resistência Forte,0,1
2022-03-03,96.00,96.80,97.30,97.70,98.10,98.67,99.40,100.32,101.50,0.91,0.79,0.09,Resistência Forte,0,1
2022-03-04,96.00,96.80,97.30,97.70,98.10,98.67,99.40,100.32,101.50,0.94,0.79,0.06,Resistência Forte,0,1
2022-03-07,96.00,96.80,97.30,97.70,98.10,98.67,99.40,100.32,101.50,0.92,0.79,0.08,Resistência Forte,0,1
2022-03-08,96.00,96.80,97.30,97.70,98.10,98.67,99.40,100.32,101.50,0.92,0.79,0.08,Resistência Forte,0,1
2022-03-09,96.00,96.80,97.30,97.70,98.10,98.67,99.40,100.32,101.50,0.91,0.79,0.09,Resistência Forte,0,1
2022-03-10,96.00,96.80,97.30,97.70,98.10,98.67,99.40,100.32,101.50,0.91,0.79,0.09,Resistência Forte,0,1
2022-03-11,98.00,98.33,98.53,98.70,98.87,99.10,99.40,99.78,100.27,0.86,0.79,0.14,Resistência Forte,1,1
