Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-04-20,8100.00,23888.40,33655.80,41550.00,49444.20,60683.40,75000.00,93196.80,116344.20,0.52,0.50,0.10,Zona de Consolidação,0,0
2023-04-21,7500.00,23430.00,33285.00,41250.00,49215.00,60555.00,75000.00,93360.00,116715.00,0.00,0.00,0.24,Suporte Forte,0,0
2023-04-24,6890.00,22963.96,32908.02,40945.00,48981.98,60424.46,75000.00,93525.92,117091.98,0.00,0.00,0.24,Suporte Forte,0,0
2023-04-25,5410.00,21833.24,31993.38,40205.00,48416.62,60107.74,75000.00,93928.48,118006.62,0.00,0.00,0.24,Suporte Forte,0,0
2023-04-26,3990.00,20748.36,31115.82,39495.00,47874.18,59803.86,75000.00,94314.72,118884.18,0.00,0.00,0.24,Suporte Forte,0,0
2023-04-27,3990.00,20748.36,31115.82,39495.00,47874.18,59803.86,75000.00,94314.72,118884.18,0.02,0.00,0.22,Suporte Forte,0,0
2023-04-28,3990.00,20748.36,31115.82,39495.00,47874.18,59803.86,75000.00,94314.72,118884.18,0.04,0.00,0.20,Suporte Forte,0,0
2023-05-01,3990.00,20748.36,31115.82,39495.00,47874.18,59803.86,75000.00,94314.72,118884.18,0.02,0.00,0.22,Suporte Forte,0,0
2023-05-02,3990.00,20748.36,31115.82,39495.00,47874.18,59803.86,75000.00,94314.72,118884.18,0.01,0.00,0.23,Suporte Forte,0,0
2023-05-03,3990.00,20748.36,31115.82,39495.00,47874.18,59803.86,75000.00,94314.72,118884.18,0.01,0.00,0.23,Suporte Forte,0,0
2023-05-04,3990.00,20748.36,31115.82,39495.00,47874.18,59803.86,75000.00,94314.72,118884.18,0.00,0.00,0.24,Suporte Forte,0,0
2023-05-05,3990.00,20748.36,31115.82,39495.00,47874.18,59803.86,75000.00,94314.72,118884.18,0.00,0.00,0.24,Suporte Forte,0,0
2023-05-08,3800.00,20603.20,30998.40,39400.00,47801.60,59763.20,75000.00,94366.40,119001.60,0.00,0.00,0.24,Suporte Forte,0,0
2023-05-09,3660.00,20496.24,30911.88,39330.00,47748.12,59733.24,75000.00,94404.48,119088.12,0.00,0.00,0.24,Suporte Forte,0,0
2023-05-10,3660.00,20496.24,30911.88,39330.00,47748.12,59733.24,75000.00,94404.48,119088.12,0.02,0.00,0.22,Suporte Forte,0,0
2023-05-11,3660.00,20496.24,30911.88,39330.00,47748.12,59733.24,75000.00,94404.48,119088.12,0.01,0.00,0.23,Suporte Forte,0,0
2023-05-12,3660.00,20496.24,30911.88,39330.00,47748.12,59733.24,75000.00,94404.48,119088.12,0.00,0.00,0.24,Suporte Forte,0,0
2023-05-15,3660.00,20496.24,30911.88,39330.00,47748.12,59733.24,75000.00,94404.48,119088.12,0.01,0.00,0.23,Suporte Forte,0,0
2023-05-16,3660.00,20496.24,30911.88,39330.00,47748.12,59733.24,75000.00,94404.48,119088.12,0.00,0.00,0.24,Suporte Forte,0,0
2023-05-17,3660.00,20496.24,30911.88,39330.00,47748.12,59733.24,75000.00,94404.48,119088.12,0.00,0.00,0.24,Suporte Forte,0,0
2023-05-18,3660.00,20496.24,30911.88,39330.00,47748.12,59733.24,75000.00,94404.48,119088.12,0.00,0.00,0.24,Suporte Forte,0,0
2023-05-19,3660.00,20496.24,30911.88,39330.00,47748.12,59733.24,75000.00,94404.48,119088.12,0.00,0.00,0.24,Suporte Forte,0,0
2023-05-22,3660.00,20496.24,30911.88,39330.00,47748.12,59733.24,75000.00,94404.48,119088.12,0.00,0.00,0.24,Suporte Forte,0,0
2023-05-23,3660.00,20496.24,30911.88,39330.00,47748.12,59733.24,75000.00,94404.48,119088.12,0.00,0.00,0.24,Suporte Forte,0,0
2023-05-24,3540.00,20404.56,30837.72,39270.00,47702.28,59707.56,75000.00,94437.12,119162.28,0.00,0.00,0.24,Suporte Forte,0,0
