Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-03-14,5.75,7.23,8.14,8.88,9.62,10.67,12.01,13.71,15.88,0.09,0.00,0.15,Suporte Forte,0,0
2000-03-15,5.79,7.26,8.17,8.90,9.63,10.68,12.01,13.70,15.85,0.08,0.00,0.16,Suporte Forte,0,0
2000-03-16,5.79,7.26,8.17,8.90,9.63,10.68,12.01,13.70,15.85,0.11,0.00,0.13,Suporte Forte,0,0
2000-03-17,5.79,7.26,8.17,8.90,9.63,10.68,12.01,13.70,15.85,0.11,0.00,0.13,Suporte Forte,0,0
2000-03-20,5.86,7.31,8.21,8.94,9.66,10.69,12.01,13.68,15.81,0.07,0.00,0.17,Suporte Forte,0,0
2000-03-21,5.86,7.31,8.21,8.94,9.66,10.69,12.01,13.68,15.81,0.07,0.00,0.17,Suporte Forte,0,0
2000-03-22,5.86,7.31,8.21,8.94,9.66,10.69,12.01,13.68,15.81,0.12,0.00,0.12,Suporte Forte,0,0
2000-03-23,5.86,7.31,8.21,8.94,9.66,10.69,12.01,13.68,15.81,0.10,0.00,0.14,Suporte Forte,0,0
2000-03-24,5.88,7.33,8.22,8.94,9.67,10.70,12.01,13.68,15.80,0.11,0.00,0.13,Suporte Forte,0,0
2000-03-27,5.88,7.33,8.22,8.94,9.67,10.70,12.01,13.68,15.80,0.13,0.00,0.11,Suporte Forte,0,0
2000-03-28,5.88,7.33,8.22,8.94,9.67,10.70,12.01,13.68,15.80,0.12,0.00,0.12,Suporte Forte,0,0
2000-03-29,5.89,7.33,8.23,8.95,9.67,10.70,12.01,13.67,15.79,0.08,0.00,0.16,Suporte Forte,0,0
2000-03-30,5.89,7.33,8.23,8.95,9.67,10.70,12.01,13.67,15.79,0.13,0.00,0.11,Suporte Forte,0,0
2000-03-31,5.89,7.33,8.23,8.95,9.67,10.70,12.01,13.67,15.79,0.17,0.00,0.07,Suporte Forte,0,0
2000-04-03,5.89,7.33,8.23,8.95,9.67,10.70,12.01,13.67,15.79,0.14,0.00,0.10,Suporte Forte,0,0
2000-04-04,5.89,7.33,8.23,8.95,9.67,10.70,12.01,13.67,15.79,0.16,0.00,0.08,Suporte Forte,0,0
2000-04-05,5.89,7.33,8.23,8.95,9.67,10.70,12.01,13.67,15.79,0.16,0.00,0.08,Suporte Forte,0,0
2000-04-06,5.89,7.33,8.23,8.95,9.67,10.70,12.01,13.67,15.79,0.11,0.00,0.13,Suporte Forte,0,0
2000-04-07,5.89,7.33,8.23,8.95,9.67,10.70,12.01,13.67,15.79,0.11,0.00,0.13,Suporte Forte,0,0
2000-04-10,5.89,7.33,8.23,8.95,9.67,10.70,12.01,13.67,15.79,0.13,0.00,0.11,Suporte Forte,0,0
2000-04-11,5.89,7.33,8.23,8.95,9.67,10.70,12.01,13.67,15.79,0.11,0.00,0.13,Suporte Forte,0,0
2000-04-12,5.89,7.33,8.23,8.95,9.67,10.70,12.01,13.67,15.79,0.09,0.00,0.15,Suporte Forte,0,0
2000-04-13,5.97,7.40,8.28,8.99,9.70,10.72,12.01,13.65,15.74,0.08,0.00,0.16,Suporte Forte,0,0
2000-04-14,5.97,7.40,8.28,8.99,9.70,10.72,12.01,13.65,15.74,0.03,0.00,0.21,Suporte Forte,0,0
2000-04-17,5.97,7.40,8.28,8.99,9.70,10.72,12.01,13.65,15.74,0.08,0.00,0.16,Suporte Forte,0,0
2000-04-18,5.97,7.40,8.28,8.99,9.70,10.72,12.01,13.65,15.74,0.07,0.00,0.17,Suporte Forte,0,0
2000-04-19,5.97,7.40,8.28,8.99,9.70,10.72,12.01,13.65,15.74,0.06,0.00,0.18,Suporte Forte,0,0
2000-04-20,5.97,7.40,8.28,8.99,9.70,10.72,12.01,13.65,15.74,0.06,0.00,0.18,Suporte Forte,0,0
2000-04-24,5.97,7.40,8.28,8.99,9.70,10.72,12.01,13.65,15.74,0.06,0.00,0.18,Suporte Forte,0,0
2000-04-25,5.97,7.40,8.28,8.99,9.70,10.72,12.01,13.65,15.74,0.06,0.00,0.18,Suporte Forte,0,0
2000-04-26,5.97,7.40,8.28,8.99,9.70,10.72,12.01,13.65,15.74,0.06,0.00,0.18,Suporte Forte,0,0
2000-04-27,5.97,7.40,8.28,8.99,9.70,10.72,12.01,13.65,15.74,0.07,0.00,0.17,Suporte Forte,0,0
2000-04-28,5.97,7.40,8.28,8.99,9.70,10.72,12.01,13.65,15.74,0.15,0.00,0.09,Suporte Forte,0,0
2000-05-01,5.97,7.40,8.28,8.99,9.70,10.72,12.01,13.65,15.74,0.15,0.00,0.09,Suporte Forte,0,0
2000-05-02,5.97,7.40,8.28,8.99,9.70,10.72,12.01,13.65,15.74,0.12,0.00,0.12,Suporte Forte,0,0
2000-05-03,5.97,7.40,8.28,8.99,9.70,10.72,12.01,13.65,15.74,0.06,0.00,0.18,Suporte Forte,0,0
2000-05-04,5.97,7.40,8.28,8.99,9.70,10.72,12.01,13.65,15.74,0.09,0.00,0.15,Suporte Forte,0,0
2000-05-05,5.97,6.50,6.83,7.10,7.36,7.74,8.22,8.83,9.61,0.23,0.00,0.01,Suporte Forte,0,0
2000-05-08,5.97,6.34,6.57,6.76,6.94,7.20,7.54,7.97,8.51,0.32,0.24,0.06,Suporte,0,0
2000-05-09,5.97,6.31,6.51,6.68,6.85,7.09,7.39,7.78,8.27,0.29,0.24,0.09,Suporte,0,0
2000-05-10,6.14,6.44,6.62,6.76,6.91,7.12,7.39,7.73,8.16,0.19,0.00,0.05,Suporte Forte,0,0
2000-05-11,6.14,6.44,6.62,6.76,6.91,7.12,7.39,7.73,8.16,0.26,0.24,0.12,Suporte,0,0
2000-05-12,6.14,6.44,6.62,6.76,6.91,7.12,7.39,7.73,8.16,0.18,0.00,0.06,Suporte Forte,0,0
2000-05-15,6.14,6.44,6.62,6.76,6.91,7.12,7.39,7.73,8.16,0.15,0.00,0.09,Suporte Forte,0,0
2000-05-16,6.14,6.44,6.62,6.76,6.91,7.12,7.39,7.73,8.16,0.23,0.00,0.01,Suporte Forte,0,0
2000-05-17,6.14,6.44,6.62,6.76,6.91,7.12,7.39,7.73,8.16,0.15,0.00,0.09,Suporte Forte,0,0
2000-05-18,6.14,6.44,6.62,6.76,6.91,7.12,7.39,7.73,8.16,0.15,0.00,0.09,Suporte Forte,0,0
2000-05-19,6.14,6.44,6.62,6.76,6.91,7.12,7.39,7.73,8.16,0.20,0.00,0.04,Suporte Forte,0,0
2000-05-22,6.14,6.44,6.62,6.76,6.91,7.12,7.39,7.73,8.16,0.30,0.24,0.08,Suporte,0,0
2000-05-23,6.14,6.44,6.62,6.76,6.91,7.12,7.39,7.73,8.16,0.06,0.00,0.18,Suporte Forte,0,0
2000-05-24,6.14,6.44,6.62,6.76,6.91,7.12,7.39,7.73,8.16,0.40,0.38,0.10,Zona de Consolidação,1,0
2000-05-25,6.14,6.44,6.62,6.76,6.91,7.12,7.39,7.73,8.16,0.25,0.24,0.13,Suporte,0,0
2000-05-26,6.14,6.44,6.62,6.76,6.91,7.12,7.39,7.73,8.16,0.11,0.00,0.13,Suporte Forte,0,0
2000-05-30,6.14,6.44,6.62,6.76,6.91,7.12,7.39,7.73,8.16,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-05-31,6.14,6.44,6.62,6.76,6.91,7.12,7.39,7.73,8.16,0.63,0.62,0.16,Resistência,1,0
2000-06-01,6.14,6.44,6.62,6.76,6.91,7.12,7.39,7.73,8.16,0.69,0.62,0.10,Resistência,0,0
2000-06-02,6.14,6.44,6.62,6.76,6.91,7.12,7.39,7.73,8.16,0.76,0.62,0.03,Resistência,0,1
2000-06-05,6.14,6.44,6.62,6.76,6.91,7.12,7.39,7.73,8.16,0.80,0.79,0.20,Resistência Forte,0,1
2000-06-06,6.14,6.44,6.62,6.76,6.91,7.12,7.39,7.73,8.16,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-06-07,6.14,6.44,6.62,6.76,6.91,7.12,7.39,7.73,8.16,0.54,0.50,0.08,Zona de Consolidação,0,0
2000-06-08,6.14,6.44,6.62,6.76,6.91,7.12,7.39,7.73,8.16,0.59,0.50,0.03,Zona de Consolidação,1,0
2000-06-09,6.14,6.44,6.62,6.76,6.91,7.12,7.39,7.73,8.16,0.66,0.62,0.13,Resistência,1,0
2000-06-12,6.14,6.44,6.62,6.76,6.91,7.12,7.39,7.73,8.16,0.66,0.62,0.13,Resistência,1,0
2000-06-13,6.14,6.44,6.62,6.76,6.91,7.12,7.39,7.73,8.16,0.76,0.62,0.03,Resistência,0,1
2000-06-14,6.14,6.44,6.62,6.76,6.91,7.12,7.39,7.73,8.16,0.80,0.79,0.20,Resistência Forte,0,1
2000-06-15,6.14,6.44,6.62,6.76,6.91,7.12,7.39,7.73,8.16,0.80,0.79,0.20,Resistência Forte,0,1
2000-06-16,6.14,6.44,6.62,6.76,6.91,7.12,7.39,7.73,8.16,0.78,0.62,0.01,Resistência,0,1
2000-06-19,6.14,6.44,6.62,6.76,6.91,7.12,7.39,7.73,8.16,0.82,0.79,0.18,Resistência Forte,0,1
2000-06-20,6.14,6.44,6.62,6.76,6.91,7.12,7.39,7.73,8.16,0.77,0.62,0.02,Resistência,0,1
2000-06-21,6.14,6.44,6.62,6.76,6.91,7.12,7.39,7.73,8.16,0.80,0.79,0.20,Resistência Forte,0,1
2000-06-22,6.14,6.44,6.62,6.76,6.91,7.12,7.39,7.73,8.16,0.54,0.50,0.08,Zona de Consolidação,0,0
2000-06-23,6.14,6.44,6.62,6.76,6.91,7.12,7.39,7.73,8.16,0.58,0.50,0.04,Zona de Consolidação,1,0
2000-06-26,6.14,6.44,6.62,6.76,6.91,7.12,7.39,7.73,8.16,0.72,0.62,0.07,Resistência,0,0
2000-06-27,6.14,6.44,6.62,6.76,6.91,7.12,7.39,7.73,8.16,0.54,0.50,0.08,Zona de Consolidação,0,0
2000-06-28,6.14,6.44,6.62,6.76,6.91,7.12,7.39,7.73,8.16,0.66,0.62,0.13,Resistência,1,0
2000-06-29,6.14,6.44,6.62,6.76,6.91,7.12,7.39,7.73,8.16,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-06-30,6.14,6.44,6.62,6.76,6.91,7.12,7.39,7.73,8.16,0.68,0.62,0.11,Resistência,0,0
2000-07-03,6.14,6.44,6.62,6.76,6.91,7.12,7.39,7.73,8.16,0.73,0.62,0.06,Resistência,0,1
2000-07-05,6.14,6.47,6.67,6.84,7.01,7.24,7.54,7.92,8.41,1.00,1.00,0.27,Resistência Forte,0,1
2000-07-06,6.18,6.50,6.70,6.86,7.02,7.25,7.54,7.91,8.38,0.84,0.79,0.16,Resistência Forte,0,1
2000-07-07,6.20,6.52,6.71,6.87,7.03,7.25,7.54,7.90,8.37,0.74,0.62,0.05,Resistência,0,1
2000-07-10,6.20,6.52,6.71,6.87,7.03,7.25,7.54,7.90,8.37,0.63,0.62,0.16,Resistência,1,0
2000-07-11,6.20,6.52,6.71,6.87,7.03,7.25,7.54,7.90,8.37,0.57,0.50,0.05,Zona de Consolidação,1,0
2000-07-12,6.20,6.52,6.71,6.87,7.03,7.25,7.54,7.90,8.37,0.72,0.62,0.07,Resistência,0,0
2000-07-13,6.20,6.52,6.71,6.87,7.03,7.25,7.54,7.90,8.37,0.71,0.62,0.08,Resistência,0,0
2000-07-14,6.20,6.52,6.71,6.87,7.03,7.25,7.54,7.90,8.37,0.78,0.62,0.01,Resistência,0,1
2000-07-17,6.22,6.53,6.72,6.88,7.04,7.26,7.54,7.90,8.36,0.74,0.62,0.05,Resistência,0,1
2000-07-18,6.22,6.53,6.72,6.88,7.04,7.26,7.54,7.90,8.36,0.68,0.62,0.11,Resistência,0,0
2000-07-19,6.22,6.53,6.72,6.88,7.04,7.26,7.54,7.90,8.36,0.51,0.50,0.11,Zona de Consolidação,0,0
2000-07-20,6.22,6.53,6.72,6.88,7.04,7.26,7.54,7.90,8.36,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-07-21,6.22,6.53,6.72,6.88,7.04,7.26,7.54,7.90,8.36,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-07-24,6.22,6.53,6.72,6.88,7.04,7.26,7.54,7.90,8.36,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-07-25,6.22,6.53,6.72,6.88,7.04,7.26,7.54,7.90,8.36,0.66,0.62,0.13,Resistência,1,0
2000-07-26,6.22,6.53,6.72,6.88,7.04,7.26,7.54,7.90,8.36,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-07-27,6.22,6.53,6.72,6.88,7.04,7.26,7.54,7.90,8.36,0.40,0.38,0.10,Zona de Consolidação,1,0
2000-07-28,6.22,6.53,6.72,6.88,7.04,7.26,7.54,7.90,8.36,0.41,0.38,0.09,Zona de Consolidação,1,0
2000-07-31,6.22,6.53,6.72,6.88,7.04,7.26,7.54,7.90,8.36,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-08-01,6.22,6.53,6.72,6.88,7.04,7.26,7.54,7.90,8.36,0.64,0.62,0.15,Resistência,1,0
2000-08-02,6.22,6.53,6.72,6.88,7.04,7.26,7.54,7.90,8.36,0.70,0.62,0.09,Resistência,0,0
2000-08-03,6.22,6.53,6.72,6.88,7.04,7.26,7.54,7.90,8.36,0.76,0.62,0.03,Resistência,0,1
2000-08-04,6.28,6.58,6.76,6.91,7.06,7.27,7.54,7.88,8.32,0.71,0.62,0.08,Resistência,0,0
2000-08-07,6.28,6.58,6.76,6.91,7.06,7.27,7.54,7.88,8.32,0.80,0.79,0.20,Resistência Forte,0,1
2000-08-08,6.28,6.58,6.76,6.91,7.06,7.27,7.54,7.88,8.32,0.86,0.79,0.14,Resistência Forte,0,0
2000-08-09,6.51,6.75,6.90,7.02,7.15,7.32,7.54,7.82,8.18,0.81,0.79,0.19,Resistência Forte,0,1
2000-08-10,6.51,6.75,6.90,7.02,7.15,7.32,7.54,7.82,8.18,0.68,0.62,0.11,Resistência,1,0
2000-08-11,6.51,6.75,6.90,7.02,7.15,7.32,7.54,7.82,8.18,0.81,0.79,0.19,Resistência Forte,0,1
2000-08-14,6.51,6.75,6.90,7.02,7.15,7.32,7.54,7.82,8.18,0.87,0.79,0.13,Resistência Forte,0,0
2000-08-15,6.51,6.75,6.90,7.02,7.15,7.32,7.54,7.82,8.18,0.74,0.62,0.05,Resistência,0,1
2000-08-16,6.51,6.75,6.90,7.02,7.15,7.32,7.54,7.82,8.18,0.74,0.62,0.05,Resistência,0,1
2000-08-17,6.51,6.75,6.90,7.02,7.15,7.32,7.54,7.82,8.18,0.84,0.79,0.16,Resistência Forte,0,1
2000-08-18,6.51,6.75,6.90,7.02,7.15,7.32,7.54,7.82,8.18,0.88,0.79,0.12,Resistência Forte,0,0
2000-08-21,6.51,6.75,6.90,7.02,7.15,7.32,7.54,7.82,8.18,0.88,0.79,0.12,Resistência Forte,0,0
2000-08-22,6.51,6.75,6.90,7.02,7.15,7.32,7.54,7.82,8.18,0.84,0.79,0.16,Resistência Forte,0,1
2000-08-23,6.51,6.75,6.90,7.02,7.15,7.32,7.54,7.82,8.18,0.86,0.79,0.14,Resistência Forte,0,0
2000-08-24,6.51,6.75,6.90,7.02,7.15,7.32,7.54,7.82,8.18,0.99,0.79,0.01,Resistência Forte,0,1
2000-08-25,6.51,6.76,6.91,7.04,7.16,7.34,7.56,7.85,8.21,1.00,1.00,0.27,Resistência Forte,0,1
2000-08-28,6.51,6.76,6.91,7.04,7.16,7.34,7.56,7.85,8.21,0.98,0.79,0.02,Resistência Forte,0,1
2000-08-29,6.51,6.76,6.91,7.04,7.16,7.34,7.56,7.85,8.21,0.91,0.79,0.09,Resistência Forte,0,0
2000-08-30,6.51,6.76,6.91,7.04,7.16,7.34,7.56,7.85,8.21,0.90,0.79,0.10,Resistência Forte,0,0
2000-08-31,6.51,6.76,6.91,7.04,7.16,7.34,7.56,7.85,8.21,1.00,1.00,0.27,Resistência Forte,0,1
2000-09-01,6.51,6.76,6.91,7.04,7.16,7.34,7.56,7.85,8.21,0.98,0.79,0.02,Resistência Forte,0,1
2000-09-05,6.51,6.76,6.91,7.04,7.16,7.34,7.56,7.85,8.21,0.84,0.79,0.16,Resistência Forte,0,1
2000-09-06,6.51,6.76,6.91,7.04,7.16,7.34,7.56,7.85,8.21,0.97,0.79,0.03,Resistência Forte,0,1
2000-09-07,6.51,6.76,6.91,7.04,7.16,7.34,7.56,7.85,8.21,0.97,0.79,0.03,Resistência Forte,0,1
2000-09-08,6.51,6.76,6.91,7.04,7.16,7.34,7.56,7.85,8.21,0.85,0.79,0.15,Resistência Forte,0,1
2000-09-11,6.51,6.76,6.91,7.04,7.16,7.34,7.56,7.85,8.21,0.72,0.62,0.07,Resistência,0,1
2000-09-12,6.51,6.76,6.91,7.04,7.16,7.34,7.56,7.85,8.21,0.86,0.79,0.14,Resistência Forte,0,1
2000-09-13,6.51,6.76,6.91,7.04,7.16,7.34,7.56,7.85,8.21,0.94,0.79,0.06,Resistência Forte,0,1
2000-09-14,6.51,6.76,6.91,7.04,7.16,7.34,7.56,7.85,8.21,0.83,0.79,0.17,Resistência Forte,0,1
2000-09-15,6.51,6.76,6.91,7.04,7.16,7.34,7.56,7.85,8.21,0.80,0.79,0.20,Resistência Forte,0,1
2000-09-18,6.51,6.76,6.91,7.04,7.16,7.34,7.56,7.85,8.21,0.83,0.79,0.17,Resistência Forte,0,1
2000-09-19,6.51,6.76,6.91,7.04,7.16,7.34,7.56,7.85,8.21,1.00,1.00,0.27,Resistência Forte,0,1
2000-09-20,6.51,6.76,6.91,7.04,7.16,7.34,7.56,7.85,8.21,0.76,0.62,0.03,Resistência,0,1
2000-09-21,6.51,6.76,6.91,7.04,7.16,7.34,7.56,7.85,8.21,0.83,0.79,0.17,Resistência Forte,0,1
2000-09-22,6.51,6.76,6.91,7.04,7.16,7.34,7.56,7.85,8.21,0.86,0.79,0.14,Resistência Forte,0,1
2000-09-25,6.51,6.76,6.91,7.04,7.16,7.34,7.56,7.85,8.21,0.83,0.79,0.17,Resistência Forte,0,1
2000-09-26,6.51,6.76,6.91,7.04,7.16,7.34,7.56,7.85,8.21,0.72,0.62,0.07,Resistência,0,1
2000-09-27,6.51,6.76,6.91,7.04,7.16,7.34,7.56,7.85,8.21,0.74,0.62,0.05,Resistência,0,1
2000-09-28,6.51,6.76,6.91,7.04,7.16,7.34,7.56,7.85,8.21,0.90,0.79,0.10,Resistência Forte,0,0
2000-09-29,6.51,6.76,6.91,7.04,7.16,7.34,7.56,7.85,8.21,0.83,0.79,0.17,Resistência Forte,0,1
2000-10-02,6.51,6.76,6.91,7.04,7.16,7.34,7.56,7.85,8.21,0.94,0.79,0.06,Resistência Forte,0,1
2000-10-03,6.51,6.76,6.91,7.04,7.16,7.34,7.56,7.85,8.21,0.88,0.79,0.12,Resistência Forte,0,0
2000-10-04,6.51,6.76,6.91,7.04,7.16,7.34,7.56,7.85,8.21,0.72,0.62,0.07,Resistência,0,1
2000-10-05,6.51,6.76,6.91,7.04,7.16,7.34,7.56,7.85,8.21,0.81,0.79,0.19,Resistência Forte,0,1
2000-10-06,6.51,6.76,6.91,7.04,7.16,7.34,7.56,7.85,8.21,0.86,0.79,0.14,Resistência Forte,0,1
2000-10-09,6.51,6.76,6.91,7.04,7.16,7.34,7.56,7.85,8.21,0.85,0.79,0.15,Resistência Forte,0,1
2000-10-10,6.94,7.09,7.18,7.25,7.32,7.43,7.56,7.73,7.94,0.77,0.62,0.02,Resistência,0,1
2000-10-11,7.07,7.19,7.26,7.32,7.37,7.46,7.56,7.69,7.86,0.76,0.62,0.03,Resistência,1,1
2000-10-12,7.07,7.19,7.26,7.32,7.37,7.46,7.56,7.69,7.86,0.63,0.62,0.16,Resistência,1,0
2000-10-13,7.12,7.23,7.30,7.36,7.42,7.50,7.60,7.73,7.90,0.92,0.79,0.08,Resistência Forte,0,1
2000-10-16,7.12,7.23,7.30,7.36,7.42,7.50,7.60,7.73,7.90,0.67,0.62,0.12,Resistência,1,1
2000-10-17,7.12,7.23,7.30,7.36,7.42,7.50,7.60,7.73,7.90,0.77,0.62,0.02,Resistência,1,1
2000-10-18,7.12,7.23,7.30,7.36,7.42,7.50,7.60,7.73,7.90,0.69,0.62,0.10,Resistência,1,1
2000-10-19,7.12,7.23,7.30,7.36,7.42,7.50,7.60,7.73,7.90,0.96,0.79,0.04,Resistência Forte,0,1
2000-10-20,7.12,7.23,7.30,7.36,7.42,7.50,7.60,7.73,7.90,0.71,0.62,0.08,Resistência,1,1
2000-10-23,7.12,7.23,7.30,7.36,7.42,7.50,7.60,7.73,7.90,0.85,0.79,0.15,Resistência Forte,0,1
2000-10-24,7.12,7.23,7.30,7.36,7.42,7.50,7.60,7.73,7.90,0.71,0.62,0.08,Resistência,1,1
