Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-02-26,684.00,819.58,903.46,971.25,1039.04,1135.56,1258.50,1414.76,1613.54,0.86,0.79,0.14,Resistência Forte,0,0
2016-02-29,684.00,819.58,903.46,971.25,1039.04,1135.56,1258.50,1414.76,1613.54,0.86,0.79,0.14,Resistência Forte,0,0
2016-03-01,684.00,824.89,912.05,982.50,1052.95,1153.24,1281.00,1443.38,1649.95,0.99,0.79,0.01,Resistência Forte,0,1
2016-03-02,684.00,862.42,972.79,1062.00,1151.21,1278.22,1440.00,1645.63,1907.21,0.97,0.79,0.03,Resistência Forte,0,0
2016-03-03,684.00,867.37,980.81,1072.50,1164.19,1294.72,1461.00,1672.34,1941.19,0.97,0.79,0.03,Resistência Forte,0,0
2016-03-04,684.00,867.37,980.81,1072.50,1164.19,1294.72,1461.00,1672.34,1941.19,0.85,0.79,0.15,Resistência Forte,0,0
2016-03-07,684.00,867.37,980.81,1072.50,1164.19,1294.72,1461.00,1672.34,1941.19,0.95,0.79,0.05,Resistência Forte,0,0
2016-03-08,684.00,867.37,980.81,1072.50,1164.19,1294.72,1461.00,1672.34,1941.19,0.84,0.79,0.16,Resistência Forte,0,0
2016-03-09,684.00,867.37,980.81,1072.50,1164.19,1294.72,1461.00,1672.34,1941.19,0.81,0.79,0.19,Resistência Forte,0,0
2016-03-10,684.00,867.37,980.81,1072.50,1164.19,1294.72,1461.00,1672.34,1941.19,0.69,0.62,0.10,Resistência,0,0
2016-03-11,684.00,867.37,980.81,1072.50,1164.19,1294.72,1461.00,1672.34,1941.19,0.76,0.62,0.03,Resistência,0,0
2016-03-14,684.00,867.37,980.81,1072.50,1164.19,1294.72,1461.00,1672.34,1941.19,0.73,0.62,0.06,Resistência,0,0
2016-03-15,684.00,867.37,980.81,1072.50,1164.19,1294.72,1461.00,1672.34,1941.19,0.62,0.62,0.17,Resistência,1,0
2016-03-16,684.00,867.37,980.81,1072.50,1164.19,1294.72,1461.00,1672.34,1941.19,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-03-17,684.00,867.37,980.81,1072.50,1164.19,1294.72,1461.00,1672.34,1941.19,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-03-18,684.00,867.37,980.81,1072.50,1164.19,1294.72,1461.00,1672.34,1941.19,0.60,0.50,0.02,Zona de Consolidação,0,0
2016-03-21,684.00,867.37,980.81,1072.50,1164.19,1294.72,1461.00,1672.34,1941.19,0.63,0.62,0.16,Resistência,1,0
2016-03-22,684.00,867.37,980.81,1072.50,1164.19,1294.72,1461.00,1672.34,1941.19,0.63,0.62,0.16,Resistência,1,0
2016-03-23,684.00,867.37,980.81,1072.50,1164.19,1294.72,1461.00,1672.34,1941.19,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-03-24,684.00,867.37,980.81,1072.50,1164.19,1294.72,1461.00,1672.34,1941.19,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-03-28,684.00,867.37,980.81,1072.50,1164.19,1294.72,1461.00,1672.34,1941.19,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-03-29,684.00,867.37,980.81,1072.50,1164.19,1294.72,1461.00,1672.34,1941.19,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-03-30,684.00,867.37,980.81,1072.50,1164.19,1294.72,1461.00,1672.34,1941.19,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-03-31,684.00,867.37,980.81,1072.50,1164.19,1294.72,1461.00,1672.34,1941.19,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-04-01,684.00,867.37,980.81,1072.50,1164.19,1294.72,1461.00,1672.34,1941.19,0.59,0.50,0.03,Zona de Consolidação,0,0
2016-04-04,684.00,867.37,980.81,1072.50,1164.19,1294.72,1461.00,1672.34,1941.19,0.65,0.62,0.14,Resistência,0,0
2016-04-05,684.00,867.37,980.81,1072.50,1164.19,1294.72,1461.00,1672.34,1941.19,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-04-06,684.00,867.37,980.81,1072.50,1164.19,1294.72,1461.00,1672.34,1941.19,0.75,0.62,0.04,Resistência,0,0
2016-04-07,684.00,867.37,980.81,1072.50,1164.19,1294.72,1461.00,1672.34,1941.19,0.73,0.62,0.06,Resistência,0,0
2016-04-08,684.00,867.37,980.81,1072.50,1164.19,1294.72,1461.00,1672.34,1941.19,0.75,0.62,0.04,Resistência,0,0
2016-04-11,684.00,867.37,980.81,1072.50,1164.19,1294.72,1461.00,1672.34,1941.19,0.69,0.62,0.10,Resistência,0,0
2016-04-12,684.00,867.37,980.81,1072.50,1164.19,1294.72,1461.00,1672.34,1941.19,0.68,0.62,0.11,Resistência,0,0
2016-04-13,684.00,867.37,980.81,1072.50,1164.19,1294.72,1461.00,1672.34,1941.19,0.77,0.62,0.02,Resistência,0,0
2016-04-14,684.00,867.37,980.81,1072.50,1164.19,1294.72,1461.00,1672.34,1941.19,0.78,0.62,0.01,Resistência,0,1
2016-04-15,684.00,867.37,980.81,1072.50,1164.19,1294.72,1461.00,1672.34,1941.19,0.78,0.62,0.01,Resistência,0,1
2016-04-18,684.00,867.37,980.81,1072.50,1164.19,1294.72,1461.00,1672.34,1941.19,0.84,0.79,0.16,Resistência Forte,0,0
2016-04-19,684.00,867.37,980.81,1072.50,1164.19,1294.72,1461.00,1672.34,1941.19,0.83,0.79,0.17,Resistência Forte,0,0
2016-04-20,684.00,867.37,980.81,1072.50,1164.19,1294.72,1461.00,1672.34,1941.19,0.82,0.79,0.18,Resistência Forte,0,0
2016-04-21,765.00,929.26,1030.87,1113.00,1195.13,1312.06,1461.00,1650.31,1891.13,0.66,0.62,0.13,Resistência,0,0
2016-04-22,765.00,929.26,1030.87,1113.00,1195.13,1312.06,1461.00,1650.31,1891.13,0.64,0.62,0.15,Resistência,0,0
2016-04-25,786.00,945.30,1043.85,1123.50,1203.15,1316.55,1461.00,1644.60,1878.15,0.62,0.62,0.17,Resistência,1,0
2016-04-26,844.50,989.99,1080.00,1152.75,1225.50,1329.07,1461.00,1628.69,1842.00,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-04-27,901.50,1033.54,1115.23,1181.25,1247.27,1341.27,1461.00,1613.18,1806.77,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-04-28,901.50,1033.54,1115.23,1181.25,1247.27,1341.27,1461.00,1613.18,1806.77,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-04-29,901.50,1033.54,1115.23,1181.25,1247.27,1341.27,1461.00,1613.18,1806.77,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-05-02,930.00,1055.32,1132.84,1195.50,1258.16,1347.37,1461.00,1605.43,1789.16,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-05-03,949.50,1070.21,1144.89,1205.25,1265.61,1351.54,1461.00,1600.13,1777.11,0.28,0.24,0.10,Suporte,0,0
2016-05-04,990.00,1101.16,1169.92,1225.50,1281.08,1360.21,1461.00,1589.11,1752.08,0.07,0.00,0.17,Suporte Forte,0,0
2016-05-05,990.00,1101.16,1169.92,1225.50,1281.08,1360.21,1461.00,1589.11,1752.08,0.08,0.00,0.16,Suporte Forte,0,0
2016-05-06,990.00,1101.16,1169.92,1225.50,1281.08,1360.21,1461.00,1589.11,1752.08,0.13,0.00,0.11,Suporte Forte,0,0
2016-05-09,990.00,1101.16,1169.92,1225.50,1281.08,1360.21,1461.00,1589.11,1752.08,0.26,0.24,0.12,Suporte,0,0
2016-05-10,990.00,1101.16,1169.92,1225.50,1281.08,1360.21,1461.00,1589.11,1752.08,0.28,0.24,0.10,Suporte,0,0
2016-05-11,990.00,1101.16,1169.92,1225.50,1281.08,1360.21,1461.00,1589.11,1752.08,0.32,0.24,0.06,Suporte,0,0
2016-05-12,990.00,1101.16,1169.92,1225.50,1281.08,1360.21,1461.00,1589.11,1752.08,0.32,0.24,0.06,Suporte,0,0
2016-05-13,990.00,1100.45,1168.78,1224.00,1279.22,1357.85,1458.00,1585.30,1747.22,0.19,0.00,0.05,Suporte Forte,0,0
2016-05-16,990.00,1100.45,1168.78,1224.00,1279.22,1357.85,1458.00,1585.30,1747.22,0.15,0.00,0.09,Suporte Forte,0,0
2016-05-17,990.00,1091.95,1155.02,1206.00,1256.98,1329.55,1422.00,1539.50,1688.98,0.03,0.00,0.21,Suporte Forte,0,0
2016-05-18,990.00,1081.69,1138.41,1184.25,1230.09,1295.36,1378.50,1484.17,1618.59,0.15,0.00,0.09,Suporte Forte,0,0
2016-05-19,990.00,1081.69,1138.41,1184.25,1230.09,1295.36,1378.50,1484.17,1618.59,0.10,0.00,0.14,Suporte Forte,0,0
2016-05-20,970.50,1066.79,1126.36,1174.50,1222.64,1291.19,1378.50,1489.48,1630.64,0.21,0.00,0.03,Suporte Forte,0,0
2016-05-23,970.50,1066.79,1126.36,1174.50,1222.64,1291.19,1378.50,1489.48,1630.64,0.18,0.00,0.06,Suporte Forte,0,0
2016-05-24,970.50,1066.79,1126.36,1174.50,1222.64,1291.19,1378.50,1489.48,1630.64,0.20,0.00,0.04,Suporte Forte,0,0
2016-05-25,970.50,1066.79,1126.36,1174.50,1222.64,1291.19,1378.50,1489.48,1630.64,0.23,0.00,0.01,Suporte Forte,0,0
2016-05-26,970.50,1066.79,1126.36,1174.50,1222.64,1291.19,1378.50,1489.48,1630.64,0.22,0.00,0.02,Suporte Forte,0,0
2016-05-27,970.50,1066.79,1126.36,1174.50,1222.64,1291.19,1378.50,1489.48,1630.64,0.34,0.24,0.04,Suporte,0,0
2016-05-31,970.50,1066.79,1126.36,1174.50,1222.64,1291.19,1378.50,1489.48,1630.64,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-06-01,970.50,1066.79,1126.36,1174.50,1222.64,1291.19,1378.50,1489.48,1630.64,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-06-02,970.50,1066.79,1126.36,1174.50,1222.64,1291.19,1378.50,1489.48,1630.64,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-06-03,970.50,1066.79,1126.36,1174.50,1222.64,1291.19,1378.50,1489.48,1630.64,0.29,0.24,0.09,Suporte,0,0
2016-06-06,970.50,1066.79,1126.36,1174.50,1222.64,1291.19,1378.50,1489.48,1630.64,0.37,0.24,0.01,Suporte,1,0
2016-06-07,970.50,1066.79,1126.36,1174.50,1222.64,1291.19,1378.50,1489.48,1630.64,0.28,0.24,0.10,Suporte,0,0
2016-06-08,970.50,1066.79,1126.36,1174.50,1222.64,1291.19,1378.50,1489.48,1630.64,0.24,0.24,0.14,Suporte,0,0
2016-06-09,970.50,1066.79,1126.36,1174.50,1222.64,1291.19,1378.50,1489.48,1630.64,0.10,0.00,0.14,Suporte Forte,0,0
2016-06-10,948.00,1049.60,1112.45,1163.25,1214.05,1286.37,1378.50,1495.60,1644.55,0.05,0.00,0.19,Suporte Forte,0,0
2016-06-13,942.00,1045.01,1108.74,1160.25,1211.76,1285.09,1378.50,1497.23,1648.26,0.01,0.00,0.23,Suporte Forte,0,0
2016-06-14,897.00,1010.63,1080.93,1137.75,1194.57,1275.46,1378.50,1509.47,1676.07,0.05,0.00,0.19,Suporte Forte,0,0
2016-06-15,897.00,1010.63,1080.93,1137.75,1194.57,1275.46,1378.50,1509.47,1676.07,0.04,0.00,0.20,Suporte Forte,0,0
2016-06-16,894.00,1008.34,1079.08,1136.25,1193.42,1274.82,1378.50,1510.28,1677.92,0.08,0.00,0.16,Suporte Forte,0,0
2016-06-17,868.50,988.86,1063.32,1123.50,1183.68,1269.36,1378.50,1517.22,1693.68,0.00,0.00,0.24,Suporte Forte,0,0
2016-06-20,868.50,988.86,1063.32,1123.50,1183.68,1269.36,1378.50,1517.22,1693.68,0.07,0.00,0.17,Suporte Forte,0,0
2016-06-21,868.50,988.86,1063.32,1123.50,1183.68,1269.36,1378.50,1517.22,1693.68,0.04,0.00,0.20,Suporte Forte,0,0
2016-06-22,864.00,985.42,1060.54,1121.25,1181.96,1268.40,1378.50,1518.44,1696.46,0.03,0.00,0.21,Suporte Forte,0,0
2016-06-23,864.00,985.42,1060.54,1121.25,1181.96,1268.40,1378.50,1518.44,1696.46,0.09,0.00,0.15,Suporte Forte,0,0
2016-06-24,841.50,968.23,1046.63,1110.00,1173.37,1263.58,1378.50,1524.56,1710.37,0.01,0.00,0.23,Suporte Forte,0,0
2016-06-27,766.50,910.93,1000.28,1072.50,1144.72,1247.53,1378.50,1544.96,1756.72,0.05,0.00,0.19,Suporte Forte,0,0
2016-06-28,766.50,910.93,1000.28,1072.50,1144.72,1247.53,1378.50,1544.96,1756.72,0.12,0.00,0.12,Suporte Forte,0,0
2016-06-29,766.50,910.58,999.71,1071.75,1143.79,1246.35,1377.00,1543.06,1754.29,0.16,0.00,0.08,Suporte Forte,0,0
2016-06-30,766.50,899.25,981.38,1047.75,1114.12,1208.62,1329.00,1482.00,1676.62,0.10,0.00,0.14,Suporte Forte,0,0
2016-07-01,766.50,894.29,973.35,1037.25,1101.15,1192.12,1308.00,1455.29,1642.65,0.24,0.24,0.14,Suporte,0,0
2016-07-05,766.50,894.29,973.35,1037.25,1101.15,1192.12,1308.00,1455.29,1642.65,0.19,0.00,0.05,Suporte Forte,0,0
2016-07-06,766.50,894.29,973.35,1037.25,1101.15,1192.12,1308.00,1455.29,1642.65,0.24,0.24,0.14,Suporte,0,0
2016-07-07,766.50,894.29,973.35,1037.25,1101.15,1192.12,1308.00,1455.29,1642.65,0.25,0.24,0.13,Suporte,0,0
2016-07-08,766.50,894.29,973.35,1037.25,1101.15,1192.12,1308.00,1455.29,1642.65,0.26,0.24,0.12,Suporte,0,0
2016-07-11,766.50,894.29,973.35,1037.25,1101.15,1192.12,1308.00,1455.29,1642.65,0.23,0.00,0.01,Suporte Forte,0,0
2016-07-12,766.50,894.29,973.35,1037.25,1101.15,1192.12,1308.00,1455.29,1642.65,0.24,0.24,0.14,Suporte,0,0
2016-07-13,766.50,894.29,973.35,1037.25,1101.15,1192.12,1308.00,1455.29,1642.65,0.15,0.00,0.09,Suporte Forte,0,0
2016-07-14,766.50,894.29,973.35,1037.25,1101.15,1192.12,1308.00,1455.29,1642.65,0.16,0.00,0.08,Suporte Forte,0,0
2016-07-15,703.50,846.16,934.42,1005.75,1077.08,1178.64,1308.00,1472.42,1681.58,0.08,0.00,0.16,Suporte Forte,0,0
2016-07-18,703.50,846.16,934.42,1005.75,1077.08,1178.64,1308.00,1472.42,1681.58,0.07,0.00,0.17,Suporte Forte,0,0
2016-07-19,669.00,819.80,913.10,988.50,1063.90,1171.25,1308.00,1481.81,1702.90,0.03,0.00,0.21,Suporte Forte,0,0
2016-07-20,669.00,819.80,913.10,988.50,1063.90,1171.25,1308.00,1481.81,1702.90,0.05,0.00,0.19,Suporte Forte,0,0
2016-07-21,669.00,819.80,913.10,988.50,1063.90,1171.25,1308.00,1481.81,1702.90,0.03,0.00,0.21,Suporte Forte,0,0
2016-07-22,669.00,798.56,878.72,943.50,1008.28,1100.51,1218.00,1367.33,1557.28,0.01,0.00,0.23,Suporte Forte,0,0
2016-07-25,667.50,792.82,870.34,933.00,995.66,1084.87,1198.50,1342.93,1526.66,0.06,0.00,0.18,Suporte Forte,0,0
2016-07-26,667.50,792.82,870.34,933.00,995.66,1084.87,1198.50,1342.93,1526.66,0.11,0.00,0.13,Suporte Forte,0,0
2016-07-27,667.50,792.82,870.34,933.00,995.66,1084.87,1198.50,1342.93,1526.66,0.16,0.00,0.08,Suporte Forte,0,0
2016-07-28,667.50,792.82,870.34,933.00,995.66,1084.87,1198.50,1342.93,1526.66,0.10,0.00,0.14,Suporte Forte,0,0
2016-07-29,667.50,792.82,870.34,933.00,995.66,1084.87,1198.50,1342.93,1526.66,0.12,0.00,0.12,Suporte Forte,0,0
2016-08-01,667.50,792.82,870.34,933.00,995.66,1084.87,1198.50,1342.93,1526.66,0.17,0.00,0.07,Suporte Forte,0,0
2016-08-02,667.50,792.82,870.34,933.00,995.66,1084.87,1198.50,1342.93,1526.66,0.12,0.00,0.12,Suporte Forte,0,0
2016-08-03,667.50,792.82,870.34,933.00,995.66,1084.87,1198.50,1342.93,1526.66,0.18,0.00,0.06,Suporte Forte,0,0
2016-08-04,667.50,792.82,870.34,933.00,995.66,1084.87,1198.50,1342.93,1526.66,0.16,0.00,0.08,Suporte Forte,0,0
2016-08-05,667.50,792.82,870.34,933.00,995.66,1084.87,1198.50,1342.93,1526.66,0.19,0.00,0.05,Suporte Forte,0,0
2016-08-08,667.50,792.82,870.34,933.00,995.66,1084.87,1198.50,1342.93,1526.66,0.12,0.00,0.12,Suporte Forte,0,0
2016-08-09,667.50,792.82,870.34,933.00,995.66,1084.87,1198.50,1342.93,1526.66,0.12,0.00,0.12,Suporte Forte,0,0
2016-08-10,667.50,792.82,870.34,933.00,995.66,1084.87,1198.50,1342.93,1526.66,0.19,0.00,0.05,Suporte Forte,0,0
2016-08-11,667.50,792.82,870.34,933.00,995.66,1084.87,1198.50,1342.93,1526.66,0.21,0.00,0.03,Suporte Forte,0,0
2016-08-12,667.50,786.44,860.03,919.50,978.97,1063.64,1171.50,1308.59,1482.97,0.30,0.24,0.08,Suporte,0,0
2016-08-15,667.50,778.30,846.85,902.25,957.65,1036.53,1137.00,1264.70,1427.15,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-08-16,667.50,778.30,846.85,902.25,957.65,1036.53,1137.00,1264.70,1427.15,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-08-17,667.50,772.64,837.68,890.25,942.82,1017.66,1113.00,1234.18,1388.32,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-08-18,667.50,763.08,822.21,870.00,917.79,985.83,1072.50,1182.66,1322.79,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-08-19,667.50,746.80,795.85,835.50,875.15,931.60,1003.50,1094.89,1211.15,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-08-22,667.50,746.80,795.85,835.50,875.15,931.60,1003.50,1094.89,1211.15,0.65,0.62,0.14,Resistência,0,0
2016-08-23,667.50,736.53,779.24,813.75,848.26,897.40,960.00,1039.56,1140.76,0.71,0.62,0.08,Resistência,0,0
2016-08-24,667.50,734.05,775.22,808.50,841.78,889.15,949.50,1026.20,1123.78,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-08-25,667.50,733.70,774.65,807.75,840.85,887.97,948.00,1024.30,1121.35,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-08-26,667.50,733.70,774.65,807.75,840.85,887.97,948.00,1024.30,1121.35,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-08-29,667.50,731.57,771.21,803.25,835.29,880.90,939.00,1012.85,1106.79,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-08-30,667.50,731.57,771.21,803.25,835.29,880.90,939.00,1012.85,1106.79,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-08-31,667.50,731.57,771.21,803.25,835.29,880.90,939.00,1012.85,1106.79,0.34,0.24,0.04,Suporte,0,0
2016-09-01,667.50,730.87,770.07,801.75,833.43,878.54,936.00,1009.03,1101.93,0.30,0.24,0.08,Suporte,0,0
2016-09-02,667.50,730.87,770.07,801.75,833.43,878.54,936.00,1009.03,1101.93,0.27,0.24,0.11,Suporte,0,0
2016-09-06,667.50,730.87,770.07,801.75,833.43,878.54,936.00,1009.03,1101.93,0.38,0.24,0.00,Suporte,1,0
2016-09-07,667.50,730.87,770.07,801.75,833.43,878.54,936.00,1009.03,1101.93,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-09-08,667.50,730.87,770.07,801.75,833.43,878.54,936.00,1009.03,1101.93,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-09-09,667.50,730.87,770.07,801.75,833.43,878.54,936.00,1009.03,1101.93,0.27,0.24,0.11,Suporte,0,0
2016-09-12,667.50,730.87,770.07,801.75,833.43,878.54,936.00,1009.03,1101.93,0.41,0.38,0.09,Zona de Consolidação,0,0
2016-09-13,667.50,730.87,770.07,801.75,833.43,878.54,936.00,1009.03,1101.93,0.37,0.24,0.01,Suporte,1,0
2016-09-14,667.50,730.87,770.07,801.75,833.43,878.54,936.00,1009.03,1101.93,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-09-15,667.50,730.87,770.07,801.75,833.43,878.54,936.00,1009.03,1101.93,0.68,0.62,0.11,Resistência,0,0
2016-09-16,667.50,730.87,770.07,801.75,833.43,878.54,936.00,1009.03,1101.93,0.59,0.50,0.03,Zona de Consolidação,0,0
2016-09-19,667.50,727.33,764.34,794.25,824.16,866.75,921.00,989.95,1077.66,0.72,0.62,0.07,Resistência,0,0
2016-09-20,667.50,727.33,764.34,794.25,824.16,866.75,921.00,989.95,1077.66,0.82,0.79,0.18,Resistência Forte,0,0
2016-09-21,667.50,727.33,764.34,794.25,824.16,866.75,921.00,989.95,1077.66,0.82,0.79,0.18,Resistência Forte,0,1
2016-09-22,667.50,727.33,764.34,794.25,824.16,866.75,921.00,989.95,1077.66,0.82,0.79,0.18,Resistência Forte,0,1
2016-09-23,667.50,727.33,764.34,794.25,824.16,866.75,921.00,989.95,1077.66,0.78,0.62,0.01,Resistência,0,1
2016-09-26,667.50,727.33,764.34,794.25,824.16,866.75,921.00,989.95,1077.66,0.62,0.62,0.17,Resistência,1,0
2016-09-27,667.50,727.33,764.34,794.25,824.16,866.75,921.00,989.95,1077.66,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-09-28,667.50,727.33,764.34,794.25,824.16,866.75,921.00,989.95,1077.66,0.86,0.79,0.14,Resistência Forte,0,0
2016-09-29,667.50,727.33,764.34,794.25,824.16,866.75,921.00,989.95,1077.66,0.67,0.62,0.12,Resistência,0,0
2016-09-30,667.50,727.33,764.34,794.25,824.16,866.75,921.00,989.95,1077.66,0.70,0.62,0.09,Resistência,0,0
2016-10-03,667.50,727.33,764.34,794.25,824.16,866.75,921.00,989.95,1077.66,0.69,0.62,0.10,Resistência,0,0
2016-10-04,682.50,738.79,773.61,801.75,829.89,869.96,921.00,985.87,1068.39,0.69,0.62,0.10,Resistência,0,0
