Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2018-02-26,19200.00,19209.44,19215.28,19220.00,19224.72,19231.44,19240.00,19250.88,19264.72,1.00,1.00,0.27,Resistência Forte,1,1
2018-02-27,19200.00,19209.44,19215.28,19220.00,19224.72,19231.44,19240.00,19250.88,19264.72,1.00,1.00,0.27,Resistência Forte,1,1
2018-02-28,19160.00,19178.88,19190.56,19200.00,19209.44,19222.88,19240.00,19261.76,19289.44,0.00,0.00,0.24,Suporte Forte,1,1
2018-03-01,19160.00,19178.88,19190.56,19200.00,19209.44,19222.88,19240.00,19261.76,19289.44,0.00,0.00,0.24,Suporte Forte,1,1
2018-03-02,19160.00,19178.88,19190.56,19200.00,19209.44,19222.88,19240.00,19261.76,19289.44,0.00,0.00,0.24,Suporte Forte,1,1
2018-03-05,19160.00,19178.88,19190.56,19200.00,19209.44,19222.88,19240.00,19261.76,19289.44,0.00,0.00,0.24,Suporte Forte,1,1
2018-03-06,19160.00,19178.88,19190.56,19200.00,19209.44,19222.88,19240.00,19261.76,19289.44,0.00,0.00,0.24,Suporte Forte,1,1
2018-03-07,19160.00,19178.88,19190.56,19200.00,19209.44,19222.88,19240.00,19261.76,19289.44,0.00,0.00,0.24,Suporte Forte,1,1
2018-03-08,19160.00,19178.88,19190.56,19200.00,19209.44,19222.88,19240.00,19261.76,19289.44,0.00,0.00,0.24,Suporte Forte,1,1
2018-03-09,19160.00,19178.88,19190.56,19200.00,19209.44,19222.88,19240.00,19261.76,19289.44,0.00,0.00,0.24,Suporte Forte,1,1
2018-03-12,19160.00,19178.88,19190.56,19200.00,19209.44,19222.88,19240.00,19261.76,19289.44,0.00,0.00,0.24,Suporte Forte,1,1
2018-03-13,19160.00,19178.88,19190.56,19200.00,19209.44,19222.88,19240.00,19261.76,19289.44,0.00,0.00,0.24,Suporte Forte,1,1
2018-03-14,19160.00,19178.88,19190.56,19200.00,19209.44,19222.88,19240.00,19261.76,19289.44,0.00,0.00,0.24,Suporte Forte,1,1
2018-03-15,19160.00,19178.88,19190.56,19200.00,19209.44,19222.88,19240.00,19261.76,19289.44,0.00,0.00,0.24,Suporte Forte,1,1
2018-03-16,19160.00,19178.88,19190.56,19200.00,19209.44,19222.88,19240.00,19261.76,19289.44,0.00,0.00,0.24,Suporte Forte,1,1
2018-03-19,19160.00,19178.88,19190.56,19200.00,19209.44,19222.88,19240.00,19261.76,19289.44,0.00,0.00,0.24,Suporte Forte,1,1
2018-03-20,19160.00,19178.88,19190.56,19200.00,19209.44,19222.88,19240.00,19261.76,19289.44,0.00,0.00,0.24,Suporte Forte,1,1
2018-03-21,19160.00,19178.88,19190.56,19200.00,19209.44,19222.88,19240.00,19261.76,19289.44,1.00,1.00,0.27,Resistência Forte,1,1
2018-03-22,19160.00,19178.88,19190.56,19200.00,19209.44,19222.88,19240.00,19261.76,19289.44,0.50,0.50,0.12,Zona de Consolidação,1,1
2018-03-23,19160.00,19178.88,19190.56,19200.00,19209.44,19222.88,19240.00,19261.76,19289.44,0.50,0.50,0.12,Zona de Consolidação,1,1
2018-03-26,19160.00,19184.54,19199.73,19212.00,19224.27,19241.74,19264.00,19292.29,19328.27,0.38,0.24,0.00,Suporte,1,1
2018-03-27,19160.00,19209.09,19239.46,19264.00,19288.54,19323.49,19368.00,19424.58,19496.54,0.19,0.00,0.05,Suporte Forte,1,1
2018-03-28,19160.00,19209.09,19239.46,19264.00,19288.54,19323.49,19368.00,19424.58,19496.54,0.00,0.00,0.24,Suporte Forte,1,1
2018-03-29,19160.00,19209.09,19239.46,19264.00,19288.54,19323.49,19368.00,19424.58,19496.54,0.00,0.00,0.24,Suporte Forte,1,1
2018-04-02,19160.00,19209.09,19239.46,19264.00,19288.54,19323.49,19368.00,19424.58,19496.54,0.19,0.00,0.05,Suporte Forte,1,1
2018-04-03,19160.00,19209.09,19239.46,19264.00,19288.54,19323.49,19368.00,19424.58,19496.54,0.19,0.00,0.05,Suporte Forte,1,1
2018-04-04,19160.00,19209.09,19239.46,19264.00,19288.54,19323.49,19368.00,19424.58,19496.54,0.19,0.00,0.05,Suporte Forte,1,1
2018-04-05,19160.00,19209.09,19239.46,19264.00,19288.54,19323.49,19368.00,19424.58,19496.54,0.00,0.00,0.24,Suporte Forte,1,1
2018-04-06,19160.00,19209.09,19239.46,19264.00,19288.54,19323.49,19368.00,19424.58,19496.54,0.00,0.00,0.24,Suporte Forte,1,1
2018-04-09,19160.00,19209.09,19239.46,19264.00,19288.54,19323.49,19368.00,19424.58,19496.54,0.00,0.00,0.24,Suporte Forte,1,1
2018-04-10,18346.00,18587.19,18736.40,18857.00,18977.60,19149.29,19368.00,19645.98,19999.60,0.80,0.79,0.20,Resistência Forte,1,1
2018-04-11,18346.00,18587.19,18736.40,18857.00,18977.60,19149.29,19368.00,19645.98,19999.60,0.80,0.79,0.20,Resistência Forte,1,1
2018-04-12,18346.00,18587.19,18736.40,18857.00,18977.60,19149.29,19368.00,19645.98,19999.60,0.80,0.79,0.20,Resistência Forte,1,1
2018-04-13,18346.00,18587.19,18736.40,18857.00,18977.60,19149.29,19368.00,19645.98,19999.60,0.64,0.62,0.15,Resistência,1,1
2018-04-16,18346.00,18712.74,18939.63,19123.00,19306.37,19567.44,19900.00,20322.69,20860.37,0.74,0.62,0.05,Resistência,0,1
2018-04-17,18346.00,18712.74,18939.63,19123.00,19306.37,19567.44,19900.00,20322.69,20860.37,0.68,0.62,0.11,Resistência,1,1
2018-04-18,18346.00,18712.74,18939.63,19123.00,19306.37,19567.44,19900.00,20322.69,20860.37,0.68,0.62,0.11,Resistência,1,1
2018-04-19,18346.00,18712.74,18939.63,19123.00,19306.37,19567.44,19900.00,20322.69,20860.37,0.68,0.62,0.11,Resistência,1,1
2018-04-20,18346.00,18712.74,18939.63,19123.00,19306.37,19567.44,19900.00,20322.69,20860.37,0.68,0.62,0.11,Resistência,1,1
2018-04-23,18346.00,18712.74,18939.63,19123.00,19306.37,19567.44,19900.00,20322.69,20860.37,0.68,0.62,0.11,Resistência,1,1
2018-04-24,18346.00,18712.74,18939.63,19123.00,19306.37,19567.44,19900.00,20322.69,20860.37,1.00,1.00,0.27,Resistência Forte,0,1
2018-04-25,18346.00,18712.74,18939.63,19123.00,19306.37,19567.44,19900.00,20322.69,20860.37,1.00,1.00,0.27,Resistência Forte,0,1
2018-04-26,18346.00,18712.74,18939.63,19123.00,19306.37,19567.44,19900.00,20322.69,20860.37,0.68,0.62,0.11,Resistência,1,1
2018-04-27,18346.00,18712.74,18939.63,19123.00,19306.37,19567.44,19900.00,20322.69,20860.37,0.68,0.62,0.11,Resistência,1,1
2018-04-30,18346.00,18712.74,18939.63,19123.00,19306.37,19567.44,19900.00,20322.69,20860.37,0.68,0.62,0.11,Resistência,1,1
2018-05-01,18346.00,18712.74,18939.63,19123.00,19306.37,19567.44,19900.00,20322.69,20860.37,0.68,0.62,0.11,Resistência,1,1
2018-05-02,18346.00,18712.74,18939.63,19123.00,19306.37,19567.44,19900.00,20322.69,20860.37,0.68,0.62,0.11,Resistência,1,1
2018-05-03,18346.00,18712.74,18939.63,19123.00,19306.37,19567.44,19900.00,20322.69,20860.37,0.68,0.62,0.11,Resistência,1,1
2018-05-04,18346.00,18712.74,18939.63,19123.00,19306.37,19567.44,19900.00,20322.69,20860.37,0.68,0.62,0.11,Resistência,1,1
2018-05-07,18346.00,18712.74,18939.63,19123.00,19306.37,19567.44,19900.00,20322.69,20860.37,0.68,0.62,0.11,Resistência,1,1
2018-05-08,18346.00,18712.74,18939.63,19123.00,19306.37,19567.44,19900.00,20322.69,20860.37,0.68,0.62,0.11,Resistência,1,1
2018-05-09,18346.00,18712.74,18939.63,19123.00,19306.37,19567.44,19900.00,20322.69,20860.37,0.68,0.62,0.11,Resistência,1,1
2018-05-10,18346.00,18712.74,18939.63,19123.00,19306.37,19567.44,19900.00,20322.69,20860.37,0.68,0.62,0.11,Resistência,1,1
2018-05-11,18346.00,18712.74,18939.63,19123.00,19306.37,19567.44,19900.00,20322.69,20860.37,0.56,0.50,0.06,Zona de Consolidação,1,0
2018-05-14,18346.00,18712.74,18939.63,19123.00,19306.37,19567.44,19900.00,20322.69,20860.37,0.56,0.50,0.06,Zona de Consolidação,1,0
2018-05-15,18346.00,18712.74,18939.63,19123.00,19306.37,19567.44,19900.00,20322.69,20860.37,0.68,0.62,0.11,Resistência,1,1
2018-05-16,18346.00,18712.74,18939.63,19123.00,19306.37,19567.44,19900.00,20322.69,20860.37,0.63,0.62,0.16,Resistência,1,0
2018-05-17,18346.00,18712.74,18939.63,19123.00,19306.37,19567.44,19900.00,20322.69,20860.37,0.63,0.62,0.16,Resistência,1,0
2018-05-18,18346.00,18712.74,18939.63,19123.00,19306.37,19567.44,19900.00,20322.69,20860.37,0.68,0.62,0.11,Resistência,1,1
2018-05-21,18346.00,18712.74,18939.63,19123.00,19306.37,19567.44,19900.00,20322.69,20860.37,0.68,0.62,0.11,Resistência,1,1
2018-05-22,18346.00,18712.74,18939.63,19123.00,19306.37,19567.44,19900.00,20322.69,20860.37,0.68,0.62,0.11,Resistência,1,1
2018-05-23,18346.00,18712.74,18939.63,19123.00,19306.37,19567.44,19900.00,20322.69,20860.37,0.68,0.62,0.11,Resistência,1,1
2018-05-24,18346.00,18712.74,18939.63,19123.00,19306.37,19567.44,19900.00,20322.69,20860.37,0.68,0.62,0.11,Resistência,1,1
2018-05-25,18346.00,18712.74,18939.63,19123.00,19306.37,19567.44,19900.00,20322.69,20860.37,0.68,0.62,0.11,Resistência,1,1
2018-05-29,18346.00,18712.74,18939.63,19123.00,19306.37,19567.44,19900.00,20322.69,20860.37,1.00,1.00,0.27,Resistência Forte,0,1
2018-05-30,18346.00,18712.74,18939.63,19123.00,19306.37,19567.44,19900.00,20322.69,20860.37,0.74,0.62,0.05,Resistência,0,1
2018-05-31,18346.00,18712.74,18939.63,19123.00,19306.37,19567.44,19900.00,20322.69,20860.37,0.73,0.62,0.06,Resistência,1,1
2018-06-01,18346.00,18712.74,18939.63,19123.00,19306.37,19567.44,19900.00,20322.69,20860.37,0.73,0.62,0.06,Resistência,1,1
2018-06-04,18346.00,18712.74,18939.63,19123.00,19306.37,19567.44,19900.00,20322.69,20860.37,0.73,0.62,0.06,Resistência,1,1
2018-06-05,18346.00,18712.74,18939.63,19123.00,19306.37,19567.44,19900.00,20322.69,20860.37,0.78,0.62,0.01,Resistência,0,1
2018-06-06,18346.00,18712.74,18939.63,19123.00,19306.37,19567.44,19900.00,20322.69,20860.37,0.74,0.62,0.05,Resistência,0,1
2018-06-07,18346.00,18712.74,18939.63,19123.00,19306.37,19567.44,19900.00,20322.69,20860.37,0.74,0.62,0.05,Resistência,0,1
2018-06-08,18346.00,18712.74,18939.63,19123.00,19306.37,19567.44,19900.00,20322.69,20860.37,0.74,0.62,0.05,Resistência,0,1
2018-06-11,18346.00,18712.74,18939.63,19123.00,19306.37,19567.44,19900.00,20322.69,20860.37,0.74,0.62,0.05,Resistência,0,1
2018-06-12,18346.00,18712.74,18939.63,19123.00,19306.37,19567.44,19900.00,20322.69,20860.37,0.74,0.62,0.05,Resistência,0,1
2018-06-13,18346.00,18712.74,18939.63,19123.00,19306.37,19567.44,19900.00,20322.69,20860.37,0.69,0.62,0.10,Resistência,1,1
2018-06-14,18346.00,18712.74,18939.63,19123.00,19306.37,19567.44,19900.00,20322.69,20860.37,0.69,0.62,0.10,Resistência,1,1
2018-06-15,18346.00,18712.74,18939.63,19123.00,19306.37,19567.44,19900.00,20322.69,20860.37,0.69,0.62,0.10,Resistência,1,1
2018-06-18,18346.00,18712.74,18939.63,19123.00,19306.37,19567.44,19900.00,20322.69,20860.37,0.69,0.62,0.10,Resistência,1,1
2018-06-19,18346.00,18712.74,18939.63,19123.00,19306.37,19567.44,19900.00,20322.69,20860.37,0.73,0.62,0.06,Resistência,1,1
2018-06-20,19000.00,19212.40,19343.80,19450.00,19556.20,19707.40,19900.00,20144.80,20456.20,0.58,0.50,0.04,Zona de Consolidação,1,1
2018-06-21,19000.00,19212.40,19343.80,19450.00,19556.20,19707.40,19900.00,20144.80,20456.20,0.58,0.50,0.04,Zona de Consolidação,1,1
2018-06-22,19000.00,19212.40,19343.80,19450.00,19556.20,19707.40,19900.00,20144.80,20456.20,0.58,0.50,0.04,Zona de Consolidação,1,1
