Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-04-08,4.90,16.88,24.30,30.29,36.28,44.81,55.68,69.49,87.06,0.01,0.00,0.23,Suporte Forte,0,0
2025-04-09,4.90,16.88,24.30,30.29,36.28,44.81,55.68,69.49,87.06,0.02,0.00,0.22,Suporte Forte,0,0
2025-04-10,4.16,16.32,23.84,29.92,36.00,44.65,55.68,69.69,87.52,0.02,0.00,0.22,Suporte Forte,0,0
2025-04-11,4.16,16.32,23.84,29.92,36.00,44.65,55.68,69.69,87.52,0.01,0.00,0.23,Suporte Forte,0,0
2025-04-14,4.16,16.32,23.84,29.92,36.00,44.65,55.68,69.69,87.52,0.02,0.00,0.22,Suporte Forte,0,0
2025-04-15,4.16,16.32,23.84,29.92,36.00,44.65,55.68,69.69,87.52,0.03,0.00,0.21,Suporte Forte,0,0
2025-04-16,4.16,16.32,23.84,29.92,36.00,44.65,55.68,69.69,87.52,0.03,0.00,0.21,Suporte Forte,0,0
2025-04-17,4.16,16.32,23.84,29.92,36.00,44.65,55.68,69.69,87.52,0.02,0.00,0.22,Suporte Forte,0,0
2025-04-21,4.16,16.32,23.84,29.92,36.00,44.65,55.68,69.69,87.52,0.01,0.00,0.23,Suporte Forte,0,0
2025-04-22,4.16,16.32,23.84,29.92,36.00,44.65,55.68,69.69,87.52,0.01,0.00,0.23,Suporte Forte,0,0
2025-04-23,4.16,16.32,23.84,29.92,36.00,44.65,55.68,69.69,87.52,0.02,0.00,0.22,Suporte Forte,0,0
2025-04-24,4.16,16.32,23.84,29.92,36.00,44.65,55.68,69.69,87.52,0.02,0.00,0.22,Suporte Forte,0,0
2025-04-25,4.16,16.32,23.84,29.92,36.00,44.65,55.68,69.69,87.52,0.01,0.00,0.23,Suporte Forte,0,0
2025-04-28,4.16,16.32,23.84,29.92,36.00,44.65,55.68,69.69,87.52,0.00,0.00,0.24,Suporte Forte,0,0
2025-04-29,4.16,16.32,23.84,29.92,36.00,44.65,55.68,69.69,87.52,0.01,0.00,0.23,Suporte Forte,0,0
2025-04-30,4.16,16.32,23.84,29.92,36.00,44.65,55.68,69.69,87.52,0.01,0.00,0.23,Suporte Forte,0,0
2025-05-01,4.16,16.32,23.84,29.92,36.00,44.65,55.68,69.69,87.52,0.00,0.00,0.24,Suporte Forte,0,0
2025-05-02,4.16,16.32,23.84,29.92,36.00,44.65,55.68,69.69,87.52,0.02,0.00,0.22,Suporte Forte,0,0
2025-05-05,4.16,16.32,23.84,29.92,36.00,44.65,55.68,69.69,87.52,0.02,0.00,0.22,Suporte Forte,0,0
2025-05-06,4.16,16.32,23.84,29.92,36.00,44.65,55.68,69.69,87.52,0.01,0.00,0.23,Suporte Forte,0,0
2025-05-07,4.16,16.32,23.84,29.92,36.00,44.65,55.68,69.69,87.52,0.01,0.00,0.23,Suporte Forte,0,0
2025-05-08,4.16,16.32,23.84,29.92,36.00,44.65,55.68,69.69,87.52,0.01,0.00,0.23,Suporte Forte,0,0
2025-05-09,4.16,16.32,23.84,29.92,36.00,44.65,55.68,69.69,87.52,0.01,0.00,0.23,Suporte Forte,0,0
2025-05-12,4.16,16.32,23.84,29.92,36.00,44.65,55.68,69.69,87.52,0.01,0.00,0.23,Suporte Forte,0,0
2025-05-13,4.16,16.32,23.84,29.92,36.00,44.65,55.68,69.69,87.52,0.01,0.00,0.23,Suporte Forte,0,0
2025-05-14,4.16,16.32,23.84,29.92,36.00,44.65,55.68,69.69,87.52,0.02,0.00,0.22,Suporte Forte,0,0
2025-05-15,4.16,16.32,23.84,29.92,36.00,44.65,55.68,69.69,87.52,0.01,0.00,0.23,Suporte Forte,0,0
2025-05-16,4.16,16.32,23.84,29.92,36.00,44.65,55.68,69.69,87.52,0.02,0.00,0.22,Suporte Forte,0,0
2025-05-19,4.16,16.32,23.84,29.92,36.00,44.65,55.68,69.69,87.52,0.01,0.00,0.23,Suporte Forte,0,0
2025-05-20,4.16,16.32,23.84,29.92,36.00,44.65,55.68,69.69,87.52,0.01,0.00,0.23,Suporte Forte,0,0
2025-05-21,4.16,16.32,23.84,29.92,36.00,44.65,55.68,69.69,87.52,0.01,0.00,0.23,Suporte Forte,0,0
2025-05-22,4.16,16.32,23.84,29.92,36.00,44.65,55.68,69.69,87.52,0.01,0.00,0.23,Suporte Forte,0,0
2025-05-23,4.16,16.32,23.84,29.92,36.00,44.65,55.68,69.69,87.52,0.00,0.00,0.24,Suporte Forte,0,0
2025-05-27,4.16,16.32,23.84,29.92,36.00,44.65,55.68,69.69,87.52,0.01,0.00,0.23,Suporte Forte,0,0
2025-05-28,4.16,16.32,23.84,29.92,36.00,44.65,55.68,69.69,87.52,0.01,0.00,0.23,Suporte Forte,0,0
2025-05-29,4.16,16.32,23.84,29.92,36.00,44.65,55.68,69.69,87.52,0.01,0.00,0.23,Suporte Forte,0,0
2025-05-30,4.16,16.32,23.84,29.92,36.00,44.65,55.68,69.69,87.52,0.01,0.00,0.23,Suporte Forte,0,0
2025-06-02,4.16,16.32,23.84,29.92,36.00,44.65,55.68,69.69,87.52,0.01,0.00,0.23,Suporte Forte,0,0
2025-06-03,4.16,16.32,23.84,29.92,36.00,44.65,55.68,69.69,87.52,0.01,0.00,0.23,Suporte Forte,0,0
2025-06-04,4.16,16.32,23.84,29.92,36.00,44.65,55.68,69.69,87.52,0.01,0.00,0.23,Suporte Forte,0,0
2025-06-05,4.16,16.32,23.84,29.92,36.00,44.65,55.68,69.69,87.52,0.06,0.00,0.18,Suporte Forte,0,0
2025-06-06,4.16,16.32,23.84,29.92,36.00,44.65,55.68,69.69,87.52,0.03,0.00,0.21,Suporte Forte,0,0
2025-06-09,4.16,16.32,23.84,29.92,36.00,44.65,55.68,69.69,87.52,0.04,0.00,0.20,Suporte Forte,0,0
2025-06-10,4.16,16.32,23.84,29.92,36.00,44.65,55.68,69.69,87.52,0.04,0.00,0.20,Suporte Forte,0,0
2025-06-11,4.16,15.87,23.11,28.96,34.81,43.15,53.76,67.25,84.41,0.04,0.00,0.20,Suporte Forte,0,0
2025-06-12,4.16,5.63,6.54,7.28,8.02,9.06,10.40,12.10,14.26,0.25,0.24,0.13,Suporte,0,0
2025-06-13,4.16,5.63,6.54,7.28,8.02,9.06,10.40,12.10,14.26,0.24,0.24,0.14,Suporte,0,0
2025-06-16,4.16,5.63,6.54,7.28,8.02,9.06,10.40,12.10,14.26,0.27,0.24,0.11,Suporte,0,0
2025-06-17,4.16,5.63,6.54,7.28,8.02,9.06,10.40,12.10,14.26,0.31,0.24,0.07,Suporte,0,0
2025-06-18,4.16,5.63,6.54,7.28,8.02,9.06,10.40,12.10,14.26,0.27,0.24,0.11,Suporte,0,0
2025-06-20,4.16,5.63,6.54,7.28,8.02,9.06,10.40,12.10,14.26,0.36,0.24,0.02,Suporte,0,0
2025-06-23,4.16,5.63,6.54,7.28,8.02,9.06,10.40,12.10,14.26,0.38,0.24,0.00,Suporte,1,0
2025-06-24,4.24,5.69,6.59,7.32,8.05,9.08,10.40,12.08,14.21,0.40,0.38,0.10,Zona de Consolidação,0,0
2025-06-25,4.24,5.69,6.59,7.32,8.05,9.08,10.40,12.08,14.21,0.37,0.24,0.01,Suporte,1,0
2025-06-26,4.24,5.69,6.59,7.32,8.05,9.08,10.40,12.08,14.21,0.41,0.38,0.09,Zona de Consolidação,0,0
2025-06-27,4.24,5.69,6.59,7.32,8.05,9.08,10.40,12.08,14.21,0.40,0.38,0.10,Zona de Consolidação,0,0
2025-06-30,4.24,5.69,6.59,7.32,8.05,9.08,10.40,12.08,14.21,0.30,0.24,0.08,Suporte,0,0
2025-07-01,4.24,5.69,6.59,7.32,8.05,9.08,10.40,12.08,14.21,0.35,0.24,0.03,Suporte,0,0
2025-07-02,4.24,5.69,6.59,7.32,8.05,9.08,10.40,12.08,14.21,0.31,0.24,0.07,Suporte,0,0
2025-07-03,4.24,5.69,6.59,7.32,8.05,9.08,10.40,12.08,14.21,0.20,0.00,0.04,Suporte Forte,0,0
2025-07-07,4.24,5.69,6.59,7.32,8.05,9.08,10.40,12.08,14.21,0.19,0.00,0.05,Suporte Forte,0,0
2025-07-08,4.24,5.69,6.59,7.32,8.05,9.08,10.40,12.08,14.21,0.18,0.00,0.06,Suporte Forte,0,0
2025-07-09,4.24,5.69,6.59,7.32,8.05,9.08,10.40,12.08,14.21,0.17,0.00,0.07,Suporte Forte,0,0
2025-07-10,4.24,5.69,6.59,7.32,8.05,9.08,10.40,12.08,14.21,0.20,0.00,0.04,Suporte Forte,0,0
2025-07-11,4.24,5.69,6.59,7.32,8.05,9.08,10.40,12.08,14.21,0.27,0.24,0.11,Suporte,0,0
2025-07-14,4.24,5.69,6.59,7.32,8.05,9.08,10.40,12.08,14.21,0.26,0.24,0.12,Suporte,0,0
2025-07-15,4.25,5.70,6.60,7.32,8.05,9.08,10.40,12.07,14.20,0.23,0.00,0.01,Suporte Forte,0,0
2025-07-16,4.25,5.70,6.60,7.32,8.05,9.08,10.40,12.07,14.20,0.20,0.00,0.04,Suporte Forte,0,0
2025-07-17,4.25,5.70,6.60,7.32,8.05,9.08,10.40,12.07,14.20,0.24,0.24,0.14,Suporte,0,0
2025-07-18,4.25,5.70,6.60,7.32,8.05,9.08,10.40,12.07,14.20,0.26,0.24,0.12,Suporte,0,0
2025-07-21,4.25,5.70,6.60,7.32,8.05,9.08,10.40,12.07,14.20,0.25,0.24,0.13,Suporte,0,0
2025-07-22,4.25,5.70,6.60,7.32,8.05,9.08,10.40,12.07,14.20,0.36,0.24,0.02,Suporte,0,0
2025-07-23,4.25,5.70,6.60,7.32,8.05,9.08,10.40,12.07,14.20,0.77,0.62,0.02,Resistência,0,0
2025-07-24,4.25,5.83,6.81,7.60,8.40,9.52,10.96,12.79,15.11,0.80,0.79,0.20,Resistência Forte,0,1
2025-07-25,4.25,6.36,7.67,8.72,9.78,11.28,13.20,15.63,18.73,0.96,0.79,0.04,Resistência Forte,0,0
2025-07-28,4.25,6.36,7.67,8.72,9.78,11.28,13.20,15.63,18.73,0.71,0.62,0.08,Resistência,0,0
2025-07-29,4.25,6.36,7.67,8.72,9.78,11.28,13.20,15.63,18.73,0.46,0.38,0.04,Zona de Consolidação,0,0
2025-07-30,4.25,6.36,7.67,8.72,9.78,11.28,13.20,15.63,18.73,0.54,0.50,0.08,Zona de Consolidação,0,0
2025-07-31,4.25,6.36,7.67,8.72,9.78,11.28,13.20,15.63,18.73,0.55,0.50,0.07,Zona de Consolidação,0,0
2025-08-01,4.25,6.36,7.67,8.72,9.78,11.28,13.20,15.63,18.73,0.62,0.62,0.17,Resistência,1,0
2025-08-04,4.25,6.36,7.67,8.72,9.78,11.28,13.20,15.63,18.73,0.61,0.50,0.01,Zona de Consolidação,0,0
2025-08-05,4.25,6.36,7.67,8.72,9.78,11.28,13.20,15.63,18.73,0.55,0.50,0.07,Zona de Consolidação,0,0
2025-08-06,4.32,6.42,7.71,8.76,9.81,11.30,13.20,15.62,18.69,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-08-07,4.32,6.42,7.71,8.76,9.81,11.30,13.20,15.62,18.69,0.55,0.50,0.07,Zona de Consolidação,0,0
2025-08-08,4.40,6.48,7.76,8.80,9.84,11.32,13.20,15.59,18.64,0.65,0.62,0.14,Resistência,0,0
2025-08-11,4.40,6.48,7.76,8.80,9.84,11.32,13.20,15.59,18.64,0.60,0.50,0.02,Zona de Consolidação,0,0
2025-08-12,4.40,6.48,7.76,8.80,9.84,11.32,13.20,15.59,18.64,0.75,0.62,0.04,Resistência,0,0
2025-08-13,4.45,6.52,7.79,8.82,9.86,11.33,13.20,15.58,18.61,0.70,0.62,0.09,Resistência,0,0
2025-08-14,4.56,6.60,7.86,8.88,9.90,11.35,13.20,15.55,18.54,0.56,0.50,0.06,Zona de Consolidação,0,0
2025-08-15,4.80,6.78,8.01,9.00,9.99,11.40,13.20,15.48,18.39,0.60,0.50,0.02,Zona de Consolidação,0,0
2025-08-18,4.89,6.85,8.06,9.04,10.03,11.42,13.20,15.46,18.34,0.56,0.50,0.06,Zona de Consolidação,0,0
2025-08-19,4.89,6.85,8.06,9.04,10.03,11.42,13.20,15.46,18.34,0.55,0.50,0.07,Zona de Consolidação,0,0
2025-08-20,4.89,6.85,8.06,9.04,10.03,11.42,13.20,15.46,18.34,0.45,0.38,0.05,Zona de Consolidação,0,0
2025-08-21,4.89,6.85,8.06,9.04,10.03,11.42,13.20,15.46,18.34,0.51,0.50,0.11,Zona de Consolidação,0,0
2025-08-22,4.89,6.85,8.06,9.04,10.03,11.42,13.20,15.46,18.34,0.57,0.50,0.05,Zona de Consolidação,0,0
2025-08-25,4.89,6.85,8.06,9.04,10.03,11.42,13.20,15.46,18.34,0.64,0.62,0.15,Resistência,0,0
2025-08-26,4.89,6.85,8.06,9.04,10.03,11.42,13.20,15.46,18.34,0.58,0.50,0.04,Zona de Consolidação,0,0
2025-08-27,4.89,6.85,8.06,9.04,10.03,11.42,13.20,15.46,18.34,0.52,0.50,0.10,Zona de Consolidação,0,0
2025-08-28,4.89,6.85,8.06,9.04,10.03,11.42,13.20,15.46,18.34,0.55,0.50,0.07,Zona de Consolidação,0,0
2025-08-29,4.89,6.85,8.06,9.04,10.03,11.42,13.20,15.46,18.34,0.84,0.79,0.16,Resistência Forte,0,0
2025-09-02,4.89,7.51,9.13,10.44,11.76,13.62,16.00,19.02,22.87,0.88,0.79,0.12,Resistência Forte,0,0
2025-09-03,4.89,7.51,9.13,10.44,11.76,13.62,16.00,19.02,22.87,0.83,0.79,0.17,Resistência Forte,0,0
2025-09-04,4.89,7.51,9.13,10.44,11.76,13.62,16.00,19.02,22.87,0.40,0.38,0.10,Zona de Consolidação,0,0
2025-09-05,4.89,7.51,9.13,10.44,11.76,13.62,16.00,19.02,22.87,0.54,0.50,0.08,Zona de Consolidação,0,0
2025-09-08,4.89,7.51,9.13,10.44,11.76,13.62,16.00,19.02,22.87,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-09-09,4.89,7.51,9.13,10.44,11.76,13.62,16.00,19.02,22.87,0.71,0.62,0.08,Resistência,0,0
2025-09-10,4.89,7.51,9.13,10.44,11.76,13.62,16.00,19.02,22.87,0.73,0.62,0.06,Resistência,0,0
2025-09-11,4.89,7.51,9.13,10.44,11.76,13.62,16.00,19.02,22.87,0.65,0.62,0.14,Resistência,0,0
2025-09-12,4.89,7.51,9.13,10.44,11.76,13.62,16.00,19.02,22.87,0.67,0.62,0.12,Resistência,0,0
2025-09-15,4.89,7.51,9.13,10.44,11.76,13.62,16.00,19.02,22.87,0.80,0.79,0.20,Resistência Forte,0,0
2025-09-16,5.04,7.63,9.23,10.52,11.81,13.65,16.00,18.98,22.77,0.76,0.62,0.03,Resistência,0,0
2025-09-17,5.20,7.75,9.33,10.60,11.87,13.69,16.00,18.94,22.67,0.68,0.62,0.11,Resistência,0,0
2025-09-18,5.21,7.76,9.33,10.60,11.88,13.69,16.00,18.93,22.67,0.65,0.62,0.14,Resistência,0,0
2025-09-19,5.21,7.76,9.33,10.60,11.88,13.69,16.00,18.93,22.67,0.67,0.62,0.12,Resistência,0,0
2025-09-22,5.21,7.76,9.33,10.60,11.88,13.69,16.00,18.93,22.67,0.73,0.62,0.06,Resistência,0,0
2025-09-23,5.21,7.76,9.33,10.60,11.88,13.69,16.00,18.93,22.67,0.66,0.62,0.13,Resistência,0,0
2025-09-24,5.21,7.76,9.33,10.60,11.88,13.69,16.00,18.93,22.67,0.63,0.62,0.16,Resistência,0,0
2025-09-25,5.21,7.76,9.33,10.60,11.88,13.69,16.00,18.93,22.67,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-09-26,5.21,7.76,9.33,10.60,11.88,13.69,16.00,18.93,22.67,0.64,0.62,0.15,Resistência,0,0
2025-09-29,5.21,7.76,9.33,10.60,11.88,13.69,16.00,18.93,22.67,0.70,0.62,0.09,Resistência,0,0
2025-09-30,5.21,7.76,9.33,10.60,11.88,13.69,16.00,18.93,22.67,0.69,0.62,0.10,Resistência,0,0
2025-10-01,6.40,8.67,10.07,11.20,12.33,13.95,16.00,18.61,21.93,0.62,0.62,0.17,Resistência,1,0
2025-10-02,8.00,9.89,11.06,12.00,12.94,14.29,16.00,18.18,20.94,0.74,0.62,0.05,Resistência,0,0
2025-10-03,8.00,9.89,11.06,12.00,12.94,14.29,16.00,18.18,20.94,0.74,0.62,0.05,Resistência,0,0
2025-10-06,8.00,10.23,11.61,12.72,13.83,15.42,17.44,20.01,23.27,0.96,0.79,0.04,Resistência Forte,0,0
2025-10-07,8.00,10.47,12.00,13.24,14.48,16.24,18.48,21.33,24.96,0.80,0.79,0.20,Resistência Forte,0,1
2025-10-08,8.00,10.64,12.28,13.60,14.92,16.80,19.20,22.25,26.12,0.81,0.79,0.19,Resistência Forte,0,0
2025-10-09,8.16,10.77,12.38,13.68,14.98,16.84,19.20,22.20,26.02,0.78,0.62,0.01,Resistência,0,1
2025-10-10,8.16,10.84,12.49,13.83,15.17,17.07,19.50,22.58,26.51,0.97,0.79,0.03,Resistência Forte,0,0
2025-10-13,6.56,9.61,11.50,13.03,14.56,16.73,19.50,23.02,27.50,0.26,0.24,0.12,Suporte,0,0
2025-10-14,6.56,9.61,11.50,13.03,14.56,16.73,19.50,23.02,27.50,0.12,0.00,0.12,Suporte Forte,0,0
2025-10-15,6.56,9.61,11.50,13.03,14.56,16.73,19.50,23.02,27.50,0.19,0.00,0.05,Suporte Forte,0,0
2025-10-16,6.56,9.61,11.50,13.03,14.56,16.73,19.50,23.02,27.50,0.20,0.00,0.04,Suporte Forte,0,0
2025-10-17,6.56,9.61,11.50,13.03,14.56,16.73,19.50,23.02,27.50,0.13,0.00,0.11,Suporte Forte,0,0
2025-10-20,6.56,9.61,11.50,13.03,14.56,16.73,19.50,23.02,27.50,0.19,0.00,0.05,Suporte Forte,0,0
2025-10-21,6.56,9.61,11.50,13.03,14.56,16.73,19.50,23.02,27.50,0.17,0.00,0.07,Suporte Forte,0,0
2025-10-22,6.56,9.61,11.50,13.03,14.56,16.73,19.50,23.02,27.50,0.20,0.00,0.04,Suporte Forte,0,0
2025-10-23,6.56,9.61,11.50,13.03,14.56,16.73,19.50,23.02,27.50,0.27,0.24,0.11,Suporte,0,0
2025-10-24,6.56,9.61,11.50,13.03,14.56,16.73,19.50,23.02,27.50,0.19,0.00,0.05,Suporte Forte,0,0
2025-10-27,6.56,9.61,11.50,13.03,14.56,16.73,19.50,23.02,27.50,0.22,0.00,0.02,Suporte Forte,0,0
2025-10-28,6.56,9.61,11.50,13.03,14.56,16.73,19.50,23.02,27.50,0.22,0.00,0.02,Suporte Forte,0,0
2025-10-29,6.56,9.61,11.50,13.03,14.56,16.73,19.50,23.02,27.50,0.21,0.00,0.03,Suporte Forte,0,0
2025-10-30,6.56,9.61,11.50,13.03,14.56,16.73,19.50,23.02,27.50,0.23,0.00,0.01,Suporte Forte,0,0
2025-10-31,6.56,9.61,11.50,13.03,14.56,16.73,19.50,23.02,27.50,0.21,0.00,0.03,Suporte Forte,0,0
2025-11-03,6.56,9.61,11.50,13.03,14.56,16.73,19.50,23.02,27.50,0.12,0.00,0.12,Suporte Forte,0,0
2025-11-04,6.56,9.61,11.50,13.03,14.56,16.73,19.50,23.02,27.50,0.11,0.00,0.13,Suporte Forte,0,0
2025-11-05,6.56,9.61,11.50,13.03,14.56,16.73,19.50,23.02,27.50,0.15,0.00,0.09,Suporte Forte,0,0
2025-11-06,6.56,9.61,11.50,13.03,14.56,16.73,19.50,23.02,27.50,0.15,0.00,0.09,Suporte Forte,0,0
2025-11-07,6.56,9.61,11.50,13.03,14.56,16.73,19.50,23.02,27.50,0.13,0.00,0.11,Suporte Forte,0,0
2025-11-10,6.56,9.61,11.50,13.03,14.56,16.73,19.50,23.02,27.50,0.08,0.00,0.16,Suporte Forte,0,0
2025-11-11,6.56,9.61,11.50,13.03,14.56,16.73,19.50,23.02,27.50,0.17,0.00,0.07,Suporte Forte,0,0
2025-11-12,6.56,9.61,11.50,13.03,14.56,16.73,19.50,23.02,27.50,0.22,0.00,0.02,Suporte Forte,0,0
2025-11-13,6.56,9.61,11.50,13.03,14.56,16.73,19.50,23.02,27.50,0.14,0.00,0.10,Suporte Forte,0,0
2025-11-14,6.56,9.61,11.50,13.03,14.56,16.73,19.50,23.02,27.50,0.17,0.00,0.07,Suporte Forte,0,0
2025-11-17,6.56,9.61,11.50,13.03,14.56,16.73,19.50,23.02,27.50,0.15,0.00,0.09,Suporte Forte,0,0
2025-11-18,6.56,9.61,11.50,13.03,14.56,16.73,19.50,23.02,27.50,0.15,0.00,0.09,Suporte Forte,0,0
2025-11-19,6.56,9.61,11.50,13.03,14.56,16.73,19.50,23.02,27.50,0.11,0.00,0.13,Suporte Forte,0,0
2025-11-20,6.56,9.61,11.50,13.03,14.56,16.73,19.50,23.02,27.50,0.05,0.00,0.19,Suporte Forte,0,0
2025-11-21,6.56,9.61,11.50,13.03,14.56,16.73,19.50,23.02,27.50,0.04,0.00,0.20,Suporte Forte,0,0
2025-11-24,6.56,9.61,11.50,13.03,14.56,16.73,19.50,23.02,27.50,0.08,0.00,0.16,Suporte Forte,0,0
2025-11-25,6.56,9.61,11.50,13.03,14.56,16.73,19.50,23.02,27.50,0.08,0.00,0.16,Suporte Forte,0,0
2025-11-26,6.56,9.61,11.50,13.03,14.56,16.73,19.50,23.02,27.50,0.07,0.00,0.17,Suporte Forte,0,0
2025-11-28,6.56,9.61,11.50,13.03,14.56,16.73,19.50,23.02,27.50,0.08,0.00,0.16,Suporte Forte,0,0
2025-12-01,6.48,9.55,11.45,12.99,14.53,16.71,19.50,23.04,27.55,0.00,0.00,0.24,Suporte Forte,0,0
2025-12-02,6.09,9.25,11.21,12.80,14.38,16.63,19.50,23.15,27.79,0.03,0.00,0.21,Suporte Forte,0,0
2025-12-03,6.09,9.25,11.21,12.80,14.38,16.63,19.50,23.15,27.79,0.05,0.00,0.19,Suporte Forte,0,0
2025-12-04,6.09,9.25,11.21,12.80,14.38,16.63,19.50,23.15,27.79,0.07,0.00,0.17,Suporte Forte,0,0
2025-12-05,5.92,9.12,11.11,12.71,14.31,16.59,19.50,23.19,27.89,0.01,0.00,0.23,Suporte Forte,0,0
2025-12-08,5.78,9.02,11.02,12.64,14.26,16.56,19.50,23.23,27.98,0.01,0.00,0.23,Suporte Forte,0,0
2025-12-09,5.68,8.94,10.96,12.59,14.22,16.54,19.50,23.26,28.04,0.01,0.00,0.23,Suporte Forte,0,0
2025-12-10,4.70,8.19,10.35,12.10,13.85,16.33,19.50,23.53,28.65,0.01,0.00,0.23,Suporte Forte,0,0
2025-12-11,4.70,8.19,10.35,12.10,13.85,16.33,19.50,23.53,28.65,0.06,0.00,0.18,Suporte Forte,0,0
2025-12-12,4.70,8.19,10.35,12.10,13.85,16.33,19.50,23.53,28.65,0.06,0.00,0.18,Suporte Forte,0,0
2025-12-15,4.70,8.19,10.35,12.10,13.85,16.33,19.50,23.53,28.65,0.05,0.00,0.19,Suporte Forte,0,0
2025-12-16,4.70,8.19,10.35,12.10,13.85,16.33,19.50,23.53,28.65,0.03,0.00,0.21,Suporte Forte,0,0
2025-12-17,4.48,8.02,10.22,11.99,13.76,16.29,19.50,23.59,28.78,0.00,0.00,0.24,Suporte Forte,0,0
2025-12-18,4.48,8.02,10.22,11.99,13.76,16.29,19.50,23.59,28.78,0.02,0.00,0.22,Suporte Forte,0,0
2025-12-19,4.48,8.02,10.22,11.99,13.76,16.29,19.50,23.59,28.78,0.01,0.00,0.23,Suporte Forte,0,0
2025-12-22,4.48,5.97,6.89,7.64,8.39,9.45,10.80,12.52,14.71,0.10,0.00,0.14,Suporte Forte,0,0
2025-12-23,4.48,5.80,6.62,7.28,7.94,8.88,10.08,11.60,13.54,0.03,0.00,0.21,Suporte Forte,0,0
2025-12-24,4.48,5.80,6.62,7.28,7.94,8.88,10.08,11.60,13.54,0.05,0.00,0.19,Suporte Forte,0,0
2025-12-26,4.48,5.80,6.62,7.28,7.94,8.88,10.08,11.60,13.54,0.01,0.00,0.23,Suporte Forte,0,0
2025-12-29,4.08,5.50,6.37,7.08,7.79,8.80,10.08,11.71,13.79,0.00,0.00,0.24,Suporte Forte,0,0
