Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,20.72,20.97,21.13,21.26,21.39,21.57,21.80,22.09,22.47,0.29,0.24,0.09,Suporte,1,0
2016-01-05,20.72,20.97,21.13,21.26,21.39,21.57,21.80,22.09,22.47,0.48,0.38,0.02,Zona de Consolidação,1,0
2016-01-06,20.65,20.92,21.09,21.22,21.36,21.55,21.80,22.11,22.51,0.22,0.00,0.02,Suporte Forte,1,0
2016-01-07,20.49,20.80,20.99,21.14,21.30,21.52,21.80,22.16,22.61,0.48,0.38,0.02,Zona de Consolidação,1,0
2016-01-08,20.00,20.42,20.69,20.90,21.11,21.41,21.80,22.29,22.91,0.03,0.00,0.21,Suporte Forte,0,0
2016-01-11,19.82,20.29,20.58,20.81,21.04,21.38,21.80,22.34,23.02,0.28,0.24,0.10,Suporte,1,0
2016-01-12,19.82,20.29,20.58,20.81,21.04,21.38,21.80,22.34,23.02,0.47,0.38,0.03,Zona de Consolidação,1,0
2016-01-13,19.72,20.21,20.51,20.76,21.01,21.35,21.80,22.37,23.09,0.06,0.00,0.18,Suporte Forte,0,0
2016-01-14,19.57,20.10,20.42,20.68,20.95,21.32,21.80,22.41,23.18,0.16,0.00,0.08,Suporte Forte,0,0
2016-01-15,19.33,19.91,20.27,20.56,20.86,21.27,21.80,22.47,23.33,0.21,0.00,0.03,Suporte Forte,0,0
2016-01-19,18.15,19.01,19.54,19.98,20.41,21.02,21.80,22.79,24.06,0.12,0.00,0.12,Suporte Forte,0,0
2016-01-20,17.56,18.56,19.18,19.68,20.18,20.89,21.80,22.95,24.42,0.27,0.24,0.11,Suporte,0,0
2016-01-21,17.56,18.56,19.18,19.68,20.18,20.89,21.80,22.95,24.42,0.37,0.24,0.01,Suporte,1,0
2016-01-22,17.56,18.56,19.18,19.68,20.18,20.89,21.80,22.95,24.42,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-01-25,17.56,18.56,19.18,19.68,20.18,20.89,21.80,22.95,24.42,0.33,0.24,0.05,Suporte,0,0
2016-01-26,17.56,18.56,19.18,19.68,20.18,20.89,21.80,22.95,24.42,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-01-27,17.56,18.56,19.18,19.68,20.18,20.89,21.80,22.95,24.42,0.33,0.24,0.05,Suporte,0,0
2016-01-28,17.56,18.56,19.18,19.68,20.18,20.89,21.80,22.95,24.42,0.29,0.24,0.09,Suporte,0,0
2016-01-29,17.56,18.56,19.18,19.68,20.18,20.89,21.80,22.95,24.42,0.83,0.79,0.17,Resistência Forte,0,1
2016-02-01,17.56,18.56,19.18,19.68,20.18,20.89,21.80,22.95,24.42,0.86,0.79,0.14,Resistência Forte,0,0
2016-02-02,17.56,18.56,19.18,19.68,20.18,20.89,21.80,22.95,24.42,0.86,0.79,0.14,Resistência Forte,0,0
2016-02-03,17.56,18.56,19.18,19.68,20.18,20.89,21.80,22.95,24.42,0.78,0.62,0.01,Resistência,0,1
2016-02-04,17.56,18.56,19.18,19.68,20.18,20.89,21.80,22.95,24.42,0.82,0.79,0.18,Resistência Forte,0,1
2016-02-05,17.56,18.56,19.18,19.68,20.18,20.89,21.80,22.95,24.42,0.70,0.62,0.09,Resistência,0,0
2016-02-08,17.56,18.56,19.18,19.68,20.18,20.89,21.80,22.95,24.42,0.72,0.62,0.07,Resistência,0,0
2016-02-09,17.56,18.56,19.18,19.68,20.18,20.89,21.80,22.95,24.42,0.66,0.62,0.13,Resistência,1,0
2016-02-10,17.56,18.56,19.18,19.68,20.18,20.89,21.80,22.95,24.42,0.65,0.62,0.14,Resistência,1,0
2016-02-11,17.56,18.56,19.18,19.68,20.18,20.89,21.80,22.95,24.42,0.70,0.62,0.09,Resistência,0,0
2016-02-12,14.28,16.05,17.15,18.04,18.93,20.19,21.80,23.85,26.45,0.17,0.00,0.07,Suporte Forte,0,0
2016-02-16,14.28,16.05,17.15,18.04,18.93,20.19,21.80,23.85,26.45,0.21,0.00,0.03,Suporte Forte,0,0
2016-02-17,14.28,16.05,17.15,18.04,18.93,20.19,21.80,23.85,26.45,0.22,0.00,0.02,Suporte Forte,0,0
2016-02-18,14.28,16.05,17.15,18.04,18.93,20.19,21.80,23.85,26.45,0.24,0.24,0.14,Suporte,0,0
2016-02-19,14.28,16.05,17.15,18.04,18.93,20.19,21.80,23.85,26.45,0.30,0.24,0.08,Suporte,0,0
2016-02-22,14.28,16.05,17.15,18.04,18.93,20.19,21.80,23.85,26.45,0.36,0.24,0.02,Suporte,1,0
2016-02-23,14.28,16.05,17.15,18.04,18.93,20.19,21.80,23.85,26.45,0.38,0.24,0.00,Suporte,1,0
2016-02-24,14.28,16.05,17.15,18.04,18.93,20.19,21.80,23.85,26.45,0.41,0.38,0.09,Zona de Consolidação,0,0
2016-02-25,14.28,16.05,17.15,18.04,18.93,20.19,21.80,23.85,26.45,0.41,0.38,0.09,Zona de Consolidação,0,0
2016-02-26,14.28,16.05,17.15,18.04,18.93,20.19,21.80,23.85,26.45,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-02-29,14.28,16.05,17.15,18.04,18.93,20.19,21.80,23.85,26.45,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-03-01,14.28,16.05,17.15,18.04,18.93,20.19,21.80,23.85,26.45,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-03-02,14.28,16.05,17.15,18.04,18.93,20.19,21.80,23.85,26.45,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-03-03,14.28,16.05,17.15,18.04,18.93,20.19,21.80,23.85,26.45,0.70,0.62,0.09,Resistência,0,0
2016-03-04,14.28,16.05,17.15,18.04,18.93,20.19,21.80,23.85,26.45,0.71,0.62,0.08,Resistência,0,0
2016-03-07,14.28,16.05,17.15,18.04,18.93,20.19,21.80,23.85,26.45,0.78,0.62,0.01,Resistência,0,1
2016-03-08,14.28,16.05,17.15,18.04,18.93,20.19,21.80,23.85,26.45,0.67,0.62,0.12,Resistência,0,0
2016-03-09,14.28,16.05,17.15,18.04,18.93,20.19,21.80,23.85,26.45,0.59,0.50,0.03,Zona de Consolidação,1,0
