Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-09-24,49.16,49.19,49.20,49.22,49.23,49.25,49.27,49.30,49.34,0.64,0.62,0.15,Resistência,1,1
2025-09-25,49.16,49.19,49.20,49.22,49.23,49.25,49.27,49.30,49.34,0.64,0.62,0.15,Resistência,1,1
2025-09-26,49.16,49.25,49.30,49.34,49.39,49.45,49.53,49.63,49.76,1.00,1.00,0.27,Resistência Forte,1,1
2025-09-29,49.16,49.28,49.35,49.40,49.46,49.55,49.65,49.78,49.95,1.00,1.00,0.27,Resistência Forte,1,1
2025-09-30,49.16,49.32,49.42,49.50,49.57,49.69,49.83,50.01,50.24,1.00,1.00,0.27,Resistência Forte,1,1
2025-10-01,49.16,49.37,49.50,49.60,49.71,49.86,50.05,50.29,50.60,1.00,1.00,0.27,Resistência Forte,1,1
2025-10-02,49.16,49.38,49.51,49.62,49.73,49.88,50.08,50.33,50.65,1.00,1.00,0.27,Resistência Forte,1,1
2025-10-03,49.16,49.42,49.58,49.70,49.83,50.02,50.25,50.55,50.92,0.91,0.79,0.09,Resistência Forte,1,1
2025-10-06,49.16,49.43,49.60,49.74,49.88,50.07,50.32,50.64,51.04,1.00,1.00,0.27,Resistência Forte,1,1
2025-10-07,49.16,49.43,49.60,49.74,49.88,50.07,50.32,50.64,51.04,0.80,0.79,0.20,Resistência Forte,1,1
2025-10-08,49.16,49.46,49.64,49.78,49.93,50.14,50.41,50.75,51.18,0.99,0.79,0.01,Resistência Forte,1,1
2025-10-09,49.16,49.46,49.64,49.78,49.93,50.14,50.41,50.75,51.18,0.82,0.79,0.18,Resistência Forte,1,1
2025-10-10,48.99,49.33,49.53,49.70,49.87,50.11,50.41,50.80,51.29,0.00,0.00,0.24,Suporte Forte,0,0
2025-10-13,48.99,49.33,49.53,49.70,49.87,50.11,50.41,50.80,51.29,0.49,0.38,0.01,Zona de Consolidação,1,1
2025-10-14,48.99,49.33,49.53,49.70,49.87,50.11,50.41,50.80,51.29,0.49,0.38,0.01,Zona de Consolidação,1,1
2025-10-15,48.99,49.33,49.53,49.70,49.87,50.11,50.41,50.80,51.29,0.58,0.50,0.04,Zona de Consolidação,1,1
2025-10-16,48.99,49.33,49.53,49.70,49.87,50.11,50.41,50.80,51.29,0.35,0.24,0.03,Suporte,1,0
2025-10-17,48.99,49.33,49.53,49.70,49.87,50.11,50.41,50.80,51.29,0.41,0.38,0.09,Zona de Consolidação,1,0
2025-10-20,48.99,49.33,49.53,49.70,49.87,50.11,50.41,50.80,51.29,0.73,0.62,0.06,Resistência,1,1
2025-10-21,48.99,49.33,49.53,49.70,49.87,50.11,50.41,50.80,51.29,0.65,0.62,0.14,Resistência,1,1
2025-10-22,48.99,49.33,49.53,49.70,49.87,50.11,50.41,50.80,51.29,0.46,0.38,0.04,Zona de Consolidação,1,1
2025-10-23,48.99,49.33,49.53,49.70,49.87,50.11,50.41,50.80,51.29,0.67,0.62,0.12,Resistência,1,1
2025-10-24,48.99,49.33,49.53,49.70,49.87,50.11,50.41,50.80,51.29,0.92,0.79,0.08,Resistência Forte,1,1
2025-10-27,48.99,49.54,49.88,50.16,50.44,50.83,51.33,51.97,52.78,0.75,0.62,0.04,Resistência,1,1
2025-10-28,48.99,49.54,49.88,50.16,50.44,50.83,51.33,51.97,52.78,0.79,0.79,0.21,Resistência Forte,1,1
2025-10-29,48.99,49.54,49.88,50.16,50.44,50.83,51.33,51.97,52.78,0.73,0.62,0.06,Resistência,1,1
2025-10-30,48.99,49.54,49.88,50.16,50.44,50.83,51.33,51.97,52.78,0.61,0.50,0.01,Zona de Consolidação,1,1
2025-10-31,48.99,49.54,49.88,50.16,50.44,50.83,51.33,51.97,52.78,0.65,0.62,0.14,Resistência,1,1
2025-11-03,48.99,49.54,49.88,50.16,50.44,50.83,51.33,51.97,52.78,0.65,0.62,0.14,Resistência,1,1
2025-11-04,48.99,49.54,49.88,50.16,50.44,50.83,51.33,51.97,52.78,0.44,0.38,0.06,Zona de Consolidação,1,0
2025-11-05,48.99,49.54,49.88,50.16,50.44,50.83,51.33,51.97,52.78,0.53,0.50,0.09,Zona de Consolidação,1,0
2025-11-06,48.99,49.54,49.88,50.16,50.44,50.83,51.33,51.97,52.78,0.36,0.24,0.02,Suporte,1,0
2025-11-07,48.99,49.54,49.88,50.16,50.44,50.83,51.33,51.97,52.78,0.43,0.38,0.07,Zona de Consolidação,1,0
2025-11-10,48.99,49.54,49.88,50.16,50.44,50.83,51.33,51.97,52.78,0.70,0.62,0.09,Resistência,1,1
2025-11-11,48.99,49.54,49.88,50.16,50.44,50.83,51.33,51.97,52.78,0.77,0.62,0.02,Resistência,1,1
2025-11-12,48.99,49.54,49.88,50.16,50.44,50.83,51.33,51.97,52.78,0.77,0.62,0.02,Resistência,1,1
