Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,30.17,30.53,30.75,30.92,31.10,31.36,31.68,32.09,32.61,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-04,30.17,30.66,30.96,31.21,31.46,31.80,32.25,32.82,33.54,0.18,0.00,0.06,Suporte Forte,0,0
2000-01-05,30.17,30.88,31.32,31.68,32.04,32.54,33.19,34.01,35.06,0.25,0.24,0.13,Suporte,0,0
2000-01-06,30.17,30.88,31.32,31.68,32.04,32.54,33.19,34.01,35.06,0.63,0.62,0.16,Resistência,1,0
2000-01-07,30.17,30.88,31.32,31.68,32.04,32.54,33.19,34.01,35.06,0.37,0.24,0.01,Suporte,1,0
2000-01-10,29.42,30.31,30.86,31.30,31.75,32.38,33.19,34.22,35.52,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-11,28.66,29.73,30.39,30.92,31.46,32.22,33.19,34.42,35.99,0.33,0.24,0.05,Suporte,1,0
2000-01-12,28.66,29.73,30.39,30.92,31.46,32.22,33.19,34.42,35.99,0.58,0.50,0.04,Zona de Consolidação,1,0
2000-01-13,28.66,29.73,30.39,30.92,31.46,32.22,33.19,34.42,35.99,0.62,0.62,0.17,Resistência,1,0
2000-01-14,28.66,29.73,30.39,30.92,31.46,32.22,33.19,34.42,35.99,0.42,0.38,0.08,Zona de Consolidação,1,0
2000-01-18,28.66,29.73,30.39,30.92,31.46,32.22,33.19,34.42,35.99,0.67,0.62,0.12,Resistência,1,0
2000-01-19,28.66,29.73,30.39,30.92,31.46,32.22,33.19,34.42,35.99,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-01-20,28.66,29.73,30.39,30.92,31.46,32.22,33.19,34.42,35.99,0.42,0.38,0.08,Zona de Consolidação,1,0
2000-01-21,28.66,29.73,30.39,30.92,31.46,32.22,33.19,34.42,35.99,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-01-24,28.66,29.73,30.39,30.92,31.46,32.22,33.19,34.42,35.99,0.42,0.38,0.08,Zona de Consolidação,1,0
2000-01-25,28.66,29.73,30.39,30.92,31.46,32.22,33.19,34.42,35.99,0.38,0.24,0.00,Suporte,1,0
2000-01-26,28.66,29.73,30.39,30.92,31.46,32.22,33.19,34.42,35.99,0.33,0.24,0.05,Suporte,1,0
2000-01-27,28.66,29.73,30.39,30.92,31.46,32.22,33.19,34.42,35.99,0.33,0.24,0.05,Suporte,1,0
2000-01-28,28.66,29.73,30.39,30.92,31.46,32.22,33.19,34.42,35.99,0.42,0.38,0.08,Zona de Consolidação,1,0
2000-01-31,28.66,29.73,30.39,30.92,31.46,32.22,33.19,34.42,35.99,0.00,0.00,0.24,Suporte Forte,0,0
2000-02-01,28.66,29.73,30.39,30.92,31.46,32.22,33.19,34.42,35.99,0.42,0.38,0.08,Zona de Consolidação,1,0
2000-02-02,27.91,29.16,29.93,30.55,31.17,32.06,33.19,34.63,36.45,0.36,0.24,0.02,Suporte,1,0
2000-02-03,27.91,29.16,29.93,30.55,31.17,32.06,33.19,34.63,36.45,0.21,0.00,0.03,Suporte Forte,0,0
2000-02-04,27.91,29.16,29.93,30.55,31.17,32.06,33.19,34.63,36.45,0.43,0.38,0.07,Zona de Consolidação,1,0
2000-02-07,27.91,29.16,29.93,30.55,31.17,32.06,33.19,34.63,36.45,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-02-08,27.91,29.16,29.93,30.55,31.17,32.06,33.19,34.63,36.45,0.36,0.24,0.02,Suporte,1,0
2000-02-09,27.91,29.16,29.93,30.55,31.17,32.06,33.19,34.63,36.45,0.43,0.38,0.07,Zona de Consolidação,1,0
2000-02-10,27.15,28.58,29.46,30.17,30.88,31.90,33.19,34.83,36.92,0.25,0.24,0.13,Suporte,0,0
2000-02-11,27.15,28.58,29.46,30.17,30.88,31.90,33.19,34.83,36.92,0.38,0.24,0.00,Suporte,1,0
2000-02-14,27.15,28.58,29.46,30.17,30.88,31.90,33.19,34.83,36.92,0.19,0.00,0.05,Suporte Forte,0,0
2000-02-15,27.15,28.58,29.46,30.17,30.88,31.90,33.19,34.83,36.92,0.13,0.00,0.11,Suporte Forte,0,0
2000-02-16,27.15,28.58,29.46,30.17,30.88,31.90,33.19,34.83,36.92,0.19,0.00,0.05,Suporte Forte,0,0
2000-02-17,27.15,28.58,29.46,30.17,30.88,31.90,33.19,34.83,36.92,0.13,0.00,0.11,Suporte Forte,0,0
2000-02-18,27.15,28.58,29.46,30.17,30.88,31.90,33.19,34.83,36.92,0.19,0.00,0.05,Suporte Forte,0,0
