Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,17.17,17.26,17.32,17.36,17.40,17.47,17.55,17.65,17.78,0.00,0.00,0.24,Suporte Forte,1,0
2016-01-05,16.30,16.71,16.96,17.17,17.38,17.67,18.04,18.51,19.12,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-01-06,16.30,16.71,16.96,17.17,17.38,17.67,18.04,18.51,19.12,0.04,0.00,0.20,Suporte Forte,0,0
2016-01-07,15.94,16.44,16.74,16.99,17.24,17.59,18.04,18.61,19.34,0.34,0.24,0.04,Suporte,1,0
2016-01-08,15.60,16.18,16.53,16.82,17.11,17.52,18.04,18.70,19.55,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-01-11,15.60,16.18,16.53,16.82,17.11,17.52,18.04,18.70,19.55,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-01-12,15.60,16.18,16.53,16.82,17.11,17.52,18.04,18.70,19.55,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-01-13,15.60,16.18,16.53,16.82,17.11,17.52,18.04,18.70,19.55,0.36,0.24,0.02,Suporte,1,0
2016-01-14,15.60,16.18,16.53,16.82,17.11,17.52,18.04,18.70,19.55,0.35,0.24,0.03,Suporte,1,0
2016-01-15,15.60,16.18,16.53,16.82,17.11,17.52,18.04,18.70,19.55,0.36,0.24,0.02,Suporte,1,0
2016-01-19,15.60,16.18,16.53,16.82,17.11,17.52,18.04,18.70,19.55,0.28,0.24,0.10,Suporte,0,0
2016-01-20,15.48,16.08,16.46,16.76,17.06,17.49,18.04,18.74,19.62,0.18,0.00,0.06,Suporte Forte,0,0
2016-01-21,15.48,16.08,16.46,16.76,17.06,17.49,18.04,18.74,19.62,0.29,0.24,0.09,Suporte,0,0
2016-01-22,15.48,16.08,16.46,16.76,17.06,17.49,18.04,18.74,19.62,0.69,0.62,0.10,Resistência,0,0
2016-01-25,15.48,16.08,16.46,16.76,17.06,17.49,18.04,18.74,19.62,0.34,0.24,0.04,Suporte,1,0
2016-01-26,15.48,16.08,16.46,16.76,17.06,17.49,18.04,18.74,19.62,0.38,0.24,0.00,Suporte,1,0
2016-01-27,15.48,16.08,16.46,16.76,17.06,17.49,18.04,18.74,19.62,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-01-28,15.48,16.78,17.58,18.23,18.87,19.80,20.97,22.46,24.36,0.77,0.62,0.02,Resistência,0,1
2016-01-29,15.48,16.79,17.59,18.24,18.90,19.83,21.01,22.51,24.43,0.82,0.79,0.18,Resistência Forte,0,0
2016-02-01,15.48,16.79,17.59,18.24,18.90,19.83,21.01,22.51,24.43,0.89,0.79,0.11,Resistência Forte,0,0
2016-02-02,15.48,16.79,17.59,18.24,18.90,19.83,21.01,22.51,24.43,0.84,0.79,0.16,Resistência Forte,0,0
2016-02-03,15.48,16.79,17.59,18.24,18.90,19.83,21.01,22.51,24.43,0.80,0.79,0.20,Resistência Forte,0,1
2016-02-04,15.48,16.79,17.59,18.24,18.90,19.83,21.01,22.51,24.43,0.80,0.79,0.20,Resistência Forte,0,1
2016-02-05,15.48,16.79,17.59,18.24,18.90,19.83,21.01,22.51,24.43,0.80,0.79,0.20,Resistência Forte,0,1
2016-02-08,15.48,16.79,17.59,18.24,18.90,19.83,21.01,22.51,24.43,0.74,0.62,0.05,Resistência,0,0
2016-02-09,15.48,16.79,17.59,18.24,18.90,19.83,21.01,22.51,24.43,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-02-10,15.48,16.79,17.59,18.24,18.90,19.83,21.01,22.51,24.43,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-02-11,15.48,16.79,17.59,18.24,18.90,19.83,21.01,22.51,24.43,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-02-12,15.48,16.79,17.59,18.24,18.90,19.83,21.01,22.51,24.43,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-02-16,15.48,16.79,17.59,18.24,18.90,19.83,21.01,22.51,24.43,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-02-17,15.48,16.79,17.59,18.24,18.90,19.83,21.01,22.51,24.43,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-02-18,15.48,16.79,17.59,18.24,18.90,19.83,21.01,22.51,24.43,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-02-19,15.48,16.79,17.59,18.24,18.90,19.83,21.01,22.51,24.43,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-02-22,15.48,16.79,17.59,18.24,18.90,19.83,21.01,22.51,24.43,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-02-23,15.48,16.79,17.59,18.24,18.90,19.83,21.01,22.51,24.43,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-02-24,15.48,16.79,17.59,18.24,18.90,19.83,21.01,22.51,24.43,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-02-25,15.48,16.79,17.59,18.24,18.90,19.83,21.01,22.51,24.43,0.64,0.62,0.15,Resistência,1,0
2016-02-26,15.48,16.79,17.59,18.24,18.90,19.83,21.01,22.51,24.43,0.69,0.62,0.10,Resistência,0,0
2016-02-29,15.48,16.79,17.59,18.24,18.90,19.83,21.01,22.51,24.43,0.70,0.62,0.09,Resistência,0,0
2016-03-01,15.48,16.79,17.59,18.24,18.90,19.83,21.01,22.51,24.43,0.68,0.62,0.11,Resistência,0,0
2016-03-02,15.48,16.79,17.59,18.24,18.90,19.83,21.01,22.51,24.43,0.69,0.62,0.10,Resistência,0,0
2016-03-03,15.48,16.79,17.59,18.24,18.90,19.83,21.01,22.51,24.43,0.70,0.62,0.09,Resistência,0,0
2016-03-04,15.48,16.79,17.59,18.24,18.90,19.83,21.01,22.51,24.43,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-03-07,15.48,16.79,17.59,18.24,18.90,19.83,21.01,22.51,24.43,0.66,0.62,0.13,Resistência,0,0
2016-03-08,15.48,16.79,17.59,18.24,18.90,19.83,21.01,22.51,24.43,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-03-09,15.48,16.79,17.59,18.24,18.90,19.83,21.01,22.51,24.43,0.67,0.62,0.12,Resistência,0,0
2016-03-10,15.48,16.79,17.59,18.24,18.90,19.83,21.01,22.51,24.43,0.66,0.62,0.13,Resistência,0,0
2016-03-11,15.48,16.79,17.59,18.24,18.90,19.83,21.01,22.51,24.43,0.65,0.62,0.14,Resistência,1,0
2016-03-14,15.48,16.79,17.59,18.24,18.90,19.83,21.01,22.51,24.43,0.69,0.62,0.10,Resistência,0,0
2016-03-15,15.48,16.79,17.59,18.24,18.90,19.83,21.01,22.51,24.43,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-03-16,15.48,16.79,17.59,18.24,18.90,19.83,21.01,22.51,24.43,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-03-17,15.48,16.79,17.59,18.24,18.90,19.83,21.01,22.51,24.43,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-03-18,15.48,16.79,17.59,18.24,18.90,19.83,21.01,22.51,24.43,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-03-21,15.48,16.79,17.59,18.24,18.90,19.83,21.01,22.51,24.43,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-03-22,15.48,16.79,17.59,18.24,18.90,19.83,21.01,22.51,24.43,0.76,0.62,0.03,Resistência,0,1
2016-03-23,15.48,16.79,17.59,18.24,18.90,19.83,21.01,22.51,24.43,0.82,0.79,0.18,Resistência Forte,0,1
2016-03-24,15.48,16.79,17.59,18.24,18.90,19.83,21.01,22.51,24.43,0.86,0.79,0.14,Resistência Forte,0,0
2016-03-28,15.48,16.79,17.59,18.24,18.90,19.83,21.01,22.51,24.43,0.81,0.79,0.19,Resistência Forte,0,1
2016-03-29,15.48,16.79,17.59,18.24,18.90,19.83,21.01,22.51,24.43,0.80,0.79,0.20,Resistência Forte,0,1
2016-03-30,15.48,16.79,17.59,18.24,18.90,19.83,21.01,22.51,24.43,0.82,0.79,0.18,Resistência Forte,0,1
2016-03-31,15.48,16.79,17.59,18.24,18.90,19.83,21.01,22.51,24.43,0.80,0.79,0.20,Resistência Forte,0,1
2016-04-01,15.81,17.04,17.80,18.41,19.02,19.90,21.01,22.42,24.22,0.78,0.62,0.01,Resistência,0,1
2016-04-04,16.11,17.27,17.98,18.56,19.14,19.96,21.01,22.34,24.04,0.82,0.79,0.18,Resistência Forte,0,1
2016-04-05,16.35,17.45,18.13,18.68,19.23,20.01,21.01,22.28,23.89,0.79,0.79,0.21,Resistência Forte,0,1
2016-04-06,16.40,17.49,18.16,18.70,19.25,20.02,21.01,22.26,23.86,0.79,0.79,0.21,Resistência Forte,0,1
2016-04-07,16.40,17.49,18.16,18.70,19.25,20.02,21.01,22.26,23.86,0.72,0.62,0.07,Resistência,0,0
2016-04-08,16.78,17.78,18.40,18.90,19.39,20.10,21.01,22.16,23.62,0.77,0.62,0.02,Resistência,0,1
2016-04-11,17.34,18.21,18.74,19.18,19.61,20.22,21.01,22.01,23.28,0.74,0.62,0.05,Resistência,0,1
2016-04-12,17.34,18.10,18.58,18.96,19.34,19.89,20.58,21.46,22.58,0.81,0.79,0.19,Resistência Forte,0,1
2016-04-13,17.34,18.06,18.50,18.86,19.22,19.73,20.38,21.21,22.26,0.88,0.79,0.12,Resistência Forte,0,0
2016-04-14,17.34,18.06,18.50,18.86,19.22,19.73,20.38,21.21,22.26,0.86,0.79,0.14,Resistência Forte,0,0
2016-04-15,17.34,18.06,18.50,18.86,19.22,19.73,20.38,21.21,22.26,0.87,0.79,0.13,Resistência Forte,0,0
2016-04-18,17.34,18.06,18.50,18.86,19.22,19.73,20.38,21.21,22.26,0.88,0.79,0.12,Resistência Forte,0,0
2016-04-19,17.34,18.06,18.50,18.86,19.22,19.73,20.38,21.21,22.26,0.87,0.79,0.13,Resistência Forte,0,0
2016-04-20,17.34,18.06,18.50,18.86,19.22,19.73,20.38,21.21,22.26,0.87,0.79,0.13,Resistência Forte,0,0
2016-04-21,17.34,18.06,18.50,18.86,19.22,19.73,20.38,21.21,22.26,0.88,0.79,0.12,Resistência Forte,0,0
2016-04-22,17.34,18.06,18.50,18.86,19.22,19.73,20.38,21.21,22.26,0.89,0.79,0.11,Resistência Forte,0,0
2016-04-25,17.34,18.06,18.50,18.86,19.22,19.73,20.38,21.21,22.26,0.89,0.79,0.11,Resistência Forte,0,0
