Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-08-21,24.00,24.02,24.03,24.04,24.06,24.07,24.09,24.11,24.15,0.00,0.00,0.24,Suporte Forte,1,1
2025-08-22,24.00,24.08,24.13,24.16,24.20,24.26,24.33,24.42,24.53,1.00,1.00,0.27,Resistência Forte,1,1
2025-08-25,24.00,24.11,24.17,24.22,24.28,24.35,24.45,24.57,24.73,0.71,0.62,0.08,Resistência,1,1
2025-08-26,24.00,24.11,24.17,24.22,24.28,24.35,24.45,24.57,24.73,1.00,1.00,0.27,Resistência Forte,1,1
2025-08-27,24.00,24.14,24.23,24.30,24.36,24.46,24.59,24.75,24.95,0.97,0.79,0.03,Resistência Forte,1,1
2025-08-28,24.00,24.18,24.29,24.38,24.48,24.61,24.77,24.98,25.25,1.00,1.00,0.27,Resistência Forte,0,1
2025-08-29,24.00,24.18,24.29,24.38,24.48,24.61,24.77,24.98,25.25,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-09-02,23.82,24.04,24.18,24.30,24.41,24.57,24.77,25.03,25.36,0.28,0.24,0.10,Suporte,1,0
2025-09-03,23.82,24.04,24.18,24.30,24.41,24.57,24.77,25.03,25.36,0.47,0.38,0.03,Zona de Consolidação,1,0
2025-09-04,23.82,24.04,24.18,24.30,24.41,24.57,24.77,25.03,25.36,0.63,0.62,0.16,Resistência,1,1
2025-09-05,23.82,24.04,24.18,24.30,24.41,24.57,24.77,25.03,25.36,0.57,0.50,0.05,Zona de Consolidação,1,1
2025-09-08,23.82,24.04,24.18,24.30,24.41,24.57,24.77,25.03,25.36,0.77,0.62,0.02,Resistência,1,1
2025-09-09,23.82,24.04,24.18,24.30,24.41,24.57,24.77,25.03,25.36,0.77,0.62,0.02,Resistência,1,1
2025-09-10,23.82,24.12,24.30,24.45,24.60,24.81,25.08,25.42,25.86,0.90,0.79,0.10,Resistência Forte,0,1
2025-09-11,23.82,24.12,24.31,24.46,24.61,24.83,25.10,25.45,25.89,0.95,0.79,0.05,Resistência Forte,0,1
2025-09-12,23.82,24.14,24.34,24.50,24.66,24.89,25.18,25.55,26.02,0.96,0.79,0.04,Resistência Forte,0,1
2025-09-15,23.82,24.18,24.40,24.58,24.76,25.01,25.34,25.75,26.28,0.98,0.79,0.02,Resistência Forte,0,1
2025-09-16,23.82,24.18,24.40,24.58,24.76,25.01,25.34,25.75,26.28,0.89,0.79,0.11,Resistência Forte,0,1
2025-09-17,23.82,24.18,24.40,24.58,24.76,25.01,25.34,25.75,26.28,0.82,0.79,0.18,Resistência Forte,0,1
2025-09-18,23.82,24.20,24.43,24.62,24.80,25.07,25.41,25.84,26.39,0.99,0.79,0.01,Resistência Forte,0,1
2025-09-19,23.82,24.25,24.52,24.74,24.95,25.26,25.65,26.15,26.78,1.00,1.00,0.27,Resistência Forte,0,1
2025-09-22,23.82,24.36,24.69,24.96,25.23,25.61,26.10,26.72,27.51,1.00,1.00,0.27,Resistência Forte,0,1
2025-09-23,23.82,24.36,24.69,24.96,25.23,25.61,26.10,26.72,27.51,0.87,0.79,0.13,Resistência Forte,0,1
