Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-05-18,4.10,4.17,4.21,4.25,4.29,4.34,4.40,4.48,4.59,0.23,0.00,0.01,Suporte Forte,1,0
2016-05-19,4.05,4.13,4.18,4.22,4.27,4.33,4.40,4.50,4.62,0.09,0.00,0.15,Suporte Forte,0,0
2016-05-20,4.05,4.13,4.18,4.22,4.27,4.33,4.40,4.50,4.62,0.23,0.00,0.01,Suporte Forte,0,0
2016-05-23,4.05,4.13,4.18,4.22,4.27,4.33,4.40,4.50,4.62,0.20,0.00,0.04,Suporte Forte,0,0
2016-05-24,4.05,4.13,4.18,4.22,4.27,4.33,4.40,4.50,4.62,0.26,0.24,0.12,Suporte,1,0
2016-05-25,4.05,4.13,4.18,4.22,4.27,4.33,4.40,4.50,4.62,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-05-26,4.05,4.13,4.18,4.22,4.27,4.33,4.40,4.50,4.62,0.71,0.62,0.08,Resistência,1,1
2016-05-27,4.05,4.26,4.39,4.50,4.60,4.75,4.94,5.18,5.49,0.29,0.24,0.09,Suporte,0,0
2016-05-31,4.05,4.26,4.39,4.50,4.60,4.75,4.94,5.18,5.49,0.27,0.24,0.11,Suporte,0,0
2016-06-01,4.05,4.26,4.39,4.50,4.60,4.75,4.94,5.18,5.49,0.30,0.24,0.08,Suporte,0,0
2016-06-02,4.05,4.26,4.39,4.50,4.60,4.75,4.94,5.18,5.49,0.22,0.00,0.02,Suporte Forte,0,0
2016-06-03,4.05,4.26,4.39,4.50,4.60,4.75,4.94,5.18,5.49,0.37,0.24,0.01,Suporte,1,0
2016-06-06,4.05,4.26,4.39,4.50,4.60,4.75,4.94,5.18,5.49,0.35,0.24,0.03,Suporte,1,0
2016-06-07,4.05,4.26,4.39,4.50,4.60,4.75,4.94,5.18,5.49,0.25,0.24,0.13,Suporte,0,0
2016-06-08,4.05,4.26,4.39,4.50,4.60,4.75,4.94,5.18,5.49,0.26,0.24,0.12,Suporte,0,0
2016-06-09,4.05,4.26,4.39,4.50,4.60,4.75,4.94,5.18,5.49,0.22,0.00,0.02,Suporte Forte,0,0
2016-06-10,4.03,4.24,4.38,4.49,4.59,4.75,4.94,5.19,5.50,0.37,0.24,0.01,Suporte,1,0
2016-06-13,4.03,4.24,4.38,4.49,4.59,4.75,4.94,5.19,5.50,0.26,0.24,0.12,Suporte,0,0
2016-06-14,4.03,4.24,4.38,4.49,4.59,4.75,4.94,5.19,5.50,0.26,0.24,0.12,Suporte,0,0
2016-06-15,4.03,4.24,4.38,4.49,4.59,4.75,4.94,5.19,5.50,0.35,0.24,0.03,Suporte,1,0
2016-06-16,4.03,4.24,4.38,4.49,4.59,4.75,4.94,5.19,5.50,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-06-17,4.03,4.24,4.38,4.49,4.59,4.75,4.94,5.19,5.50,0.37,0.24,0.01,Suporte,1,0
2016-06-20,4.03,4.24,4.38,4.49,4.59,4.75,4.94,5.19,5.50,0.35,0.24,0.03,Suporte,1,0
2016-06-21,4.03,4.24,4.38,4.49,4.59,4.75,4.94,5.19,5.50,0.26,0.24,0.12,Suporte,0,0
2016-06-22,4.03,4.24,4.38,4.49,4.59,4.75,4.94,5.19,5.50,0.27,0.24,0.11,Suporte,0,0
2016-06-23,4.03,4.24,4.38,4.49,4.59,4.75,4.94,5.19,5.50,0.52,0.50,0.10,Zona de Consolidação,0,0
