Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,12.95,13.12,13.22,13.30,13.39,13.51,13.66,13.85,14.10,0.04,0.00,0.20,Suporte Forte,0,0
2016-01-05,12.60,12.85,13.00,13.13,13.26,13.43,13.66,13.95,14.32,0.14,0.00,0.10,Suporte Forte,0,0
2016-01-06,12.60,12.85,13.00,13.13,13.26,13.43,13.66,13.95,14.32,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-01-07,12.60,12.85,13.00,13.13,13.26,13.43,13.66,13.95,14.32,0.11,0.00,0.13,Suporte Forte,0,0
2016-01-08,12.47,12.75,12.92,13.07,13.21,13.41,13.66,13.98,14.40,0.02,0.00,0.22,Suporte Forte,0,0
2016-01-11,12.47,12.75,12.92,13.07,13.21,13.41,13.66,13.98,14.40,0.25,0.24,0.13,Suporte,0,0
2016-01-12,12.47,12.75,12.92,13.07,13.21,13.41,13.66,13.98,14.40,0.16,0.00,0.08,Suporte Forte,0,0
2016-01-13,12.08,12.45,12.68,12.87,13.06,13.32,13.66,14.09,14.64,0.04,0.00,0.20,Suporte Forte,0,0
2016-01-14,12.07,12.45,12.68,12.86,13.05,13.32,13.66,14.09,14.64,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-01-15,12.07,12.45,12.68,12.86,13.05,13.32,13.66,14.09,14.64,0.70,0.62,0.09,Resistência,0,1
2016-01-19,12.07,12.45,12.68,12.86,13.05,13.32,13.66,14.09,14.64,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-01-20,11.96,12.36,12.61,12.81,13.01,13.30,13.66,14.12,14.71,0.38,0.24,0.00,Suporte,1,0
2016-01-21,11.96,12.36,12.61,12.81,13.01,13.30,13.66,14.12,14.71,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-01-22,11.96,12.36,12.61,12.81,13.01,13.30,13.66,14.12,14.71,0.66,0.62,0.13,Resistência,1,0
2016-01-25,11.96,12.36,12.61,12.81,13.01,13.30,13.66,14.12,14.71,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-01-26,11.96,12.36,12.61,12.81,13.01,13.30,13.66,14.12,14.71,0.65,0.62,0.14,Resistência,1,0
2016-01-27,11.96,12.36,12.61,12.81,13.01,13.30,13.66,14.12,14.71,0.66,0.62,0.13,Resistência,1,0
2016-01-28,11.96,12.36,12.61,12.81,13.01,13.30,13.66,14.12,14.71,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-01-29,11.96,12.36,12.61,12.81,13.01,13.30,13.66,14.12,14.71,0.98,0.79,0.02,Resistência Forte,0,1
2016-02-01,11.96,12.42,12.70,12.93,13.16,13.48,13.90,14.43,15.10,0.96,0.79,0.04,Resistência Forte,0,1
2016-02-02,11.96,12.42,12.70,12.93,13.16,13.48,13.90,14.43,15.10,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-02-03,11.96,12.42,12.70,12.93,13.16,13.48,13.90,14.43,15.10,0.80,0.79,0.20,Resistência Forte,0,1
2016-02-04,11.96,12.43,12.72,12.96,13.19,13.52,13.95,14.49,15.18,0.63,0.62,0.16,Resistência,1,0
2016-02-05,11.96,12.43,12.72,12.96,13.19,13.52,13.95,14.49,15.18,0.32,0.24,0.06,Suporte,0,0
2016-02-08,11.91,12.39,12.69,12.93,13.17,13.51,13.95,14.50,15.21,0.15,0.00,0.09,Suporte Forte,0,0
2016-02-09,11.41,12.01,12.38,12.68,12.98,13.41,13.95,14.64,15.52,0.11,0.00,0.13,Suporte Forte,0,0
2016-02-10,11.41,12.01,12.38,12.68,12.98,13.41,13.95,14.64,15.52,0.16,0.00,0.08,Suporte Forte,0,0
2016-02-11,11.41,12.01,12.38,12.68,12.98,13.41,13.95,14.64,15.52,0.17,0.00,0.07,Suporte Forte,0,0
2016-02-12,11.41,12.01,12.38,12.68,12.98,13.41,13.95,14.64,15.52,0.27,0.24,0.11,Suporte,0,0
2016-02-16,11.41,12.01,12.38,12.68,12.98,13.41,13.95,14.64,15.52,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-02-17,11.41,12.01,12.38,12.68,12.98,13.41,13.95,14.64,15.52,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-02-18,11.41,12.01,12.38,12.68,12.98,13.41,13.95,14.64,15.52,0.37,0.24,0.01,Suporte,1,0
2016-02-19,11.41,12.01,12.38,12.68,12.98,13.41,13.95,14.64,15.52,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-02-22,11.41,12.01,12.38,12.68,12.98,13.41,13.95,14.64,15.52,0.69,0.62,0.10,Resistência,0,0
2016-02-23,11.41,12.01,12.38,12.68,12.98,13.41,13.95,14.64,15.52,0.74,0.62,0.05,Resistência,0,1
2016-02-24,11.41,12.01,12.38,12.68,12.98,13.41,13.95,14.64,15.52,0.76,0.62,0.03,Resistência,0,1
2016-02-25,11.41,12.01,12.38,12.68,12.98,13.41,13.95,14.64,15.52,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-02-26,11.41,12.03,12.41,12.72,13.02,13.46,14.02,14.73,15.63,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-02-29,11.41,12.03,12.41,12.72,13.02,13.46,14.02,14.73,15.63,0.38,0.24,0.00,Suporte,1,0
2016-03-01,11.41,12.03,12.41,12.72,13.02,13.46,14.02,14.73,15.63,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-03-02,11.41,12.03,12.41,12.72,13.02,13.46,14.02,14.73,15.63,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-03-03,11.41,12.03,12.41,12.72,13.02,13.46,14.02,14.73,15.63,0.75,0.62,0.04,Resistência,0,1
2016-03-04,11.41,12.03,12.41,12.72,13.02,13.46,14.02,14.73,15.63,0.63,0.62,0.16,Resistência,1,0
2016-03-07,11.41,12.03,12.41,12.72,13.02,13.46,14.02,14.73,15.63,0.70,0.62,0.09,Resistência,0,0
2016-03-08,11.41,12.03,12.41,12.72,13.02,13.46,14.02,14.73,15.63,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-03-09,11.41,12.03,12.41,12.72,13.02,13.46,14.02,14.73,15.63,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-03-10,11.41,12.03,12.41,12.72,13.02,13.46,14.02,14.73,15.63,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-03-11,11.41,12.03,12.41,12.72,13.02,13.46,14.02,14.73,15.63,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-03-14,11.41,12.03,12.41,12.72,13.02,13.46,14.02,14.73,15.63,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-03-15,11.41,12.03,12.41,12.72,13.02,13.46,14.02,14.73,15.63,0.23,0.00,0.01,Suporte Forte,0,0
2016-03-16,11.41,12.03,12.41,12.72,13.02,13.46,14.02,14.73,15.63,0.24,0.24,0.14,Suporte,0,0
2016-03-17,11.41,12.03,12.41,12.72,13.02,13.46,14.02,14.73,15.63,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-03-18,11.41,12.03,12.41,12.72,13.02,13.46,14.02,14.73,15.63,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-03-21,11.41,12.03,12.41,12.72,13.02,13.46,14.02,14.73,15.63,0.25,0.24,0.13,Suporte,0,0
2016-03-22,11.41,12.03,12.41,12.72,13.02,13.46,14.02,14.73,15.63,0.22,0.00,0.02,Suporte Forte,0,0
2016-03-23,11.41,12.03,12.41,12.72,13.02,13.46,14.02,14.73,15.63,0.08,0.00,0.16,Suporte Forte,0,0
2016-03-24,11.23,11.89,12.30,12.62,12.95,13.42,14.02,14.78,15.74,0.13,0.00,0.11,Suporte Forte,0,0
2016-03-28,11.23,11.89,12.30,12.62,12.95,13.42,14.02,14.78,15.74,0.11,0.00,0.13,Suporte Forte,0,0
2016-03-29,11.23,11.89,12.30,12.62,12.95,13.42,14.02,14.78,15.74,0.23,0.00,0.01,Suporte Forte,0,0
2016-03-30,11.23,11.89,12.30,12.62,12.95,13.42,14.02,14.78,15.74,0.07,0.00,0.17,Suporte Forte,0,0
2016-03-31,11.17,11.84,12.26,12.60,12.93,13.41,14.02,14.80,15.78,0.01,0.00,0.23,Suporte Forte,0,0
2016-04-01,10.89,11.63,12.09,12.46,12.82,13.35,14.02,14.87,15.95,0.07,0.00,0.17,Suporte Forte,0,0
2016-04-04,10.89,11.63,12.09,12.46,12.82,13.35,14.02,14.87,15.95,0.05,0.00,0.19,Suporte Forte,0,0
2016-04-05,10.66,11.45,11.94,12.34,12.74,13.30,14.02,14.93,16.10,0.00,0.00,0.24,Suporte Forte,0,0
2016-04-06,10.56,11.38,11.88,12.29,12.70,13.28,14.02,14.96,16.16,0.08,0.00,0.16,Suporte Forte,0,0
2016-04-07,10.45,11.29,11.81,12.24,12.66,13.26,14.02,14.99,16.23,0.03,0.00,0.21,Suporte Forte,0,0
2016-04-08,10.45,11.29,11.81,12.24,12.66,13.26,14.02,14.99,16.23,0.03,0.00,0.21,Suporte Forte,0,0
2016-04-11,10.45,11.29,11.81,12.24,12.66,13.26,14.02,14.99,16.23,0.10,0.00,0.14,Suporte Forte,0,0
2016-04-12,10.45,11.29,11.81,12.24,12.66,13.26,14.02,14.99,16.23,0.14,0.00,0.10,Suporte Forte,0,0
2016-04-13,10.45,11.29,11.81,12.24,12.66,13.26,14.02,14.99,16.23,0.21,0.00,0.03,Suporte Forte,0,0
2016-04-14,10.45,11.29,11.81,12.24,12.66,13.26,14.02,14.99,16.23,0.18,0.00,0.06,Suporte Forte,0,0
2016-04-15,10.45,11.29,11.81,12.24,12.66,13.26,14.02,14.99,16.23,0.10,0.00,0.14,Suporte Forte,0,0
2016-04-18,10.45,11.29,11.81,12.24,12.66,13.26,14.02,14.99,16.23,0.11,0.00,0.13,Suporte Forte,0,0
2016-04-19,10.45,11.29,11.81,12.24,12.66,13.26,14.02,14.99,16.23,0.09,0.00,0.15,Suporte Forte,0,0
2016-04-20,10.45,11.29,11.81,12.24,12.66,13.26,14.02,14.99,16.23,0.17,0.00,0.07,Suporte Forte,0,0
2016-04-21,10.45,11.29,11.81,12.24,12.66,13.26,14.02,14.99,16.23,0.16,0.00,0.08,Suporte Forte,0,0
2016-04-22,10.45,11.29,11.81,12.24,12.66,13.26,14.02,14.99,16.23,0.23,0.00,0.01,Suporte Forte,0,0
2016-04-25,10.45,11.29,11.81,12.24,12.66,13.26,14.02,14.99,16.23,0.20,0.00,0.04,Suporte Forte,0,0
2016-04-26,10.45,11.29,11.81,12.24,12.66,13.26,14.02,14.99,16.23,0.25,0.24,0.13,Suporte,0,0
2016-04-27,10.45,11.29,11.81,12.24,12.66,13.26,14.02,14.99,16.23,0.19,0.00,0.05,Suporte Forte,0,0
2016-04-28,10.45,11.29,11.81,12.24,12.66,13.26,14.02,14.99,16.23,0.18,0.00,0.06,Suporte Forte,0,0
2016-04-29,10.45,11.29,11.81,12.24,12.66,13.26,14.02,14.99,16.23,0.13,0.00,0.11,Suporte Forte,0,0
2016-05-02,10.45,11.29,11.81,12.24,12.66,13.26,14.02,14.99,16.23,0.23,0.00,0.01,Suporte Forte,0,0
