Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-12-23,4.91,5.43,5.75,6.02,6.28,6.65,7.12,7.72,8.49,0.09,0.00,0.15,Suporte Forte,0,0
2024-12-24,4.82,5.36,5.70,5.97,6.24,6.63,7.12,7.75,8.54,0.30,0.24,0.08,Suporte,0,0
2024-12-26,4.82,5.36,5.70,5.97,6.24,6.63,7.12,7.75,8.54,0.20,0.00,0.04,Suporte Forte,0,0
2024-12-27,4.82,5.36,5.70,5.97,6.24,6.63,7.12,7.75,8.54,0.28,0.24,0.10,Suporte,0,0
2024-12-30,4.82,5.36,5.70,5.97,6.24,6.63,7.12,7.75,8.54,0.23,0.00,0.01,Suporte Forte,0,0
2024-12-31,4.82,5.36,5.70,5.97,6.24,6.63,7.12,7.75,8.54,0.23,0.00,0.01,Suporte Forte,0,0
2025-01-02,4.82,5.36,5.70,5.97,6.24,6.63,7.12,7.75,8.54,0.17,0.00,0.07,Suporte Forte,0,0
2025-01-03,4.82,5.36,5.70,5.97,6.24,6.63,7.12,7.75,8.54,0.23,0.00,0.01,Suporte Forte,0,0
2025-01-06,4.82,5.36,5.70,5.97,6.24,6.63,7.12,7.75,8.54,0.13,0.00,0.11,Suporte Forte,0,0
2025-01-07,4.82,5.36,5.70,5.97,6.24,6.63,7.12,7.75,8.54,0.16,0.00,0.08,Suporte Forte,0,0
2025-01-08,4.82,5.36,5.70,5.97,6.24,6.63,7.12,7.75,8.54,0.29,0.24,0.09,Suporte,0,0
2025-01-10,4.82,5.36,5.70,5.97,6.24,6.63,7.12,7.75,8.54,0.16,0.00,0.08,Suporte Forte,0,0
2025-01-13,4.82,5.36,5.70,5.97,6.24,6.63,7.12,7.75,8.54,0.26,0.24,0.12,Suporte,0,0
2025-01-14,4.82,5.36,5.70,5.97,6.24,6.63,7.12,7.75,8.54,0.33,0.24,0.05,Suporte,0,0
2025-01-15,4.82,5.36,5.70,5.97,6.24,6.63,7.12,7.75,8.54,0.38,0.24,0.00,Suporte,1,0
2025-01-16,4.82,5.36,5.70,5.97,6.24,6.63,7.12,7.75,8.54,0.37,0.24,0.01,Suporte,1,0
2025-01-17,4.82,5.36,5.70,5.97,6.24,6.63,7.12,7.75,8.54,0.41,0.38,0.09,Zona de Consolidação,0,0
2025-01-21,4.82,5.36,5.70,5.97,6.24,6.63,7.12,7.75,8.54,0.55,0.50,0.07,Zona de Consolidação,0,0
2025-01-22,4.82,5.36,5.70,5.97,6.24,6.63,7.12,7.75,8.54,0.40,0.38,0.10,Zona de Consolidação,1,0
2025-01-23,4.82,5.36,5.70,5.97,6.24,6.63,7.12,7.75,8.54,0.14,0.00,0.10,Suporte Forte,0,0
2025-01-24,4.82,5.36,5.70,5.97,6.24,6.63,7.12,7.75,8.54,0.15,0.00,0.09,Suporte Forte,0,0
2025-01-27,4.82,5.36,5.70,5.97,6.24,6.63,7.12,7.75,8.54,0.26,0.24,0.12,Suporte,0,0
2025-01-28,4.82,5.36,5.70,5.97,6.24,6.63,7.12,7.75,8.54,0.33,0.24,0.05,Suporte,0,0
2025-01-29,4.82,5.36,5.70,5.97,6.24,6.63,7.12,7.75,8.54,0.43,0.38,0.07,Zona de Consolidação,0,0
2025-01-30,4.82,5.36,5.70,5.97,6.24,6.63,7.12,7.75,8.54,0.59,0.50,0.03,Zona de Consolidação,1,0
2025-01-31,4.82,5.36,5.70,5.97,6.24,6.63,7.12,7.75,8.54,0.30,0.24,0.08,Suporte,0,0
2025-02-03,4.82,5.36,5.70,5.97,6.24,6.63,7.12,7.75,8.54,0.23,0.00,0.01,Suporte Forte,0,0
2025-02-04,4.82,5.36,5.70,5.97,6.24,6.63,7.12,7.75,8.54,0.13,0.00,0.11,Suporte Forte,0,0
2025-02-05,4.82,5.36,5.70,5.97,6.24,6.63,7.12,7.75,8.54,0.27,0.24,0.11,Suporte,0,0
2025-02-06,4.82,5.36,5.70,5.97,6.24,6.63,7.12,7.75,8.54,0.21,0.00,0.03,Suporte Forte,0,0
2025-02-07,4.82,5.36,5.70,5.97,6.24,6.63,7.12,7.75,8.54,0.32,0.24,0.06,Suporte,0,0
2025-02-10,4.82,5.36,5.70,5.97,6.24,6.63,7.12,7.75,8.54,0.43,0.38,0.07,Zona de Consolidação,0,0
2025-02-11,4.82,5.36,5.70,5.97,6.24,6.63,7.12,7.75,8.54,0.41,0.38,0.09,Zona de Consolidação,0,0
2025-02-12,4.82,5.36,5.70,5.97,6.24,6.63,7.12,7.75,8.54,0.50,0.50,0.12,Zona de Consolidação,0,0
2025-02-13,4.82,5.36,5.70,5.97,6.24,6.63,7.12,7.75,8.54,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-02-14,4.82,5.36,5.70,5.97,6.24,6.63,7.12,7.75,8.54,0.50,0.50,0.12,Zona de Consolidação,0,0
2025-02-18,4.82,5.36,5.70,5.97,6.24,6.63,7.12,7.75,8.54,0.67,0.62,0.12,Resistência,0,0
2025-02-19,4.82,5.36,5.70,5.97,6.24,6.63,7.12,7.75,8.54,0.79,0.79,0.21,Resistência Forte,0,1
2025-02-20,4.82,5.36,5.70,5.97,6.24,6.63,7.12,7.75,8.54,0.83,0.79,0.17,Resistência Forte,0,0
