Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,5.50,5.54,5.56,5.58,5.61,5.63,5.67,5.72,5.78,0.94,0.79,0.06,Resistência Forte,1,1
2016-01-05,5.50,5.55,5.58,5.61,5.64,5.67,5.72,5.78,5.86,0.45,0.38,0.05,Zona de Consolidação,1,0
2016-01-06,5.48,5.54,5.57,5.60,5.63,5.67,5.72,5.79,5.87,0.25,0.24,0.13,Suporte,1,0
2016-01-07,5.33,5.42,5.48,5.52,5.57,5.64,5.72,5.83,5.96,0.15,0.00,0.09,Suporte Forte,0,0
2016-01-08,5.33,5.42,5.48,5.52,5.57,5.64,5.72,5.83,5.96,0.23,0.00,0.01,Suporte Forte,0,0
2016-01-11,5.30,5.40,5.46,5.51,5.56,5.63,5.72,5.83,5.98,0.02,0.00,0.22,Suporte Forte,0,0
2016-01-12,4.76,4.99,5.13,5.24,5.35,5.51,5.72,5.98,6.31,0.20,0.00,0.04,Suporte Forte,0,0
2016-01-13,4.72,4.96,5.10,5.22,5.34,5.51,5.72,5.99,6.34,0.03,0.00,0.21,Suporte Forte,0,0
2016-01-14,3.69,4.17,4.47,4.70,4.94,5.29,5.72,6.27,6.97,0.20,0.00,0.04,Suporte Forte,0,0
2016-01-15,3.61,4.11,4.42,4.66,4.91,5.27,5.72,6.29,7.02,0.06,0.00,0.18,Suporte Forte,0,0
2016-01-19,3.61,4.11,4.42,4.66,4.91,5.27,5.72,6.29,7.02,0.11,0.00,0.13,Suporte Forte,0,0
2016-01-20,3.61,4.11,4.42,4.66,4.91,5.27,5.72,6.29,7.02,0.12,0.00,0.12,Suporte Forte,0,0
2016-01-21,3.61,4.11,4.42,4.66,4.91,5.27,5.72,6.29,7.02,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-01-22,3.61,4.11,4.42,4.66,4.91,5.27,5.72,6.29,7.02,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-01-25,3.61,4.11,4.42,4.66,4.91,5.27,5.72,6.29,7.02,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-01-26,3.61,4.11,4.42,4.66,4.91,5.27,5.72,6.29,7.02,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-01-27,3.61,4.11,4.42,4.66,4.91,5.27,5.72,6.29,7.02,0.58,0.50,0.04,Zona de Consolidação,0,0
2016-01-28,3.61,4.11,4.42,4.66,4.91,5.27,5.72,6.29,7.02,0.62,0.62,0.17,Resistência,1,0
2016-01-29,3.61,4.11,4.42,4.66,4.91,5.27,5.72,6.29,7.02,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-02-01,3.61,4.11,4.42,4.66,4.91,5.27,5.72,6.29,7.02,0.62,0.62,0.17,Resistência,1,0
2016-02-02,3.61,4.11,4.42,4.66,4.91,5.27,5.72,6.29,7.02,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-02-03,3.61,4.11,4.42,4.66,4.91,5.27,5.72,6.29,7.02,0.59,0.50,0.03,Zona de Consolidação,0,0
2016-02-04,3.61,4.11,4.42,4.66,4.91,5.27,5.72,6.29,7.02,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-02-05,3.61,4.11,4.42,4.66,4.91,5.27,5.72,6.29,7.02,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-02-08,3.61,4.11,4.42,4.66,4.91,5.27,5.72,6.29,7.02,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-02-09,3.61,4.11,4.42,4.66,4.91,5.27,5.72,6.29,7.02,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-02-10,3.61,4.11,4.42,4.66,4.91,5.27,5.72,6.29,7.02,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-02-11,3.61,4.11,4.42,4.66,4.91,5.27,5.72,6.29,7.02,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-02-12,3.61,4.11,4.42,4.66,4.91,5.27,5.72,6.29,7.02,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-02-16,3.61,4.11,4.42,4.66,4.91,5.27,5.72,6.29,7.02,0.64,0.62,0.15,Resistência,0,0
2016-02-17,3.61,4.11,4.42,4.66,4.91,5.27,5.72,6.29,7.02,0.59,0.50,0.03,Zona de Consolidação,0,0
2016-02-18,3.61,4.11,4.42,4.66,4.91,5.27,5.72,6.29,7.02,0.59,0.50,0.03,Zona de Consolidação,0,0
2016-02-19,3.61,4.11,4.42,4.66,4.91,5.27,5.72,6.29,7.02,0.59,0.50,0.03,Zona de Consolidação,0,0
2016-02-22,3.61,4.11,4.42,4.66,4.91,5.27,5.72,6.29,7.02,0.59,0.50,0.03,Zona de Consolidação,0,0
2016-02-23,3.61,4.11,4.42,4.66,4.91,5.27,5.72,6.29,7.02,0.58,0.50,0.04,Zona de Consolidação,0,0
2016-02-24,3.61,4.11,4.42,4.66,4.91,5.27,5.72,6.29,7.02,0.66,0.62,0.13,Resistência,0,0
2016-02-25,3.61,4.11,4.42,4.66,4.91,5.27,5.72,6.29,7.02,0.68,0.62,0.11,Resistência,0,0
2016-02-26,3.61,4.11,4.42,4.66,4.91,5.27,5.72,6.29,7.02,0.73,0.62,0.06,Resistência,0,0
2016-02-29,3.61,4.11,4.42,4.66,4.91,5.27,5.72,6.29,7.02,0.83,0.79,0.17,Resistência Forte,0,0
2016-03-01,3.61,4.11,4.42,4.66,4.91,5.27,5.72,6.29,7.02,0.79,0.79,0.21,Resistência Forte,0,1
2016-03-02,3.61,4.11,4.42,4.66,4.91,5.27,5.72,6.29,7.02,0.81,0.79,0.19,Resistência Forte,0,1
2016-03-03,3.61,4.11,4.42,4.66,4.91,5.27,5.72,6.29,7.02,0.87,0.79,0.13,Resistência Forte,0,0
2016-03-04,3.61,4.11,4.42,4.66,4.91,5.27,5.72,6.29,7.02,0.90,0.79,0.10,Resistência Forte,0,0
2016-03-07,3.61,4.12,4.44,4.69,4.94,5.31,5.77,6.36,7.10,0.91,0.79,0.09,Resistência Forte,0,0
2016-03-08,3.61,4.12,4.44,4.69,4.94,5.31,5.77,6.36,7.10,0.88,0.79,0.12,Resistência Forte,0,0
2016-03-09,3.61,4.13,4.45,4.71,4.97,5.34,5.81,6.41,7.17,0.98,0.79,0.02,Resistência Forte,0,1
2016-03-10,3.61,4.13,4.45,4.71,4.97,5.34,5.81,6.41,7.17,0.90,0.79,0.10,Resistência Forte,0,0
2016-03-11,3.61,4.13,4.45,4.71,4.97,5.34,5.81,6.41,7.17,0.98,0.79,0.02,Resistência Forte,0,1
2016-03-14,3.61,4.15,4.48,4.75,5.02,5.40,5.89,6.51,7.30,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-15,3.61,4.16,4.51,4.78,5.06,5.46,5.96,6.60,7.41,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-16,3.61,4.17,4.51,4.79,5.07,5.46,5.97,6.61,7.43,0.99,0.79,0.01,Resistência Forte,0,1
2016-03-17,3.61,4.18,4.53,4.81,5.09,5.50,6.01,6.66,7.49,0.88,0.79,0.12,Resistência Forte,0,0
2016-03-18,3.61,4.18,4.53,4.81,5.09,5.50,6.01,6.66,7.49,0.90,0.79,0.10,Resistência Forte,0,0
2016-03-21,3.61,4.18,4.53,4.81,5.09,5.50,6.01,6.66,7.49,0.91,0.79,0.09,Resistência Forte,0,0
2016-03-22,3.61,4.18,4.53,4.81,5.09,5.50,6.01,6.66,7.49,0.94,0.79,0.06,Resistência Forte,0,0
2016-03-23,3.61,4.18,4.53,4.81,5.09,5.50,6.01,6.66,7.49,0.93,0.79,0.07,Resistência Forte,0,0
2016-03-24,3.61,4.18,4.53,4.81,5.09,5.50,6.01,6.66,7.49,0.91,0.79,0.09,Resistência Forte,0,0
2016-03-28,3.61,4.18,4.53,4.81,5.09,5.50,6.01,6.66,7.49,0.95,0.79,0.05,Resistência Forte,0,0
2016-03-29,3.61,4.18,4.53,4.81,5.09,5.50,6.01,6.66,7.49,0.93,0.79,0.07,Resistência Forte,0,0
2016-03-30,3.69,4.24,4.58,4.85,5.12,5.51,6.01,6.64,7.44,0.95,0.79,0.05,Resistência Forte,0,0
2016-03-31,3.69,4.24,4.58,4.85,5.12,5.51,6.01,6.64,7.44,0.96,0.79,0.04,Resistência Forte,0,0
2016-04-01,3.97,4.45,4.75,4.99,5.23,5.57,6.01,6.56,7.27,0.97,0.79,0.03,Resistência Forte,0,1
2016-04-04,4.34,4.73,4.98,5.18,5.37,5.65,6.01,6.46,7.04,0.87,0.79,0.13,Resistência Forte,0,0
2016-04-05,4.34,4.73,4.98,5.18,5.37,5.65,6.01,6.46,7.04,0.87,0.79,0.13,Resistência Forte,0,0
2016-04-06,4.34,4.73,4.98,5.18,5.37,5.65,6.01,6.46,7.04,0.90,0.79,0.10,Resistência Forte,0,0
