Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-06-16,36.79,37.67,38.22,38.66,39.10,39.73,40.53,41.55,42.84,0.59,0.50,0.03,Zona de Consolidação,1,0
2020-06-17,36.79,38.85,40.12,41.14,42.17,43.64,45.50,47.87,50.88,0.66,0.62,0.13,Resistência,1,0
2020-06-18,36.79,39.79,41.64,43.14,44.64,46.77,49.49,52.94,57.34,0.61,0.50,0.01,Zona de Consolidação,1,0
2020-06-19,36.79,39.79,41.64,43.14,44.64,46.77,49.49,52.94,57.34,0.48,0.38,0.02,Zona de Consolidação,0,0
2020-06-22,36.79,39.79,41.64,43.14,44.64,46.77,49.49,52.94,57.34,0.64,0.62,0.15,Resistência,1,0
2020-06-23,36.79,39.79,41.64,43.14,44.64,46.77,49.49,52.94,57.34,0.62,0.62,0.17,Resistência,1,0
2020-06-24,36.79,39.79,41.64,43.14,44.64,46.77,49.49,52.94,57.34,0.57,0.50,0.05,Zona de Consolidação,0,0
2020-06-25,36.79,39.79,41.64,43.14,44.64,46.77,49.49,52.94,57.34,0.70,0.62,0.09,Resistência,0,0
2020-06-26,36.79,39.79,41.64,43.14,44.64,46.77,49.49,52.94,57.34,0.52,0.50,0.10,Zona de Consolidação,0,0
2020-06-29,36.79,39.79,41.64,43.14,44.64,46.77,49.49,52.94,57.34,0.46,0.38,0.04,Zona de Consolidação,0,0
2020-06-30,36.79,39.79,41.64,43.14,44.64,46.77,49.49,52.94,57.34,0.45,0.38,0.05,Zona de Consolidação,0,0
2020-07-01,36.79,39.79,41.64,43.14,44.64,46.77,49.49,52.94,57.34,0.31,0.24,0.07,Suporte,0,0
2020-07-02,36.79,39.79,41.64,43.14,44.64,46.77,49.49,52.94,57.34,0.26,0.24,0.12,Suporte,0,0
2020-07-06,36.79,39.79,41.64,43.14,44.64,46.77,49.49,52.94,57.34,0.28,0.24,0.10,Suporte,0,0
2020-07-07,36.79,39.79,41.64,43.14,44.64,46.77,49.49,52.94,57.34,0.35,0.24,0.03,Suporte,0,0
2020-07-08,36.79,39.79,41.64,43.14,44.64,46.77,49.49,52.94,57.34,0.41,0.38,0.09,Zona de Consolidação,0,0
2020-07-09,36.79,39.79,41.64,43.14,44.64,46.77,49.49,52.94,57.34,0.44,0.38,0.06,Zona de Consolidação,0,0
2020-07-10,36.79,39.79,41.64,43.14,44.64,46.77,49.49,52.94,57.34,0.39,0.38,0.11,Zona de Consolidação,1,0
2020-07-13,36.79,39.79,41.64,43.14,44.64,46.77,49.49,52.94,57.34,0.14,0.00,0.10,Suporte Forte,0,0
2020-07-14,36.38,39.47,41.39,42.94,44.48,46.68,49.49,53.06,57.59,0.13,0.00,0.11,Suporte Forte,0,0
2020-07-15,36.38,39.47,41.39,42.94,44.48,46.68,49.49,53.06,57.59,0.10,0.00,0.14,Suporte Forte,0,0
2020-07-16,36.38,39.47,41.39,42.94,44.48,46.68,49.49,53.06,57.59,0.04,0.00,0.20,Suporte Forte,0,0
2020-07-17,36.10,39.26,41.21,42.80,44.38,46.62,49.49,53.13,57.77,0.19,0.00,0.05,Suporte Forte,0,0
2020-07-20,36.10,39.26,41.21,42.80,44.38,46.62,49.49,53.13,57.77,0.30,0.24,0.08,Suporte,0,0
2020-07-21,36.10,39.26,41.21,42.80,44.38,46.62,49.49,53.13,57.77,0.12,0.00,0.12,Suporte Forte,0,0
2020-07-22,36.10,39.26,41.21,42.80,44.38,46.62,49.49,53.13,57.77,0.12,0.00,0.12,Suporte Forte,0,0
