Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,27.33,27.50,27.60,27.68,27.76,27.88,28.03,28.22,28.46,0.89,0.79,0.11,Resistência Forte,1,1
2016-01-05,27.33,27.54,27.66,27.76,27.87,28.01,28.20,28.44,28.74,0.70,0.62,0.09,Resistência,1,1
2016-01-06,26.88,27.19,27.38,27.54,27.70,27.92,28.20,28.56,29.02,0.22,0.00,0.02,Suporte Forte,1,0
2016-01-07,25.83,26.39,26.74,27.02,27.29,27.69,28.20,28.84,29.66,0.05,0.00,0.19,Suporte Forte,0,0
2016-01-08,25.27,25.96,26.39,26.74,27.08,27.57,28.20,29.00,30.01,0.02,0.00,0.22,Suporte Forte,0,0
2016-01-11,24.73,25.55,26.06,26.46,26.87,27.46,28.20,29.14,30.34,0.17,0.00,0.07,Suporte Forte,0,0
2016-01-12,24.73,25.55,26.06,26.46,26.87,27.46,28.20,29.14,30.34,0.29,0.24,0.09,Suporte,0,0
2016-01-13,24.41,25.30,25.86,26.30,26.75,27.39,28.20,29.23,30.54,0.01,0.00,0.23,Suporte Forte,0,0
2016-01-14,23.73,24.78,25.44,25.96,26.49,27.24,28.20,29.42,30.96,0.09,0.00,0.15,Suporte Forte,0,0
2016-01-15,23.23,24.40,25.13,25.72,26.30,27.14,28.20,29.55,31.27,0.13,0.00,0.11,Suporte Forte,0,0
2016-01-19,22.93,24.17,24.94,25.56,26.19,27.07,28.20,29.63,31.46,0.07,0.00,0.17,Suporte Forte,0,0
2016-01-20,22.20,23.62,24.49,25.20,25.91,26.92,28.20,29.83,31.91,0.17,0.00,0.07,Suporte Forte,0,0
2016-01-21,22.20,23.62,24.49,25.20,25.91,26.92,28.20,29.83,31.91,0.25,0.24,0.13,Suporte,0,0
2016-01-22,22.20,23.62,24.49,25.20,25.91,26.92,28.20,29.83,31.91,0.26,0.24,0.12,Suporte,0,0
2016-01-25,22.20,23.62,24.49,25.20,25.91,26.92,28.20,29.83,31.91,0.28,0.24,0.10,Suporte,0,0
2016-01-26,22.20,23.62,24.49,25.20,25.91,26.92,28.20,29.83,31.91,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-01-27,22.20,23.62,24.49,25.20,25.91,26.92,28.20,29.83,31.91,0.28,0.24,0.10,Suporte,0,0
2016-01-28,22.20,23.62,24.49,25.20,25.91,26.92,28.20,29.83,31.91,0.32,0.24,0.06,Suporte,0,0
2016-01-29,22.20,23.62,24.49,25.20,25.91,26.92,28.20,29.83,31.91,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-02-01,22.20,23.62,24.49,25.20,25.91,26.92,28.20,29.83,31.91,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-02-02,22.20,23.62,24.49,25.20,25.91,26.92,28.20,29.83,31.91,0.29,0.24,0.09,Suporte,0,0
2016-02-03,22.20,23.62,24.49,25.20,25.91,26.92,28.20,29.83,31.91,0.18,0.00,0.06,Suporte Forte,0,0
2016-02-04,22.20,23.62,24.49,25.20,25.91,26.92,28.20,29.83,31.91,0.32,0.24,0.06,Suporte,0,0
2016-02-05,22.20,23.62,24.49,25.20,25.91,26.92,28.20,29.83,31.91,0.21,0.00,0.03,Suporte Forte,0,0
2016-02-08,21.73,23.26,24.20,24.96,25.73,26.82,28.20,29.96,32.20,0.05,0.00,0.19,Suporte Forte,0,0
2016-02-09,21.51,23.09,24.07,24.86,25.64,26.77,28.20,30.02,32.33,0.08,0.00,0.16,Suporte Forte,0,0
2016-02-10,21.51,23.09,24.07,24.86,25.64,26.77,28.20,30.02,32.33,0.14,0.00,0.10,Suporte Forte,0,0
2016-02-11,21.40,23.00,24.00,24.80,25.60,26.74,28.20,30.05,32.40,0.05,0.00,0.19,Suporte Forte,0,0
2016-02-12,21.40,23.00,24.00,24.80,25.60,26.74,28.20,30.05,32.40,0.15,0.00,0.09,Suporte Forte,0,0
2016-02-16,21.40,23.00,24.00,24.80,25.60,26.74,28.20,30.05,32.40,0.26,0.24,0.12,Suporte,0,0
2016-02-17,21.40,23.00,24.00,24.80,25.60,26.74,28.20,30.05,32.40,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-02-18,21.40,23.00,24.00,24.80,25.60,26.74,28.20,30.05,32.40,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-02-19,21.40,23.00,24.00,24.80,25.60,26.74,28.20,30.05,32.40,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-02-22,21.40,23.00,24.00,24.80,25.60,26.74,28.20,30.05,32.40,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-02-23,21.40,23.00,24.00,24.80,25.60,26.74,28.20,30.05,32.40,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-02-24,21.40,23.00,24.00,24.80,25.60,26.74,28.20,30.05,32.40,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-02-25,21.40,23.00,24.00,24.80,25.60,26.74,28.20,30.05,32.40,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-02-26,21.40,23.00,24.00,24.80,25.60,26.74,28.20,30.05,32.40,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-02-29,21.40,23.00,24.00,24.80,25.60,26.74,28.20,30.05,32.40,0.47,0.38,0.03,Zona de Consolidação,0,0
