Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-06-25,24.05,24.12,24.17,24.20,24.24,24.29,24.36,24.44,24.55,0.94,0.79,0.06,Resistência Forte,1,1
2025-06-26,24.05,24.29,24.44,24.56,24.69,24.86,25.08,25.36,25.72,1.00,1.00,0.27,Resistência Forte,0,1
2025-06-27,24.05,24.39,24.61,24.78,24.95,25.20,25.51,25.91,26.41,0.77,0.62,0.02,Resistência,1,1
2025-06-30,24.05,24.39,24.61,24.78,24.95,25.20,25.51,25.91,26.41,0.97,0.79,0.03,Resistência Forte,0,1
2025-07-01,24.05,24.52,24.81,25.04,25.28,25.61,26.04,26.58,27.27,0.71,0.62,0.08,Resistência,1,1
2025-07-02,24.05,24.62,24.97,25.25,25.53,25.94,26.45,27.10,27.93,0.95,0.79,0.05,Resistência Forte,0,1
2025-07-03,24.05,24.71,25.11,25.44,25.77,26.24,26.83,27.59,28.55,0.81,0.79,0.19,Resistência Forte,0,1
2025-07-07,24.05,24.71,25.11,25.44,25.77,26.24,26.83,27.59,28.55,0.33,0.24,0.05,Suporte,1,0
2025-07-08,24.05,24.71,25.11,25.44,25.77,26.24,26.83,27.59,28.55,0.46,0.38,0.04,Zona de Consolidação,1,0
2025-07-09,24.05,24.71,25.11,25.44,25.77,26.24,26.83,27.59,28.55,0.46,0.38,0.04,Zona de Consolidação,1,0
2025-07-10,24.05,24.71,25.11,25.44,25.77,26.24,26.83,27.59,28.55,0.41,0.38,0.09,Zona de Consolidação,1,0
2025-07-11,24.05,24.71,25.11,25.44,25.77,26.24,26.83,27.59,28.55,0.23,0.00,0.01,Suporte Forte,0,0
2025-07-14,23.62,24.38,24.85,25.22,25.60,26.14,26.83,27.70,28.81,0.02,0.00,0.22,Suporte Forte,0,0
2025-07-15,23.62,24.38,24.85,25.22,25.60,26.14,26.83,27.70,28.81,0.04,0.00,0.20,Suporte Forte,0,0
2025-07-16,23.14,24.01,24.55,24.98,25.42,26.04,26.83,27.83,29.11,0.12,0.00,0.12,Suporte Forte,0,0
2025-07-17,23.14,24.01,24.55,24.98,25.42,26.04,26.83,27.83,29.11,0.00,0.00,0.24,Suporte Forte,0,0
2025-07-18,23.14,24.01,24.55,24.98,25.42,26.04,26.83,27.83,29.11,0.17,0.00,0.07,Suporte Forte,0,0
2025-07-21,23.14,24.01,24.55,24.98,25.42,26.04,26.83,27.83,29.11,0.53,0.50,0.09,Zona de Consolidação,0,0
2025-07-22,23.14,24.01,24.55,24.98,25.42,26.04,26.83,27.83,29.11,0.45,0.38,0.05,Zona de Consolidação,0,0
2025-07-23,23.14,24.01,24.55,24.98,25.42,26.04,26.83,27.83,29.11,0.58,0.50,0.04,Zona de Consolidação,1,0
2025-07-24,23.14,24.01,24.55,24.98,25.42,26.04,26.83,27.83,29.11,0.51,0.50,0.11,Zona de Consolidação,0,0
2025-07-25,23.14,24.01,24.55,24.98,25.42,26.04,26.83,27.83,29.11,0.46,0.38,0.04,Zona de Consolidação,0,0
2025-07-28,23.14,24.01,24.55,24.98,25.42,26.04,26.83,27.83,29.11,0.69,0.62,0.10,Resistência,1,0
2025-07-29,23.14,24.01,24.55,24.98,25.42,26.04,26.83,27.83,29.11,0.75,0.62,0.04,Resistência,0,1
2025-07-30,23.14,24.01,24.55,24.98,25.42,26.04,26.83,27.83,29.11,0.51,0.50,0.11,Zona de Consolidação,0,0
2025-07-31,20.84,22.25,23.13,23.84,24.54,25.55,26.83,28.46,30.53,0.05,0.00,0.19,Suporte Forte,0,0
2025-08-01,20.84,22.25,23.13,23.84,24.54,25.55,26.83,28.46,30.53,0.12,0.00,0.12,Suporte Forte,0,0
2025-08-04,20.84,22.25,23.13,23.84,24.54,25.55,26.83,28.46,30.53,0.08,0.00,0.16,Suporte Forte,0,0
2025-08-05,20.84,22.25,23.13,23.84,24.54,25.55,26.83,28.46,30.53,0.04,0.00,0.20,Suporte Forte,0,0
2025-08-06,20.35,21.88,22.83,23.59,24.35,25.44,26.83,28.59,30.83,0.07,0.00,0.17,Suporte Forte,0,0
2025-08-07,20.35,21.88,22.83,23.59,24.35,25.44,26.83,28.59,30.83,0.06,0.00,0.18,Suporte Forte,0,0
2025-08-08,20.35,21.88,22.83,23.59,24.35,25.44,26.83,28.59,30.83,0.14,0.00,0.10,Suporte Forte,0,0
2025-08-11,20.35,21.88,22.83,23.59,24.35,25.44,26.83,28.59,30.83,0.16,0.00,0.08,Suporte Forte,0,0
2025-08-12,20.35,21.88,22.83,23.59,24.35,25.44,26.83,28.59,30.83,0.42,0.38,0.08,Zona de Consolidação,1,0
2025-08-13,20.35,21.88,22.83,23.59,24.35,25.44,26.83,28.59,30.83,0.55,0.50,0.07,Zona de Consolidação,0,0
2025-08-14,20.35,21.88,22.83,23.59,24.35,25.44,26.83,28.59,30.83,0.62,0.62,0.17,Resistência,1,0
2025-08-15,20.35,21.88,22.83,23.59,24.35,25.44,26.83,28.59,30.83,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-08-18,20.35,21.88,22.83,23.59,24.35,25.44,26.83,28.59,30.83,0.65,0.62,0.14,Resistência,1,0
2025-08-19,20.35,21.88,22.83,23.59,24.35,25.44,26.83,28.59,30.83,0.52,0.50,0.10,Zona de Consolidação,0,0
2025-08-20,20.35,21.88,22.83,23.59,24.35,25.44,26.83,28.59,30.83,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-08-21,20.35,21.88,22.83,23.59,24.35,25.44,26.83,28.59,30.83,0.42,0.38,0.08,Zona de Consolidação,0,0
2025-08-22,20.35,21.88,22.83,23.59,24.35,25.44,26.83,28.59,30.83,0.60,0.50,0.02,Zona de Consolidação,1,0
2025-08-25,20.35,21.88,22.83,23.59,24.35,25.44,26.83,28.59,30.83,0.53,0.50,0.09,Zona de Consolidação,0,0
2025-08-26,20.35,21.88,22.83,23.59,24.35,25.44,26.83,28.59,30.83,0.65,0.62,0.14,Resistência,1,0
2025-08-27,20.35,21.88,22.83,23.59,24.35,25.44,26.83,28.59,30.83,0.68,0.62,0.11,Resistência,0,0
2025-08-28,20.35,21.88,22.83,23.59,24.35,25.44,26.83,28.59,30.83,0.73,0.62,0.06,Resistência,0,0
2025-08-29,20.35,21.88,22.83,23.59,24.35,25.44,26.83,28.59,30.83,0.71,0.62,0.08,Resistência,0,0
2025-09-02,20.35,21.88,22.83,23.59,24.35,25.44,26.83,28.59,30.83,0.62,0.62,0.17,Resistência,1,0
2025-09-03,20.35,21.88,22.83,23.59,24.35,25.44,26.83,28.59,30.83,0.55,0.50,0.07,Zona de Consolidação,0,0
2025-09-04,20.35,21.88,22.83,23.59,24.35,25.44,26.83,28.59,30.83,0.70,0.62,0.09,Resistência,0,0
2025-09-05,20.35,21.88,22.83,23.59,24.35,25.44,26.83,28.59,30.83,0.70,0.62,0.09,Resistência,0,0
2025-09-08,20.35,21.88,22.83,23.59,24.35,25.44,26.83,28.59,30.83,0.72,0.62,0.07,Resistência,0,0
2025-09-09,20.35,21.88,22.83,23.59,24.35,25.44,26.83,28.59,30.83,0.65,0.62,0.14,Resistência,1,0
2025-09-10,20.35,21.88,22.83,23.59,24.35,25.44,26.83,28.59,30.83,0.66,0.62,0.13,Resistência,0,0
2025-09-11,20.35,21.88,22.83,23.59,24.35,25.44,26.83,28.59,30.83,0.79,0.79,0.21,Resistência Forte,0,1
2025-09-12,20.35,21.88,22.83,23.59,24.35,25.44,26.83,28.59,30.83,0.80,0.79,0.20,Resistência Forte,0,1
2025-09-15,20.35,21.78,22.66,23.38,24.10,25.11,26.41,28.06,30.16,0.81,0.79,0.19,Resistência Forte,0,1
2025-09-16,20.35,21.80,22.70,23.42,24.14,25.18,26.49,28.16,30.28,0.95,0.79,0.05,Resistência Forte,0,0
2025-09-17,20.35,21.87,22.82,23.58,24.34,25.43,26.81,28.57,30.80,0.96,0.79,0.04,Resistência Forte,0,0
2025-09-18,20.35,22.06,23.11,23.96,24.82,26.03,27.58,29.55,32.05,0.98,0.79,0.02,Resistência Forte,0,1
2025-09-19,20.35,22.06,23.11,23.96,24.82,26.03,27.58,29.55,32.05,0.92,0.79,0.08,Resistência Forte,0,0
2025-09-22,20.35,22.15,23.26,24.16,25.05,26.33,27.96,30.03,32.66,1.00,1.00,0.27,Resistência Forte,0,1
2025-09-23,20.35,22.20,23.34,24.26,25.19,26.50,28.18,30.31,33.02,0.96,0.79,0.04,Resistência Forte,0,0
2025-09-24,20.35,22.48,23.79,24.86,25.92,27.43,29.36,31.81,34.93,0.98,0.79,0.02,Resistência Forte,0,1
2025-09-25,20.35,22.48,23.79,24.86,25.92,27.43,29.36,31.81,34.93,0.83,0.79,0.17,Resistência Forte,0,0
2025-09-26,20.35,22.48,23.79,24.86,25.92,27.43,29.36,31.81,34.93,0.82,0.79,0.18,Resistência Forte,0,0
2025-09-29,20.35,22.48,23.79,24.86,25.92,27.43,29.36,31.81,34.93,0.67,0.62,0.12,Resistência,0,0
2025-09-30,20.35,22.48,23.79,24.86,25.92,27.43,29.36,31.81,34.93,0.71,0.62,0.08,Resistência,0,0
2025-10-01,20.35,22.48,23.79,24.86,25.92,27.43,29.36,31.81,34.93,0.71,0.62,0.08,Resistência,0,0
2025-10-02,20.35,22.48,23.79,24.86,25.92,27.43,29.36,31.81,34.93,0.80,0.79,0.20,Resistência Forte,0,1
2025-10-03,20.35,22.48,23.79,24.86,25.92,27.43,29.36,31.81,34.93,0.80,0.79,0.20,Resistência Forte,0,1
2025-10-06,20.35,22.48,23.79,24.86,25.92,27.43,29.36,31.81,34.93,0.79,0.79,0.21,Resistência Forte,0,1
2025-10-07,20.35,22.48,23.79,24.86,25.92,27.43,29.36,31.81,34.93,0.67,0.62,0.12,Resistência,0,0
2025-10-08,20.35,22.48,23.79,24.86,25.92,27.43,29.36,31.81,34.93,0.75,0.62,0.04,Resistência,0,0
2025-10-09,20.35,22.48,23.79,24.86,25.92,27.43,29.36,31.81,34.93,0.67,0.62,0.12,Resistência,0,0
2025-10-10,20.35,22.48,23.79,24.86,25.92,27.43,29.36,31.81,34.93,0.25,0.24,0.13,Suporte,0,0
2025-10-13,20.35,22.48,23.79,24.86,25.92,27.43,29.36,31.81,34.93,0.51,0.50,0.11,Zona de Consolidação,0,0
2025-10-14,20.35,22.48,23.79,24.86,25.92,27.43,29.36,31.81,34.93,0.51,0.50,0.11,Zona de Consolidação,0,0
2025-10-15,20.35,22.48,23.79,24.86,25.92,27.43,29.36,31.81,34.93,0.55,0.50,0.07,Zona de Consolidação,0,0
2025-10-16,20.72,22.76,24.02,25.04,26.06,27.51,29.36,31.71,34.70,0.56,0.50,0.06,Zona de Consolidação,0,0
2025-10-17,21.00,22.97,24.19,25.18,26.17,27.57,29.36,31.63,34.53,0.53,0.50,0.09,Zona de Consolidação,0,0
2025-10-20,21.37,23.26,24.42,25.36,26.31,27.65,29.36,31.53,34.30,0.65,0.62,0.14,Resistência,0,0
2025-10-21,21.57,23.41,24.55,25.46,26.38,27.69,29.36,31.48,34.17,0.71,0.62,0.08,Resistência,0,0
2025-10-22,22.22,23.91,24.95,25.79,26.63,27.83,29.36,31.30,33.77,0.70,0.62,0.09,Resistência,0,0
2025-10-23,22.22,23.91,24.95,25.79,26.63,27.83,29.36,31.30,33.77,0.73,0.62,0.06,Resistência,0,0
2025-10-24,22.22,23.91,24.95,25.79,26.63,27.83,29.36,31.30,33.77,0.68,0.62,0.11,Resistência,0,0
2025-10-27,22.22,26.11,28.52,30.46,32.40,35.17,38.70,43.18,48.88,0.66,0.62,0.13,Resistência,0,0
2025-10-28,22.22,26.11,28.52,30.46,32.40,35.17,38.70,43.18,48.88,0.52,0.50,0.10,Zona de Consolidação,0,0
2025-10-29,22.22,26.11,28.52,30.46,32.40,35.17,38.70,43.18,48.88,0.46,0.38,0.04,Zona de Consolidação,0,0
2025-10-30,22.22,26.11,28.52,30.46,32.40,35.17,38.70,43.18,48.88,0.44,0.38,0.06,Zona de Consolidação,0,0
2025-10-31,22.22,26.11,28.52,30.46,32.40,35.17,38.70,43.18,48.88,0.51,0.50,0.11,Zona de Consolidação,0,0
2025-11-03,22.22,26.11,28.52,30.46,32.40,35.17,38.70,43.18,48.88,0.51,0.50,0.11,Zona de Consolidação,0,0
2025-11-04,22.22,26.11,28.52,30.46,32.40,35.17,38.70,43.18,48.88,0.34,0.24,0.04,Suporte,0,0
2025-11-05,22.22,26.11,28.52,30.46,32.40,35.17,38.70,43.18,48.88,0.48,0.38,0.02,Zona de Consolidação,0,0
2025-11-06,22.22,26.11,28.52,30.46,32.40,35.17,38.70,43.18,48.88,0.34,0.24,0.04,Suporte,0,0
2025-11-07,22.22,26.11,28.52,30.46,32.40,35.17,38.70,43.18,48.88,0.29,0.24,0.09,Suporte,0,0
2025-11-10,22.22,26.11,28.52,30.46,32.40,35.17,38.70,43.18,48.88,0.31,0.24,0.07,Suporte,0,0
2025-11-11,22.22,26.11,28.52,30.46,32.40,35.17,38.70,43.18,48.88,0.36,0.24,0.02,Suporte,0,0
2025-11-12,22.22,26.11,28.52,30.46,32.40,35.17,38.70,43.18,48.88,0.40,0.38,0.10,Zona de Consolidação,0,0
2025-11-13,22.22,26.11,28.52,30.46,32.40,35.17,38.70,43.18,48.88,0.36,0.24,0.02,Suporte,0,0
2025-11-14,22.22,26.11,28.52,30.46,32.40,35.17,38.70,43.18,48.88,0.35,0.24,0.03,Suporte,0,0
2025-11-17,22.22,26.11,28.52,30.46,32.40,35.17,38.70,43.18,48.88,0.21,0.00,0.03,Suporte Forte,0,0
2025-11-18,22.22,26.11,28.52,30.46,32.40,35.17,38.70,43.18,48.88,0.18,0.00,0.06,Suporte Forte,0,0
2025-11-19,22.22,26.11,28.52,30.46,32.40,35.17,38.70,43.18,48.88,0.20,0.00,0.04,Suporte Forte,0,0
2025-11-20,22.22,26.11,28.52,30.46,32.40,35.17,38.70,43.18,48.88,0.07,0.00,0.17,Suporte Forte,0,0
2025-11-21,22.22,26.11,28.52,30.46,32.40,35.17,38.70,43.18,48.88,0.14,0.00,0.10,Suporte Forte,0,0
2025-11-24,22.22,26.11,28.52,30.46,32.40,35.17,38.70,43.18,48.88,0.17,0.00,0.07,Suporte Forte,0,0
2025-11-25,22.22,26.11,28.52,30.46,32.40,35.17,38.70,43.18,48.88,0.14,0.00,0.10,Suporte Forte,0,0
2025-11-26,22.22,26.11,28.52,30.46,32.40,35.17,38.70,43.18,48.88,0.17,0.00,0.07,Suporte Forte,0,0
2025-11-28,22.22,26.11,28.52,30.46,32.40,35.17,38.70,43.18,48.88,0.22,0.00,0.02,Suporte Forte,0,0
2025-12-01,22.22,26.11,28.52,30.46,32.40,35.17,38.70,43.18,48.88,0.23,0.00,0.01,Suporte Forte,0,0
2025-12-02,22.22,26.11,28.52,30.46,32.40,35.17,38.70,43.18,48.88,0.27,0.24,0.11,Suporte,0,0
2025-12-03,22.22,26.11,28.52,30.46,32.40,35.17,38.70,43.18,48.88,0.35,0.24,0.03,Suporte,0,0
2025-12-04,22.22,26.11,28.52,30.46,32.40,35.17,38.70,43.18,48.88,0.35,0.24,0.03,Suporte,0,0
2025-12-05,22.22,26.11,28.52,30.46,32.40,35.17,38.70,43.18,48.88,0.36,0.24,0.02,Suporte,0,0
2025-12-08,22.22,26.11,28.52,30.46,32.40,35.17,38.70,43.18,48.88,0.37,0.24,0.01,Suporte,1,0
2025-12-09,22.22,26.11,28.52,30.46,32.40,35.17,38.70,43.18,48.88,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-12-10,22.22,26.11,28.52,30.46,32.40,35.17,38.70,43.18,48.88,0.51,0.50,0.11,Zona de Consolidação,0,0
2025-12-11,22.22,26.11,28.52,30.46,32.40,35.17,38.70,43.18,48.88,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-12-12,22.22,26.11,28.52,30.46,32.40,35.17,38.70,43.18,48.88,0.43,0.38,0.07,Zona de Consolidação,0,0
2025-12-15,22.22,26.11,28.52,30.46,32.40,35.17,38.70,43.18,48.88,0.44,0.38,0.06,Zona de Consolidação,0,0
2025-12-16,22.22,26.11,28.52,30.46,32.40,35.17,38.70,43.18,48.88,0.38,0.24,0.00,Suporte,1,0
2025-12-17,22.22,26.11,28.52,30.46,32.40,35.17,38.70,43.18,48.88,0.31,0.24,0.07,Suporte,0,0
2025-12-18,22.22,26.11,28.52,30.46,32.40,35.17,38.70,43.18,48.88,0.35,0.24,0.03,Suporte,0,0
2025-12-19,22.22,26.11,28.52,30.46,32.40,35.17,38.70,43.18,48.88,0.36,0.24,0.02,Suporte,0,0
2025-12-22,23.29,26.93,29.18,31.00,32.81,35.40,38.70,42.89,48.22,0.29,0.24,0.09,Suporte,0,0
2025-12-23,23.29,26.93,29.18,31.00,32.81,35.40,38.70,42.89,48.22,0.30,0.24,0.08,Suporte,0,0
2025-12-24,23.29,26.93,29.18,31.00,32.81,35.40,38.70,42.89,48.22,0.31,0.24,0.07,Suporte,0,0
2025-12-26,23.29,26.93,29.18,31.00,32.81,35.40,38.70,42.89,48.22,0.30,0.24,0.08,Suporte,0,0
2025-12-29,23.29,26.93,29.18,31.00,32.81,35.40,38.70,42.89,48.22,0.27,0.24,0.11,Suporte,0,0
2025-12-30,23.29,26.93,29.18,31.00,32.81,35.40,38.70,42.89,48.22,0.28,0.24,0.10,Suporte,0,0
2025-12-31,23.29,26.93,29.18,31.00,32.81,35.40,38.70,42.89,48.22,0.23,0.00,0.01,Suporte Forte,0,0
2026-01-02,23.29,26.93,29.18,31.00,32.81,35.40,38.70,42.89,48.22,0.26,0.24,0.12,Suporte,0,0
2026-01-05,23.29,26.93,29.18,31.00,32.81,35.40,38.70,42.89,48.22,0.33,0.24,0.05,Suporte,0,0
2026-01-06,23.29,26.93,29.18,31.00,32.81,35.40,38.70,42.89,48.22,0.46,0.38,0.04,Zona de Consolidação,0,0
2026-01-07,23.29,26.93,29.18,31.00,32.81,35.40,38.70,42.89,48.22,0.41,0.38,0.09,Zona de Consolidação,0,0
2026-01-08,23.29,25.45,26.79,27.87,28.95,30.49,32.45,34.94,38.11,0.74,0.62,0.05,Resistência,0,0
2026-01-09,23.29,25.22,26.41,27.37,28.33,29.70,31.45,33.67,36.49,0.67,0.62,0.12,Resistência,0,0
2026-01-12,23.29,25.22,26.41,27.37,28.33,29.70,31.45,33.67,36.49,0.33,0.24,0.05,Suporte,0,0
2026-01-13,23.29,25.22,26.41,27.37,28.33,29.70,31.45,33.67,36.49,0.18,0.00,0.06,Suporte Forte,0,0
2026-01-14,23.29,25.22,26.41,27.37,28.33,29.70,31.45,33.67,36.49,0.14,0.00,0.10,Suporte Forte,0,0
2026-01-15,23.29,25.19,26.36,27.30,28.25,29.60,31.32,33.50,36.28,0.04,0.00,0.20,Suporte Forte,0,0
2026-01-16,22.90,24.89,26.12,27.11,28.10,29.52,31.32,33.61,36.52,0.01,0.00,0.23,Suporte Forte,0,0
2026-01-20,21.18,23.48,24.91,26.06,27.21,28.85,30.94,33.59,36.97,0.02,0.00,0.22,Suporte Forte,0,0
2026-01-21,21.18,23.48,24.91,26.06,27.21,28.85,30.94,33.59,36.97,0.09,0.00,0.15,Suporte Forte,0,0
2026-01-22,21.18,23.48,24.91,26.06,27.21,28.85,30.94,33.59,36.97,0.12,0.00,0.12,Suporte Forte,0,0
2026-01-23,21.18,23.48,24.91,26.06,27.21,28.85,30.94,33.59,36.97,0.07,0.00,0.17,Suporte Forte,0,0
2026-01-26,21.18,23.48,24.91,26.06,27.21,28.85,30.94,33.59,36.97,0.03,0.00,0.21,Suporte Forte,0,0
2026-01-27,21.01,23.35,24.80,25.98,27.15,28.81,30.94,33.64,37.08,0.00,0.00,0.24,Suporte Forte,0,0
2026-01-28,20.36,22.86,24.40,25.65,26.90,28.68,30.94,33.82,37.48,0.05,0.00,0.19,Suporte Forte,0,0
2026-01-29,20.18,22.72,24.29,25.56,26.83,28.64,30.94,33.87,37.59,0.06,0.00,0.18,Suporte Forte,0,0
2026-01-30,20.18,22.72,24.29,25.56,26.83,28.64,30.94,33.87,37.59,0.04,0.00,0.20,Suporte Forte,0,0
2026-02-02,20.18,22.72,24.29,25.56,26.83,28.64,30.94,33.87,37.59,0.06,0.00,0.18,Suporte Forte,0,0
2026-02-03,18.67,21.57,23.36,24.80,26.25,28.31,30.94,34.28,38.52,0.06,0.00,0.18,Suporte Forte,0,0
2026-02-04,18.67,21.57,23.36,24.80,26.25,28.31,30.94,34.28,38.52,0.09,0.00,0.15,Suporte Forte,0,0
2026-02-05,15.67,19.27,21.50,23.30,25.11,27.67,30.94,35.09,40.38,0.05,0.00,0.19,Suporte Forte,0,0
