Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,2.45,2.46,2.47,2.47,2.47,2.48,2.49,2.50,2.51,0.50,0.50,0.12,Zona de Consolidação,1,1
2000-01-04,2.45,2.50,2.53,2.55,2.57,2.61,2.65,2.70,2.77,0.80,0.79,0.20,Resistência Forte,0,1
2000-01-05,2.45,2.51,2.55,2.58,2.62,2.66,2.72,2.79,2.89,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-06,2.45,2.55,2.61,2.66,2.72,2.79,2.88,3.00,3.15,0.84,0.79,0.16,Resistência Forte,0,1
2000-01-07,2.45,2.57,2.65,2.71,2.77,2.86,2.97,3.11,3.29,0.87,0.79,0.13,Resistência Forte,0,0
2000-01-10,2.45,2.67,2.81,2.92,3.04,3.20,3.40,3.66,3.99,0.95,0.79,0.05,Resistência Forte,0,0
2000-01-11,2.45,2.75,2.94,3.09,3.24,3.46,3.73,4.08,4.52,0.91,0.79,0.09,Resistência Forte,0,0
2000-01-12,2.45,2.75,2.94,3.09,3.24,3.46,3.73,4.08,4.52,0.72,0.62,0.07,Resistência,0,0
2000-01-13,2.45,2.75,2.94,3.09,3.24,3.46,3.73,4.08,4.52,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-01-14,2.45,2.75,2.94,3.09,3.24,3.46,3.73,4.08,4.52,0.87,0.79,0.13,Resistência Forte,0,0
2000-01-18,2.45,2.75,2.94,3.09,3.24,3.46,3.73,4.08,4.52,0.83,0.79,0.17,Resistência Forte,0,0
2000-01-19,2.45,2.75,2.94,3.09,3.24,3.46,3.73,4.08,4.52,0.76,0.62,0.03,Resistência,0,0
2000-01-20,2.45,2.75,2.94,3.09,3.24,3.46,3.73,4.08,4.52,0.83,0.79,0.17,Resistência Forte,0,0
2000-01-21,2.45,2.75,2.94,3.09,3.24,3.46,3.73,4.08,4.52,0.97,0.79,0.03,Resistência Forte,0,0
2000-01-24,2.45,2.78,2.99,3.16,3.32,3.56,3.86,4.24,4.73,0.94,0.79,0.06,Resistência Forte,0,0
2000-01-25,2.45,2.86,3.11,3.32,3.52,3.81,4.18,4.65,5.25,0.92,0.79,0.08,Resistência Forte,0,0
2000-01-26,2.45,2.91,3.19,3.42,3.66,3.98,4.40,4.93,5.61,0.93,0.79,0.07,Resistência Forte,0,0
2000-01-27,2.45,2.93,3.22,3.46,3.70,4.04,4.47,5.02,5.72,0.96,0.79,0.04,Resistência Forte,0,0
2000-01-28,2.45,2.93,3.22,3.46,3.70,4.04,4.47,5.02,5.72,0.83,0.79,0.17,Resistência Forte,0,0
2000-01-31,2.45,2.93,3.22,3.46,3.70,4.04,4.47,5.02,5.72,0.85,0.79,0.15,Resistência Forte,0,0
2000-02-01,2.45,2.93,3.22,3.46,3.70,4.04,4.47,5.02,5.72,0.91,0.79,0.09,Resistência Forte,0,0
2000-02-02,2.45,2.99,3.32,3.60,3.87,4.25,4.74,5.36,6.16,0.99,0.79,0.01,Resistência Forte,0,1
2000-02-03,2.45,3.08,3.46,3.78,4.09,4.53,5.10,5.82,6.74,1.00,1.00,0.27,Resistência Forte,0,1
2000-02-04,2.45,3.20,3.66,4.04,4.41,4.94,5.62,6.48,7.58,0.99,0.79,0.01,Resistência Forte,0,1
2000-02-07,2.45,3.36,3.92,4.38,4.83,5.48,6.30,7.35,8.68,0.99,0.79,0.01,Resistência Forte,0,1
2000-02-08,2.45,3.46,4.09,4.60,5.11,5.83,6.75,7.92,9.41,0.99,0.79,0.01,Resistência Forte,0,1
2000-02-09,2.45,3.46,4.09,4.60,5.11,5.83,6.75,7.92,9.41,0.83,0.79,0.17,Resistência Forte,0,0
