Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,25.74,26.93,27.67,28.27,28.87,29.72,30.80,32.18,33.93,0.82,0.79,0.18,Resistência Forte,0,1
2000-01-04,25.74,26.93,27.67,28.27,28.87,29.72,30.80,32.18,33.93,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-01-05,25.74,26.93,27.67,28.27,28.87,29.72,30.80,32.18,33.93,0.18,0.00,0.06,Suporte Forte,0,0
2000-01-06,25.74,26.93,27.67,28.27,28.87,29.72,30.80,32.18,33.93,0.09,0.00,0.15,Suporte Forte,0,0
2000-01-07,25.74,26.93,27.67,28.27,28.87,29.72,30.80,32.18,33.93,0.18,0.00,0.06,Suporte Forte,0,0
2000-01-10,25.74,26.93,27.67,28.27,28.87,29.72,30.80,32.18,33.93,0.68,0.62,0.11,Resistência,0,0
2000-01-11,25.74,26.93,27.67,28.27,28.87,29.72,30.80,32.18,33.93,0.27,0.24,0.11,Suporte,0,0
2000-01-12,25.74,26.93,27.67,28.27,28.87,29.72,30.80,32.18,33.93,0.36,0.24,0.02,Suporte,1,0
2000-01-13,25.74,26.93,27.67,28.27,28.87,29.72,30.80,32.18,33.93,0.59,0.50,0.03,Zona de Consolidação,1,0
2000-01-14,25.74,26.93,27.67,28.27,28.87,29.72,30.80,32.18,33.93,0.73,0.62,0.06,Resistência,0,0
2000-01-18,25.74,26.93,27.67,28.27,28.87,29.72,30.80,32.18,33.93,0.18,0.00,0.06,Suporte Forte,0,0
2000-01-19,25.74,26.93,27.67,28.27,28.87,29.72,30.80,32.18,33.93,0.09,0.00,0.15,Suporte Forte,0,0
2000-01-20,24.36,25.88,26.82,27.58,28.34,29.42,30.80,32.55,34.78,0.36,0.24,0.02,Suporte,1,0
2000-01-21,24.36,25.88,26.82,27.58,28.34,29.42,30.80,32.55,34.78,0.29,0.24,0.09,Suporte,0,0
2000-01-24,24.36,25.99,27.00,27.81,28.62,29.78,31.26,33.14,35.52,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-01-25,24.36,25.99,27.00,27.81,28.62,29.78,31.26,33.14,35.52,0.13,0.00,0.11,Suporte Forte,0,0
2000-01-26,24.36,25.99,27.00,27.81,28.62,29.78,31.26,33.14,35.52,0.73,0.62,0.06,Resistência,0,0
2000-01-27,24.36,25.99,27.00,27.81,28.62,29.78,31.26,33.14,35.52,0.97,0.79,0.03,Resistência Forte,0,1
2000-01-28,24.36,26.53,27.87,28.96,30.04,31.58,33.55,36.05,39.23,0.92,0.79,0.08,Resistência Forte,0,0
2000-01-31,24.36,26.53,27.87,28.96,30.04,31.58,33.55,36.05,39.23,0.80,0.79,0.20,Resistência Forte,0,1
2000-02-01,24.36,26.53,27.87,28.96,30.04,31.58,33.55,36.05,39.23,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-02-02,24.36,26.53,27.87,28.96,30.04,31.58,33.55,36.05,39.23,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-02-03,24.36,26.53,27.87,28.96,30.04,31.58,33.55,36.05,39.23,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-02-04,24.36,26.53,27.87,28.96,30.04,31.58,33.55,36.05,39.23,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-02-07,24.36,26.53,27.87,28.96,30.04,31.58,33.55,36.05,39.23,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-02-08,24.36,26.53,27.87,28.96,30.04,31.58,33.55,36.05,39.23,0.85,0.79,0.15,Resistência Forte,0,0
2000-02-09,24.36,27.07,28.75,30.10,31.46,33.39,35.85,38.98,42.95,0.81,0.79,0.19,Resistência Forte,0,1
2000-02-10,24.36,28.27,30.68,32.64,34.59,37.37,40.91,45.41,51.14,0.94,0.79,0.06,Resistência Forte,0,0
2000-02-11,24.36,33.69,39.46,44.12,48.79,55.43,63.89,74.64,88.32,0.87,0.79,0.13,Resistência Forte,0,0
2000-02-14,24.36,33.69,39.46,44.12,48.79,55.43,63.89,74.64,88.32,0.72,0.62,0.07,Resistência,0,0
2000-02-15,24.36,33.69,39.46,44.12,48.79,55.43,63.89,74.64,88.32,0.56,0.50,0.06,Zona de Consolidação,0,0
2000-02-16,24.36,33.69,39.46,44.12,48.79,55.43,63.89,74.64,88.32,0.42,0.38,0.08,Zona de Consolidação,0,0
2000-02-17,24.36,33.69,39.46,44.12,48.79,55.43,63.89,74.64,88.32,0.42,0.38,0.08,Zona de Consolidação,0,0
2000-02-18,24.36,33.69,39.46,44.12,48.79,55.43,63.89,74.64,88.32,0.42,0.38,0.08,Zona de Consolidação,0,0
2000-02-22,24.36,33.69,39.46,44.12,48.79,55.43,63.89,74.64,88.32,0.41,0.38,0.09,Zona de Consolidação,0,0
2000-02-23,24.36,33.69,39.46,44.12,48.79,55.43,63.89,74.64,88.32,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-02-24,24.36,33.69,39.46,44.12,48.79,55.43,63.89,74.64,88.32,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-02-25,24.36,33.69,39.46,44.12,48.79,55.43,63.89,74.64,88.32,0.35,0.24,0.03,Suporte,0,0
2000-02-28,24.36,33.69,39.46,44.12,48.79,55.43,63.89,74.64,88.32,0.30,0.24,0.08,Suporte,0,0
2000-02-29,24.36,33.69,39.46,44.12,48.79,55.43,63.89,74.64,88.32,0.29,0.24,0.09,Suporte,0,0
2000-03-01,24.36,33.69,39.46,44.12,48.79,55.43,63.89,74.64,88.32,0.30,0.24,0.08,Suporte,0,0
2000-03-02,24.36,33.69,39.46,44.12,48.79,55.43,63.89,74.64,88.32,0.31,0.24,0.07,Suporte,0,0
2000-03-03,24.36,33.69,39.46,44.12,48.79,55.43,63.89,74.64,88.32,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-03-06,24.36,33.69,39.46,44.12,48.79,55.43,63.89,74.64,88.32,0.60,0.50,0.02,Zona de Consolidação,0,0
2000-03-07,24.36,33.69,39.46,44.12,48.79,55.43,63.89,74.64,88.32,0.43,0.38,0.07,Zona de Consolidação,0,0
2000-03-08,24.36,33.69,39.46,44.12,48.79,55.43,63.89,74.64,88.32,0.38,0.24,0.00,Suporte,1,0
2000-03-09,24.36,33.69,39.46,44.12,48.79,55.43,63.89,74.64,88.32,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-03-10,24.36,33.69,39.46,44.12,48.79,55.43,63.89,74.64,88.32,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-03-13,24.36,33.69,39.46,44.12,48.79,55.43,63.89,74.64,88.32,0.57,0.50,0.05,Zona de Consolidação,0,0
2000-03-14,24.36,33.69,39.46,44.12,48.79,55.43,63.89,74.64,88.32,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-03-15,24.36,33.69,39.46,44.12,48.79,55.43,63.89,74.64,88.32,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-03-16,24.36,33.69,39.46,44.12,48.79,55.43,63.89,74.64,88.32,0.42,0.38,0.08,Zona de Consolidação,0,0
2000-03-17,24.36,33.69,39.46,44.12,48.79,55.43,63.89,74.64,88.32,0.49,0.38,0.01,Zona de Consolidação,0,0
2000-03-20,24.36,33.69,39.46,44.12,48.79,55.43,63.89,74.64,88.32,0.34,0.24,0.04,Suporte,0,0
2000-03-21,24.36,33.69,39.46,44.12,48.79,55.43,63.89,74.64,88.32,0.26,0.24,0.12,Suporte,0,0
2000-03-22,24.36,33.69,39.46,44.12,48.79,55.43,63.89,74.64,88.32,0.37,0.24,0.01,Suporte,0,0
2000-03-23,24.36,33.69,39.46,44.12,48.79,55.43,63.89,74.64,88.32,0.31,0.24,0.07,Suporte,0,0
2000-03-24,24.36,33.69,39.46,44.12,48.79,55.43,63.89,74.64,88.32,0.29,0.24,0.09,Suporte,0,0
2000-03-27,24.36,33.69,39.46,44.12,48.79,55.43,63.89,74.64,88.32,0.27,0.24,0.11,Suporte,0,0
2000-03-28,24.36,33.69,39.46,44.12,48.79,55.43,63.89,74.64,88.32,0.32,0.24,0.06,Suporte,0,0
2000-03-29,24.36,33.69,39.46,44.12,48.79,55.43,63.89,74.64,88.32,0.28,0.24,0.10,Suporte,0,0
2000-03-30,24.36,33.69,39.46,44.12,48.79,55.43,63.89,74.64,88.32,0.17,0.00,0.07,Suporte Forte,0,0
2000-03-31,24.36,33.69,39.46,44.12,48.79,55.43,63.89,74.64,88.32,0.15,0.00,0.09,Suporte Forte,0,0
2000-04-03,24.82,34.04,39.74,44.36,48.97,55.53,63.89,74.52,88.04,0.09,0.00,0.15,Suporte Forte,0,0
2000-04-04,24.94,34.13,39.82,44.42,49.01,55.55,63.89,74.48,87.96,0.06,0.00,0.18,Suporte Forte,0,0
2000-04-05,24.94,34.13,39.82,44.42,49.01,55.55,63.89,74.48,87.96,0.02,0.00,0.22,Suporte Forte,0,0
2000-04-06,24.59,33.86,39.60,44.24,48.88,55.48,63.89,74.58,88.18,0.03,0.00,0.21,Suporte Forte,0,0
2000-04-07,24.59,33.86,39.60,44.24,48.88,55.48,63.89,74.58,88.18,0.02,0.00,0.22,Suporte Forte,0,0
2000-04-10,24.59,33.86,39.60,44.24,48.88,55.48,63.89,74.58,88.18,0.02,0.00,0.22,Suporte Forte,0,0
2000-04-11,22.98,32.63,38.61,43.44,48.26,55.14,63.89,75.02,89.17,0.02,0.00,0.22,Suporte Forte,0,0
2000-04-12,22.52,32.28,38.32,43.20,48.09,55.04,63.89,75.14,89.46,0.04,0.00,0.20,Suporte Forte,0,0
2000-04-13,21.60,31.58,37.75,42.74,47.74,54.84,63.89,75.39,90.03,0.02,0.00,0.22,Suporte Forte,0,0
2000-04-14,17.47,28.43,35.20,40.68,46.16,53.96,63.89,76.52,92.58,0.00,0.00,0.24,Suporte Forte,0,0
2000-04-17,15.86,27.20,34.21,39.88,45.54,53.61,63.89,76.95,93.57,0.01,0.00,0.23,Suporte Forte,0,0
2000-04-18,15.86,27.20,34.21,39.88,45.54,53.61,63.89,76.95,93.57,0.10,0.00,0.14,Suporte Forte,0,0
2000-04-19,15.86,27.20,34.21,39.88,45.54,53.61,63.89,76.95,93.57,0.11,0.00,0.13,Suporte Forte,0,0
2000-04-20,15.86,27.20,34.21,39.88,45.54,53.61,63.89,76.95,93.57,0.11,0.00,0.13,Suporte Forte,0,0
2000-04-24,15.86,27.20,34.21,39.88,45.54,53.61,63.89,76.95,93.57,0.11,0.00,0.13,Suporte Forte,0,0
2000-04-25,15.86,25.24,31.05,35.74,40.43,47.11,55.62,66.43,80.19,0.12,0.00,0.12,Suporte Forte,0,0
2000-04-26,15.86,24.81,30.35,34.82,39.29,45.67,53.78,64.09,77.21,0.15,0.00,0.09,Suporte Forte,0,0
2000-04-27,15.86,23.83,28.76,32.75,36.74,42.41,49.64,58.83,70.52,0.22,0.00,0.02,Suporte Forte,0,0
2000-04-28,15.86,23.83,28.76,32.75,36.74,42.41,49.64,58.83,70.52,0.22,0.00,0.02,Suporte Forte,0,0
2000-05-01,15.86,23.83,28.76,32.75,36.74,42.41,49.64,58.83,70.52,0.23,0.00,0.01,Suporte Forte,0,0
2000-05-02,15.86,23.83,28.76,32.75,36.74,42.41,49.64,58.83,70.52,0.28,0.24,0.10,Suporte,0,0
2000-05-03,15.86,23.83,28.76,32.75,36.74,42.41,49.64,58.83,70.52,0.21,0.00,0.03,Suporte Forte,0,0
2000-05-04,15.86,23.83,28.76,32.75,36.74,42.41,49.64,58.83,70.52,0.22,0.00,0.02,Suporte Forte,0,0
2000-05-05,15.86,23.83,28.76,32.75,36.74,42.41,49.64,58.83,70.52,0.24,0.24,0.14,Suporte,0,0
2000-05-08,15.86,23.83,28.76,32.75,36.74,42.41,49.64,58.83,70.52,0.21,0.00,0.03,Suporte Forte,0,0
2000-05-09,15.86,23.83,28.76,32.75,36.74,42.41,49.64,58.83,70.52,0.20,0.00,0.04,Suporte Forte,0,0
2000-05-10,15.86,23.83,28.76,32.75,36.74,42.41,49.64,58.83,70.52,0.16,0.00,0.08,Suporte Forte,0,0
2000-05-11,15.86,23.83,28.76,32.75,36.74,42.41,49.64,58.83,70.52,0.15,0.00,0.09,Suporte Forte,0,0
2000-05-12,15.86,23.83,28.76,32.75,36.74,42.41,49.64,58.83,70.52,0.17,0.00,0.07,Suporte Forte,0,0
2000-05-15,15.86,23.83,28.76,32.75,36.74,42.41,49.64,58.83,70.52,0.17,0.00,0.07,Suporte Forte,0,0
2000-05-16,15.86,23.83,28.76,32.75,36.74,42.41,49.64,58.83,70.52,0.15,0.00,0.09,Suporte Forte,0,0
2000-05-17,15.86,23.83,28.76,32.75,36.74,42.41,49.64,58.83,70.52,0.17,0.00,0.07,Suporte Forte,0,0
2000-05-18,15.86,23.83,28.76,32.75,36.74,42.41,49.64,58.83,70.52,0.09,0.00,0.15,Suporte Forte,0,0
2000-05-19,15.86,23.83,28.76,32.75,36.74,42.41,49.64,58.83,70.52,0.07,0.00,0.17,Suporte Forte,0,0
2000-05-22,15.86,23.83,28.76,32.75,36.74,42.41,49.64,58.83,70.52,0.05,0.00,0.19,Suporte Forte,0,0
2000-05-23,15.86,23.61,28.41,32.29,36.17,41.69,48.72,57.66,69.03,0.03,0.00,0.21,Suporte Forte,0,0
2000-05-24,15.86,22.75,27.01,30.45,33.89,38.80,45.04,52.98,63.07,0.05,0.00,0.19,Suporte Forte,0,0
2000-05-25,15.57,22.20,26.30,29.62,32.94,37.66,43.67,51.31,61.04,0.02,0.00,0.22,Suporte Forte,0,0
2000-05-26,15.57,22.20,26.30,29.62,32.94,37.66,43.67,51.31,61.04,0.03,0.00,0.21,Suporte Forte,0,0
2000-05-30,15.57,22.15,26.22,29.50,32.79,37.48,43.44,51.02,60.66,0.02,0.00,0.22,Suporte Forte,0,0
2000-05-31,15.17,20.81,24.30,27.12,29.94,33.96,39.07,45.57,53.84,0.00,0.00,0.24,Suporte Forte,0,0
2000-06-01,13.79,19.76,23.45,26.43,29.41,33.66,39.07,45.95,54.69,0.02,0.00,0.22,Suporte Forte,0,0
2000-06-02,13.79,19.65,23.27,26.20,29.13,33.30,38.61,45.36,53.95,0.06,0.00,0.18,Suporte Forte,0,0
2000-06-05,13.79,19.65,23.27,26.20,29.13,33.30,38.61,45.36,53.95,0.05,0.00,0.19,Suporte Forte,0,0
2000-06-06,13.79,19.43,22.92,25.74,28.56,32.58,37.69,44.19,52.46,0.06,0.00,0.18,Suporte Forte,0,0
2000-06-07,13.79,19.43,22.92,25.74,28.56,32.58,37.69,44.19,52.46,0.04,0.00,0.20,Suporte Forte,0,0
