Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-01-14,13.70,13.75,13.78,13.80,13.83,13.87,13.91,13.97,14.04,0.48,0.38,0.02,Zona de Consolidação,1,1
2025-01-15,13.40,13.56,13.66,13.74,13.83,13.94,14.09,14.28,14.52,0.00,0.00,0.24,Suporte Forte,0,0
2025-01-16,13.40,13.79,14.04,14.24,14.43,14.71,15.07,15.52,16.10,0.54,0.50,0.08,Zona de Consolidação,1,0
2025-01-17,13.40,13.79,14.04,14.24,14.43,14.71,15.07,15.52,16.10,0.67,0.62,0.12,Resistência,1,0
2025-01-21,13.40,13.79,14.04,14.24,14.43,14.71,15.07,15.52,16.10,0.83,0.79,0.17,Resistência Forte,0,1
2025-01-22,13.40,13.90,14.21,14.46,14.71,15.07,15.52,16.10,16.83,0.71,0.62,0.08,Resistência,0,0
2025-01-23,13.40,13.90,14.21,14.46,14.71,15.07,15.52,16.10,16.83,0.34,0.24,0.04,Suporte,1,0
2025-01-24,13.40,13.90,14.21,14.46,14.71,15.07,15.52,16.10,16.83,0.08,0.00,0.16,Suporte Forte,0,0
2025-01-27,11.36,12.34,12.95,13.44,13.93,14.63,15.52,16.65,18.09,0.16,0.00,0.08,Suporte Forte,0,0
2025-01-28,11.10,12.14,12.79,13.31,13.83,14.57,15.52,16.72,18.25,0.15,0.00,0.09,Suporte Forte,0,0
2025-01-29,11.10,12.14,12.79,13.31,13.83,14.57,15.52,16.72,18.25,0.37,0.24,0.01,Suporte,1,0
2025-01-30,11.10,12.14,12.79,13.31,13.83,14.57,15.52,16.72,18.25,0.57,0.50,0.05,Zona de Consolidação,0,0
2025-01-31,11.10,12.14,12.79,13.31,13.83,14.57,15.52,16.72,18.25,0.59,0.50,0.03,Zona de Consolidação,1,0
2025-02-03,11.10,12.14,12.79,13.31,13.83,14.57,15.52,16.72,18.25,0.52,0.50,0.10,Zona de Consolidação,0,0
2025-02-04,11.10,12.14,12.79,13.31,13.83,14.57,15.52,16.72,18.25,0.52,0.50,0.10,Zona de Consolidação,0,0
2025-02-05,11.10,12.14,12.79,13.31,13.83,14.57,15.52,16.72,18.25,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-02-06,11.10,12.14,12.79,13.31,13.83,14.57,15.52,16.72,18.25,0.58,0.50,0.04,Zona de Consolidação,0,0
2025-02-07,11.10,12.14,12.79,13.31,13.83,14.57,15.52,16.72,18.25,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-02-10,11.10,12.14,12.79,13.31,13.83,14.57,15.52,16.72,18.25,0.62,0.62,0.17,Resistência,1,0
2025-02-11,11.10,12.14,12.79,13.31,13.83,14.57,15.52,16.72,18.25,0.70,0.62,0.09,Resistência,0,0
2025-02-12,11.10,12.14,12.79,13.31,13.83,14.57,15.52,16.72,18.25,0.72,0.62,0.07,Resistência,0,0
2025-02-13,11.10,12.14,12.79,13.31,13.83,14.57,15.52,16.72,18.25,0.90,0.79,0.10,Resistência Forte,0,0
2025-02-14,11.10,12.14,12.79,13.31,13.83,14.57,15.52,16.72,18.25,0.68,0.62,0.11,Resistência,0,0
2025-02-18,11.10,12.14,12.79,13.31,13.83,14.57,15.52,16.72,18.25,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-02-19,11.10,12.14,12.79,13.31,13.83,14.57,15.52,16.72,18.25,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-02-20,11.10,12.14,12.79,13.31,13.83,14.57,15.52,16.72,18.25,0.60,0.50,0.02,Zona de Consolidação,1,0
2025-02-21,11.10,12.14,12.79,13.31,13.83,14.57,15.52,16.72,18.25,0.54,0.50,0.08,Zona de Consolidação,0,0
2025-02-24,11.10,12.14,12.79,13.31,13.83,14.57,15.52,16.72,18.25,0.54,0.50,0.08,Zona de Consolidação,0,0
2025-02-25,11.10,12.14,12.79,13.31,13.83,14.57,15.52,16.72,18.25,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-02-26,11.10,12.14,12.79,13.31,13.83,14.57,15.52,16.72,18.25,0.63,0.62,0.16,Resistência,1,0
2025-02-27,11.10,12.14,12.79,13.31,13.83,14.57,15.52,16.72,18.25,0.21,0.00,0.03,Suporte Forte,0,0
2025-02-28,11.10,12.14,12.79,13.31,13.83,14.57,15.52,16.72,18.25,0.30,0.24,0.08,Suporte,0,0
2025-03-03,11.10,12.14,12.79,13.31,13.83,14.57,15.52,16.72,18.25,0.23,0.00,0.01,Suporte Forte,0,0
2025-03-04,11.10,12.14,12.79,13.31,13.83,14.57,15.52,16.72,18.25,0.28,0.24,0.10,Suporte,0,0
2025-03-05,11.10,12.14,12.79,13.31,13.83,14.57,15.52,16.72,18.25,0.53,0.50,0.09,Zona de Consolidação,0,0
2025-03-06,11.10,12.14,12.79,13.31,13.83,14.57,15.52,16.72,18.25,0.33,0.24,0.05,Suporte,0,0
2025-03-07,11.10,12.14,12.79,13.31,13.83,14.57,15.52,16.72,18.25,0.46,0.38,0.04,Zona de Consolidação,0,0
2025-03-10,11.10,12.14,12.79,13.31,13.83,14.57,15.52,16.72,18.25,0.06,0.00,0.18,Suporte Forte,0,0
2025-03-11,11.10,12.14,12.79,13.31,13.83,14.57,15.52,16.72,18.25,0.12,0.00,0.12,Suporte Forte,0,0
2025-03-12,11.10,12.14,12.79,13.31,13.83,14.57,15.52,16.72,18.25,0.21,0.00,0.03,Suporte Forte,0,0
2025-03-13,11.10,12.14,12.79,13.31,13.83,14.57,15.52,16.72,18.25,0.15,0.00,0.09,Suporte Forte,0,0
2025-03-14,11.10,12.14,12.79,13.31,13.83,14.57,15.52,16.72,18.25,0.29,0.24,0.09,Suporte,0,0
2025-03-17,11.10,12.14,12.79,13.31,13.83,14.57,15.52,16.72,18.25,0.41,0.38,0.09,Zona de Consolidação,0,0
2025-03-18,11.10,12.14,12.79,13.31,13.83,14.57,15.52,16.72,18.25,0.42,0.38,0.08,Zona de Consolidação,0,0
2025-03-19,11.10,12.14,12.79,13.31,13.83,14.57,15.52,16.72,18.25,0.45,0.38,0.05,Zona de Consolidação,0,0
2025-03-20,11.10,12.14,12.79,13.31,13.83,14.57,15.52,16.72,18.25,0.45,0.38,0.05,Zona de Consolidação,0,0
2025-03-21,11.10,12.14,12.79,13.31,13.83,14.57,15.52,16.72,18.25,0.30,0.24,0.08,Suporte,0,0
2025-03-24,11.10,12.14,12.79,13.31,13.83,14.57,15.52,16.72,18.25,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-03-25,11.10,12.14,12.79,13.31,13.83,14.57,15.52,16.72,18.25,0.38,0.24,0.00,Suporte,1,0
2025-03-26,11.10,12.14,12.79,13.31,13.83,14.57,15.52,16.72,18.25,0.21,0.00,0.03,Suporte Forte,0,0
2025-03-27,11.10,12.14,12.79,13.31,13.83,14.57,15.52,16.72,18.25,0.10,0.00,0.14,Suporte Forte,0,0
2025-03-28,10.94,12.02,12.69,13.23,13.77,14.54,15.52,16.77,18.35,0.00,0.00,0.24,Suporte Forte,0,0
2025-03-31,10.31,11.54,12.30,12.92,13.53,14.41,15.52,16.94,18.74,0.05,0.00,0.19,Suporte Forte,0,0
2025-04-01,10.31,11.54,12.30,12.92,13.53,14.41,15.52,16.94,18.74,0.07,0.00,0.17,Suporte Forte,0,0
2025-04-02,10.31,11.54,12.30,12.92,13.53,14.41,15.52,16.94,18.74,0.09,0.00,0.15,Suporte Forte,0,0
2025-04-03,9.31,10.68,11.53,12.22,12.91,13.88,15.13,16.71,18.73,0.00,0.00,0.24,Suporte Forte,0,0
