Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,6.94,7.01,7.06,7.10,7.13,7.18,7.25,7.33,7.44,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-04,6.50,6.68,6.79,6.88,6.96,7.09,7.25,7.45,7.71,0.08,0.00,0.16,Suporte Forte,0,0
2000-01-05,6.47,6.65,6.77,6.86,6.95,7.08,7.25,7.46,7.73,0.83,0.79,0.17,Resistência Forte,0,1
2000-01-06,6.47,6.87,7.12,7.32,7.51,7.80,8.16,8.62,9.20,0.92,0.79,0.08,Resistência Forte,0,0
2000-01-07,6.47,6.95,7.25,7.48,7.72,8.07,8.50,9.05,9.75,0.63,0.62,0.16,Resistência,1,0
2000-01-10,6.47,6.95,7.25,7.48,7.72,8.07,8.50,9.05,9.75,0.63,0.62,0.16,Resistência,1,0
2000-01-11,6.47,6.95,7.25,7.48,7.72,8.07,8.50,9.05,9.75,0.23,0.00,0.01,Suporte Forte,0,0
2000-01-12,6.25,6.78,7.11,7.38,7.64,8.02,8.50,9.11,9.89,0.11,0.00,0.13,Suporte Forte,0,0
2000-01-13,6.06,6.64,6.99,7.28,7.57,7.98,8.50,9.16,10.01,0.23,0.00,0.01,Suporte Forte,0,0
2000-01-14,6.06,6.64,6.99,7.28,7.57,7.98,8.50,9.16,10.01,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-01-18,6.06,6.64,6.99,7.28,7.57,7.98,8.50,9.16,10.01,0.54,0.50,0.08,Zona de Consolidação,0,0
2000-01-19,6.06,6.64,6.99,7.28,7.57,7.98,8.50,9.16,10.01,0.69,0.62,0.10,Resistência,0,0
2000-01-20,6.06,6.64,6.99,7.28,7.57,7.98,8.50,9.16,10.01,0.64,0.62,0.15,Resistência,1,0
2000-01-21,6.06,6.64,6.99,7.28,7.57,7.98,8.50,9.16,10.01,0.57,0.50,0.05,Zona de Consolidação,0,0
2000-01-24,6.06,6.64,6.99,7.28,7.57,7.98,8.50,9.16,10.01,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-01-25,6.06,6.64,6.99,7.28,7.57,7.98,8.50,9.16,10.01,0.31,0.24,0.07,Suporte,0,0
2000-01-26,6.06,6.64,6.99,7.28,7.57,7.98,8.50,9.16,10.01,0.16,0.00,0.08,Suporte Forte,0,0
2000-01-27,6.00,6.59,6.96,7.25,7.54,7.96,8.50,9.18,10.04,0.08,0.00,0.16,Suporte Forte,0,0
2000-01-28,6.00,6.59,6.96,7.25,7.54,7.96,8.50,9.18,10.04,0.25,0.24,0.13,Suporte,0,0
2000-01-31,6.00,6.59,6.96,7.25,7.54,7.96,8.50,9.18,10.04,0.18,0.00,0.06,Suporte Forte,0,0
2000-02-01,6.00,6.59,6.96,7.25,7.54,7.96,8.50,9.18,10.04,0.15,0.00,0.09,Suporte Forte,0,0
2000-02-02,5.12,5.92,6.41,6.81,7.21,7.78,8.50,9.42,10.59,0.22,0.00,0.02,Suporte Forte,0,0
2000-02-03,5.12,5.92,6.41,6.81,7.21,7.78,8.50,9.42,10.59,0.22,0.00,0.02,Suporte Forte,0,0
2000-02-04,5.12,5.92,6.41,6.81,7.21,7.78,8.50,9.42,10.59,0.30,0.24,0.08,Suporte,0,0
2000-02-07,5.12,5.92,6.41,6.81,7.21,7.78,8.50,9.42,10.59,0.28,0.24,0.10,Suporte,0,0
2000-02-08,5.12,5.92,6.41,6.81,7.21,7.78,8.50,9.42,10.59,0.30,0.24,0.08,Suporte,0,0
2000-02-09,5.12,5.92,6.41,6.81,7.21,7.78,8.50,9.42,10.59,0.51,0.50,0.11,Zona de Consolidação,0,0
2000-02-10,5.12,5.92,6.41,6.81,7.21,7.78,8.50,9.42,10.59,0.70,0.62,0.09,Resistência,0,0
2000-02-11,5.12,5.92,6.41,6.81,7.21,7.78,8.50,9.42,10.59,0.65,0.62,0.14,Resistência,0,0
2000-02-14,5.12,5.92,6.41,6.81,7.21,7.78,8.50,9.42,10.59,0.69,0.62,0.10,Resistência,0,0
2000-02-15,5.12,5.92,6.41,6.81,7.21,7.78,8.50,9.42,10.59,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-02-16,5.12,5.92,6.41,6.81,7.21,7.78,8.50,9.42,10.59,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-02-17,5.12,5.92,6.41,6.81,7.21,7.78,8.50,9.42,10.59,0.78,0.62,0.01,Resistência,0,1
2000-02-18,5.12,6.08,6.67,7.15,7.64,8.32,9.19,10.30,11.71,0.86,0.79,0.14,Resistência Forte,0,0
2000-02-22,5.12,6.32,7.06,7.65,8.25,9.11,10.19,11.57,13.32,0.90,0.79,0.10,Resistência Forte,0,0
2000-02-23,5.12,6.32,7.06,7.65,8.25,9.11,10.19,11.57,13.32,0.77,0.62,0.02,Resistência,0,0
2000-02-24,5.12,6.32,7.06,7.65,8.25,9.11,10.19,11.57,13.32,0.67,0.62,0.12,Resistência,0,0
2000-02-25,5.12,6.32,7.06,7.65,8.25,9.11,10.19,11.57,13.32,0.65,0.62,0.14,Resistência,0,0
2000-02-28,5.12,6.32,7.06,7.65,8.25,9.11,10.19,11.57,13.32,0.72,0.62,0.07,Resistência,0,0
2000-02-29,5.12,6.32,7.06,7.65,8.25,9.11,10.19,11.57,13.32,0.85,0.79,0.15,Resistência Forte,0,0
2000-03-01,5.12,6.32,7.06,7.65,8.25,9.11,10.19,11.57,13.32,0.89,0.79,0.11,Resistência Forte,0,0
2000-03-02,5.12,6.32,7.06,7.65,8.25,9.11,10.19,11.57,13.32,0.81,0.79,0.19,Resistência Forte,0,0
2000-03-03,5.12,6.32,7.06,7.65,8.25,9.11,10.19,11.57,13.32,0.77,0.62,0.02,Resistência,0,0
2000-03-06,5.12,6.32,7.06,7.65,8.25,9.11,10.19,11.57,13.32,0.81,0.79,0.19,Resistência Forte,0,0
2000-03-07,5.12,6.42,7.22,7.87,8.52,9.44,10.62,12.12,14.02,0.91,0.79,0.09,Resistência Forte,0,0
2000-03-08,5.12,6.51,7.37,8.06,8.75,9.74,11.00,12.60,14.63,0.85,0.79,0.15,Resistência Forte,0,0
2000-03-09,5.12,6.51,7.37,8.06,8.75,9.74,11.00,12.60,14.63,0.98,0.79,0.02,Resistência Forte,0,0
2000-03-10,5.12,6.51,7.37,8.06,8.75,9.74,11.00,12.60,14.63,0.89,0.79,0.11,Resistência Forte,0,0
2000-03-13,5.12,6.51,7.37,8.06,8.75,9.74,11.00,12.60,14.63,0.71,0.62,0.08,Resistência,0,0
2000-03-14,5.12,6.51,7.37,8.06,8.75,9.74,11.00,12.60,14.63,0.63,0.62,0.16,Resistência,1,0
2000-03-15,5.12,6.51,7.37,8.06,8.75,9.74,11.00,12.60,14.63,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-03-16,5.12,6.51,7.37,8.06,8.75,9.74,11.00,12.60,14.63,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-03-17,5.12,6.51,7.37,8.06,8.75,9.74,11.00,12.60,14.63,0.49,0.38,0.01,Zona de Consolidação,0,0
2000-03-20,5.12,6.51,7.37,8.06,8.75,9.74,11.00,12.60,14.63,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-03-21,5.12,6.51,7.37,8.06,8.75,9.74,11.00,12.60,14.63,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-03-22,5.12,6.51,7.37,8.06,8.75,9.74,11.00,12.60,14.63,0.56,0.50,0.06,Zona de Consolidação,0,0
2000-03-23,5.12,6.51,7.37,8.06,8.75,9.74,11.00,12.60,14.63,0.54,0.50,0.08,Zona de Consolidação,0,0
2000-03-24,5.12,6.51,7.37,8.06,8.75,9.74,11.00,12.60,14.63,0.63,0.62,0.16,Resistência,1,0
2000-03-27,5.12,6.51,7.37,8.06,8.75,9.74,11.00,12.60,14.63,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-03-28,5.12,6.51,7.37,8.06,8.75,9.74,11.00,12.60,14.63,0.63,0.62,0.16,Resistência,1,0
2000-03-29,5.12,6.51,7.37,8.06,8.75,9.74,11.00,12.60,14.63,0.62,0.62,0.17,Resistência,1,0
2000-03-30,5.12,6.51,7.37,8.06,8.75,9.74,11.00,12.60,14.63,0.38,0.24,0.00,Suporte,1,0
2000-03-31,5.12,6.51,7.37,8.06,8.75,9.74,11.00,12.60,14.63,0.32,0.24,0.06,Suporte,0,0
