Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2017-07-12,17.33,19.14,20.26,21.16,22.07,23.36,25.00,27.09,29.74,0.38,0.24,0.00,Suporte,1,0
2017-07-13,17.33,19.14,20.26,21.16,22.07,23.36,25.00,27.09,29.74,0.39,0.38,0.11,Zona de Consolidação,1,0
2017-07-14,17.33,19.14,20.26,21.16,22.07,23.36,25.00,27.09,29.74,0.43,0.38,0.07,Zona de Consolidação,0,0
2017-07-17,17.33,19.14,20.26,21.16,22.07,23.36,25.00,27.09,29.74,0.36,0.24,0.02,Suporte,1,0
2017-07-18,17.33,19.14,20.26,21.16,22.07,23.36,25.00,27.09,29.74,0.45,0.38,0.05,Zona de Consolidação,0,0
2017-07-19,17.33,19.14,20.26,21.16,22.07,23.36,25.00,27.09,29.74,0.42,0.38,0.08,Zona de Consolidação,0,0
2017-07-20,17.33,19.14,20.26,21.16,22.07,23.36,25.00,27.09,29.74,0.49,0.38,0.01,Zona de Consolidação,0,0
2017-07-21,17.33,19.14,20.26,21.16,22.07,23.36,25.00,27.09,29.74,0.38,0.24,0.00,Suporte,1,0
2017-07-24,17.33,19.14,20.26,21.16,22.07,23.36,25.00,27.09,29.74,0.53,0.50,0.09,Zona de Consolidação,0,0
2017-07-25,17.33,19.14,20.26,21.16,22.07,23.36,25.00,27.09,29.74,0.36,0.24,0.02,Suporte,1,0
2017-07-26,17.33,19.14,20.26,21.16,22.07,23.36,25.00,27.09,29.74,0.52,0.50,0.10,Zona de Consolidação,0,0
2017-07-27,17.33,19.14,20.26,21.16,22.07,23.36,25.00,27.09,29.74,0.42,0.38,0.08,Zona de Consolidação,0,0
2017-07-28,17.33,19.14,20.26,21.16,22.07,23.36,25.00,27.09,29.74,0.52,0.50,0.10,Zona de Consolidação,0,0
2017-07-31,19.00,19.87,20.41,20.84,21.27,21.89,22.68,23.68,24.95,0.54,0.50,0.08,Zona de Consolidação,0,0
2017-08-01,19.00,19.70,20.13,20.48,20.83,21.33,21.96,22.77,23.79,0.56,0.50,0.06,Zona de Consolidação,1,0
2017-08-02,19.00,19.70,20.13,20.48,20.82,21.32,21.95,22.75,23.77,0.64,0.62,0.15,Resistência,1,0
2017-08-03,19.00,19.70,20.13,20.48,20.82,21.32,21.95,22.75,23.77,0.69,0.62,0.10,Resistência,0,0
2017-08-04,19.00,19.71,20.15,20.50,20.85,21.36,22.00,22.82,23.85,0.66,0.62,0.13,Resistência,1,0
2017-08-07,19.00,19.71,20.15,20.50,20.85,21.36,22.00,22.82,23.85,0.52,0.50,0.10,Zona de Consolidação,0,0
2017-08-08,19.00,19.71,20.15,20.50,20.85,21.36,22.00,22.82,23.85,0.57,0.50,0.05,Zona de Consolidação,1,0
2017-08-09,19.00,19.71,20.15,20.50,20.85,21.36,22.00,22.82,23.85,0.50,0.50,0.12,Zona de Consolidação,0,0
2017-08-10,19.00,19.71,20.15,20.50,20.85,21.36,22.00,22.82,23.85,0.53,0.50,0.09,Zona de Consolidação,0,0
2017-08-11,19.00,19.71,20.15,20.50,20.85,21.36,22.00,22.82,23.85,0.27,0.24,0.11,Suporte,0,0
2017-08-14,19.00,19.71,20.15,20.50,20.85,21.36,22.00,22.82,23.85,0.42,0.38,0.08,Zona de Consolidação,1,0
2017-08-15,19.00,19.71,20.15,20.50,20.85,21.36,22.00,22.82,23.85,0.55,0.50,0.07,Zona de Consolidação,0,0
2017-08-16,19.00,19.71,20.15,20.50,20.85,21.36,22.00,22.82,23.85,0.56,0.50,0.06,Zona de Consolidação,1,0
2017-08-17,19.00,19.71,20.15,20.50,20.85,21.36,22.00,22.82,23.85,0.45,0.38,0.05,Zona de Consolidação,1,0
2017-08-18,19.00,19.71,20.15,20.50,20.85,21.36,22.00,22.82,23.85,0.52,0.50,0.10,Zona de Consolidação,0,0
2017-08-21,19.00,19.71,20.15,20.50,20.85,21.36,22.00,22.82,23.85,0.99,0.79,0.01,Resistência Forte,0,1
2017-08-22,19.00,19.71,20.15,20.50,20.85,21.36,22.00,22.82,23.85,0.55,0.50,0.07,Zona de Consolidação,1,0
2017-08-23,19.00,19.71,20.15,20.50,20.85,21.36,22.00,22.82,23.85,0.54,0.50,0.08,Zona de Consolidação,0,0
2017-08-24,19.00,19.71,20.15,20.50,20.85,21.36,22.00,22.82,23.85,0.59,0.50,0.03,Zona de Consolidação,1,0
2017-08-25,19.00,19.71,20.15,20.50,20.85,21.36,22.00,22.82,23.85,0.50,0.50,0.12,Zona de Consolidação,0,0
2017-08-28,19.00,19.71,20.15,20.50,20.85,21.36,22.00,22.82,23.85,0.60,0.50,0.02,Zona de Consolidação,1,0
2017-08-29,19.00,19.71,20.15,20.50,20.85,21.36,22.00,22.82,23.85,0.50,0.50,0.12,Zona de Consolidação,0,0
2017-08-30,19.00,19.71,20.15,20.50,20.85,21.36,22.00,22.82,23.85,0.60,0.50,0.02,Zona de Consolidação,1,0
2017-08-31,19.06,19.75,20.18,20.53,20.88,21.37,22.00,22.80,23.82,0.63,0.62,0.16,Resistência,1,0
2017-09-01,19.36,19.98,20.37,20.68,20.99,21.44,22.00,22.72,23.63,0.51,0.50,0.11,Zona de Consolidação,0,0
2017-09-05,19.36,19.98,20.37,20.68,20.99,21.44,22.00,22.72,23.63,0.55,0.50,0.07,Zona de Consolidação,1,0
2017-09-06,19.36,19.98,20.37,20.68,20.99,21.44,22.00,22.72,23.63,0.52,0.50,0.10,Zona de Consolidação,0,0
2017-09-07,19.36,19.98,20.37,20.68,20.99,21.44,22.00,22.72,23.63,0.61,0.50,0.01,Zona de Consolidação,1,0
2017-09-08,19.36,19.98,20.37,20.68,20.99,21.44,22.00,22.72,23.63,0.58,0.50,0.04,Zona de Consolidação,1,0
2017-09-11,19.36,19.98,20.37,20.68,20.99,21.44,22.00,22.72,23.63,0.66,0.62,0.13,Resistência,1,0
2017-09-12,19.36,19.98,20.37,20.68,20.99,21.44,22.00,22.72,23.63,0.64,0.62,0.15,Resistência,1,0
2017-09-13,19.36,19.98,20.37,20.68,20.99,21.44,22.00,22.72,23.63,0.64,0.62,0.15,Resistência,1,0
2017-09-14,19.36,19.98,20.37,20.68,20.99,21.44,22.00,22.72,23.63,0.64,0.62,0.15,Resistência,1,0
2017-09-15,19.36,19.98,20.37,20.68,20.99,21.44,22.00,22.72,23.63,0.95,0.79,0.05,Resistência Forte,0,1
2017-09-18,19.36,19.98,20.37,20.68,20.99,21.44,22.00,22.72,23.63,0.73,0.62,0.06,Resistência,0,1
2017-09-19,19.36,19.98,20.37,20.68,20.99,21.44,22.00,22.72,23.63,0.73,0.62,0.06,Resistência,0,1
2017-09-20,19.36,19.98,20.37,20.68,20.99,21.44,22.00,22.72,23.63,0.81,0.79,0.19,Resistência Forte,0,1
2017-09-21,19.42,20.03,20.41,20.71,21.01,21.45,22.00,22.70,23.59,0.81,0.79,0.19,Resistência Forte,0,1
2017-09-22,19.42,20.03,20.41,20.71,21.01,21.45,22.00,22.70,23.59,0.81,0.79,0.19,Resistência Forte,0,1
2017-09-25,19.42,20.03,20.41,20.71,21.01,21.45,22.00,22.70,23.59,0.88,0.79,0.12,Resistência Forte,0,0
2017-09-26,19.42,20.03,20.41,20.71,21.01,21.45,22.00,22.70,23.59,0.93,0.79,0.07,Resistência Forte,0,1
2017-09-27,19.42,20.03,20.41,20.71,21.01,21.45,22.00,22.70,23.59,0.92,0.79,0.08,Resistência Forte,0,1
2017-09-28,19.42,20.03,20.41,20.72,21.03,21.46,22.02,22.73,23.63,0.99,0.79,0.01,Resistência Forte,0,1
2017-09-29,19.42,20.17,20.64,21.02,21.39,21.93,22.61,23.48,24.58,1.00,1.00,0.27,Resistência Forte,0,1
2017-10-02,19.42,20.17,20.64,21.02,21.39,21.93,22.61,23.48,24.58,0.99,0.79,0.01,Resistência Forte,0,1
2017-10-03,19.42,20.61,21.35,21.95,22.55,23.40,24.48,25.86,27.61,0.90,0.79,0.10,Resistência Forte,0,0
2017-10-04,19.81,21.03,21.79,22.40,23.02,23.89,25.00,26.41,28.21,1.00,1.00,0.27,Resistência Forte,0,1
2017-10-05,19.81,21.32,22.25,23.00,23.76,24.83,26.20,27.94,30.15,1.00,1.00,0.27,Resistência Forte,0,1
2017-10-06,19.81,21.50,22.55,23.39,24.23,25.44,26.97,28.92,31.39,0.94,0.79,0.06,Resistência Forte,0,0
2017-10-09,19.81,21.57,22.65,23.53,24.41,25.66,27.25,29.27,31.85,0.90,0.79,0.10,Resistência Forte,0,0
2017-10-10,19.81,21.57,22.65,23.53,24.41,25.66,27.25,29.27,31.85,0.93,0.79,0.07,Resistência Forte,0,0
2017-10-11,19.81,21.57,22.65,23.53,24.41,25.66,27.25,29.27,31.85,0.85,0.79,0.15,Resistência Forte,0,0
2017-10-12,19.81,21.57,22.65,23.53,24.41,25.66,27.25,29.27,31.85,0.79,0.79,0.21,Resistência Forte,0,1
2017-10-13,19.81,21.57,22.65,23.53,24.41,25.66,27.25,29.27,31.85,0.75,0.62,0.04,Resistência,0,1
2017-10-16,19.81,21.57,22.65,23.53,24.41,25.66,27.25,29.27,31.85,0.67,0.62,0.12,Resistência,0,0
2017-10-17,19.81,21.57,22.65,23.53,24.41,25.66,27.25,29.27,31.85,0.61,0.50,0.01,Zona de Consolidação,1,0
2017-10-18,19.81,21.57,22.65,23.53,24.41,25.66,27.25,29.27,31.85,0.58,0.50,0.04,Zona de Consolidação,0,0
2017-10-19,19.81,21.57,22.65,23.53,24.41,25.66,27.25,29.27,31.85,0.56,0.50,0.06,Zona de Consolidação,0,0
2017-10-20,19.81,21.57,22.65,23.53,24.41,25.66,27.25,29.27,31.85,0.47,0.38,0.03,Zona de Consolidação,0,0
2017-10-23,20.10,21.79,22.83,23.68,24.52,25.72,27.25,29.19,31.67,0.44,0.38,0.06,Zona de Consolidação,0,0
2017-10-24,20.10,21.79,22.83,23.68,24.52,25.72,27.25,29.19,31.67,0.40,0.38,0.10,Zona de Consolidação,1,0
2017-10-25,20.10,21.79,22.83,23.68,24.52,25.72,27.25,29.19,31.67,0.37,0.24,0.01,Suporte,1,0
2017-10-26,20.10,21.79,22.83,23.68,24.52,25.72,27.25,29.19,31.67,0.47,0.38,0.03,Zona de Consolidação,0,0
2017-10-27,20.10,21.79,22.83,23.68,24.52,25.72,27.25,29.19,31.67,0.41,0.38,0.09,Zona de Consolidação,1,0
2017-10-30,20.10,21.79,22.83,23.68,24.52,25.72,27.25,29.19,31.67,0.48,0.38,0.02,Zona de Consolidação,0,0
2017-10-31,20.10,21.79,22.83,23.68,24.52,25.72,27.25,29.19,31.67,0.39,0.38,0.11,Zona de Consolidação,1,0
2017-11-01,20.10,21.79,22.83,23.68,24.52,25.72,27.25,29.19,31.67,0.35,0.24,0.03,Suporte,1,0
2017-11-02,20.10,21.79,22.83,23.68,24.52,25.72,27.25,29.19,31.67,0.43,0.38,0.07,Zona de Consolidação,0,0
2017-11-03,20.50,22.09,23.08,23.88,24.67,25.81,27.25,29.09,31.42,0.40,0.38,0.10,Zona de Consolidação,1,0
2017-11-06,20.50,22.09,23.08,23.88,24.67,25.81,27.25,29.09,31.42,0.34,0.24,0.04,Suporte,0,0
2017-11-07,20.50,22.09,23.08,23.88,24.67,25.81,27.25,29.09,31.42,0.33,0.24,0.05,Suporte,0,0
2017-11-08,20.51,22.10,23.08,23.88,24.68,25.81,27.25,29.08,31.42,0.40,0.38,0.10,Zona de Consolidação,1,0
2017-11-09,20.51,22.10,23.08,23.88,24.68,25.81,27.25,29.08,31.42,0.33,0.24,0.05,Suporte,0,0
2017-11-10,20.51,22.10,23.08,23.88,24.68,25.81,27.25,29.08,31.42,0.54,0.50,0.08,Zona de Consolidação,0,0
2017-11-13,20.58,22.15,23.13,23.92,24.70,25.82,27.25,29.06,31.37,0.47,0.38,0.03,Zona de Consolidação,0,0
2017-11-14,20.70,22.25,23.20,23.98,24.75,25.85,27.25,29.03,31.30,0.50,0.50,0.12,Zona de Consolidação,0,0
2017-11-15,20.70,22.25,23.20,23.98,24.75,25.85,27.25,29.03,31.30,0.52,0.50,0.10,Zona de Consolidação,0,0
2017-11-16,20.85,22.36,23.29,24.05,24.81,25.88,27.25,28.99,31.21,0.55,0.50,0.07,Zona de Consolidação,0,0
2017-11-17,20.85,22.36,23.29,24.05,24.81,25.88,27.25,28.99,31.21,0.52,0.50,0.10,Zona de Consolidação,0,0
2017-11-20,20.97,22.45,23.37,24.11,24.85,25.91,27.25,28.96,31.13,0.57,0.50,0.05,Zona de Consolidação,0,0
2017-11-21,21.06,22.52,23.42,24.16,24.89,25.93,27.25,28.93,31.08,0.64,0.62,0.15,Resistência,1,0
2017-11-22,21.06,22.52,23.42,24.16,24.89,25.93,27.25,28.93,31.08,0.65,0.62,0.14,Resistência,1,0
2017-11-24,21.25,22.67,23.54,24.25,24.96,25.97,27.25,28.88,30.96,0.76,0.62,0.03,Resistência,0,1
2017-11-27,21.25,22.67,23.54,24.25,24.96,25.97,27.25,28.88,30.96,0.76,0.62,0.03,Resistência,0,1
2017-11-28,21.25,22.67,23.54,24.25,24.96,25.97,27.25,28.88,30.96,0.93,0.79,0.07,Resistência Forte,0,0
2017-11-29,21.25,22.94,23.98,24.82,25.67,26.87,28.40,30.34,32.82,0.95,0.79,0.05,Resistência Forte,0,0
2017-11-30,21.25,24.66,26.77,28.48,30.19,32.62,35.71,39.64,44.65,0.74,0.62,0.05,Resistência,0,0
2017-12-01,21.25,24.66,26.77,28.48,30.19,32.62,35.71,39.64,44.65,0.67,0.62,0.12,Resistência,0,0
2017-12-04,21.25,24.66,26.77,28.48,30.19,32.62,35.71,39.64,44.65,0.65,0.62,0.14,Resistência,0,0
2017-12-05,21.70,25.01,27.05,28.70,30.36,32.71,35.71,39.52,44.37,0.58,0.50,0.04,Zona de Consolidação,0,0
2017-12-06,21.73,25.03,27.07,28.72,30.37,32.72,35.71,39.51,44.35,0.54,0.50,0.08,Zona de Consolidação,0,0
2017-12-07,21.85,25.12,27.14,28.78,30.42,32.74,35.71,39.48,44.28,0.62,0.62,0.17,Resistência,1,0
2017-12-08,22.21,25.40,27.37,28.96,30.55,32.82,35.71,39.38,44.05,0.61,0.50,0.01,Zona de Consolidação,1,0
2017-12-11,22.21,29.82,34.53,38.34,42.15,47.57,54.47,63.24,74.41,1.00,1.00,0.27,Resistência Forte,0,1
2017-12-12,22.21,30.51,35.65,39.80,43.95,49.86,57.39,66.96,79.13,0.93,0.79,0.07,Resistência Forte,0,0
2017-12-13,22.21,30.51,35.65,39.80,43.95,49.86,57.39,66.96,79.13,0.87,0.79,0.13,Resistência Forte,0,0
2017-12-14,22.21,33.31,40.18,45.74,51.29,59.19,69.26,82.06,98.34,0.79,0.79,0.21,Resistência Forte,0,1
2017-12-15,22.21,33.31,40.18,45.74,51.29,59.19,69.26,82.06,98.34,0.77,0.62,0.02,Resistência,0,0
2017-12-18,22.21,33.31,40.18,45.74,51.29,59.19,69.26,82.06,98.34,0.76,0.62,0.03,Resistência,0,0
2017-12-19,22.21,33.31,40.18,45.74,51.29,59.19,69.26,82.06,98.34,0.77,0.62,0.02,Resistência,0,0
2017-12-20,22.21,33.31,40.18,45.74,51.29,59.19,69.26,82.06,98.34,0.74,0.62,0.05,Resistência,0,0
2017-12-21,22.21,33.31,40.18,45.74,51.29,59.19,69.26,82.06,98.34,0.79,0.79,0.21,Resistência Forte,0,1
2017-12-22,22.21,33.31,40.18,45.74,51.29,59.19,69.26,82.06,98.34,0.85,0.79,0.15,Resistência Forte,0,0
2017-12-26,22.21,33.31,40.18,45.74,51.29,59.19,69.26,82.06,98.34,0.83,0.79,0.17,Resistência Forte,0,0
2017-12-27,22.21,33.31,40.18,45.74,51.29,59.19,69.26,82.06,98.34,0.88,0.79,0.12,Resistência Forte,0,0
2017-12-28,22.21,33.31,40.18,45.74,51.29,59.19,69.26,82.06,98.34,0.86,0.79,0.14,Resistência Forte,0,0
2017-12-29,22.21,33.31,40.18,45.74,51.29,59.19,69.26,82.06,98.34,0.87,0.79,0.13,Resistência Forte,0,0
2018-01-02,22.21,33.31,40.18,45.74,51.29,59.19,69.26,82.06,98.34,0.88,0.79,0.12,Resistência Forte,0,0
2018-01-03,22.21,33.31,40.18,45.74,51.29,59.19,69.26,82.06,98.34,0.85,0.79,0.15,Resistência Forte,0,0
2018-01-04,22.21,33.31,40.18,45.74,51.29,59.19,69.26,82.06,98.34,0.80,0.79,0.20,Resistência Forte,0,0
2018-01-05,22.21,33.31,40.18,45.74,51.29,59.19,69.26,82.06,98.34,0.74,0.62,0.05,Resistência,0,0
2018-01-08,22.21,33.31,40.18,45.74,51.29,59.19,69.26,82.06,98.34,0.76,0.62,0.03,Resistência,0,0
2018-01-09,22.21,33.31,40.18,45.74,51.29,59.19,69.26,82.06,98.34,0.87,0.79,0.13,Resistência Forte,0,0
2018-01-10,22.21,33.31,40.18,45.74,51.29,59.19,69.26,82.06,98.34,0.81,0.79,0.19,Resistência Forte,0,0
2018-01-11,22.21,33.31,40.18,45.74,51.29,59.19,69.26,82.06,98.34,0.85,0.79,0.15,Resistência Forte,0,0
2018-01-12,22.21,33.82,41.00,46.81,52.61,60.87,71.40,84.78,101.80,0.98,0.79,0.02,Resistência Forte,0,0
2018-01-16,22.21,33.82,41.00,46.81,52.61,60.87,71.40,84.78,101.80,0.95,0.79,0.05,Resistência Forte,0,0
2018-01-17,22.21,33.82,41.00,46.81,52.61,60.87,71.40,84.78,101.80,0.92,0.79,0.08,Resistência Forte,0,0
2018-01-18,22.21,33.82,41.00,46.81,52.61,60.87,71.40,84.78,101.80,0.88,0.79,0.12,Resistência Forte,0,0
2018-01-19,22.21,33.82,41.00,46.81,52.61,60.87,71.40,84.78,101.80,0.90,0.79,0.10,Resistência Forte,0,0
2018-01-22,22.21,33.82,41.00,46.81,52.61,60.87,71.40,84.78,101.80,0.90,0.79,0.10,Resistência Forte,0,0
2018-01-23,22.21,34.47,42.06,48.19,54.32,63.05,74.17,88.30,106.28,0.98,0.79,0.02,Resistência Forte,0,0
2018-01-24,22.21,35.11,43.09,49.54,56.00,65.18,76.88,91.75,110.67,0.98,0.79,0.02,Resistência Forte,0,0
2018-01-25,22.21,35.14,43.14,49.60,56.06,65.27,76.99,91.89,110.84,0.98,0.79,0.02,Resistência Forte,0,0
2018-01-26,22.21,35.14,43.14,49.60,56.06,65.27,76.99,91.89,110.84,0.97,0.79,0.03,Resistência Forte,0,0
2018-01-29,22.21,37.10,46.31,53.76,61.21,71.81,85.31,102.47,124.31,0.96,0.79,0.04,Resistência Forte,0,0
2018-01-30,22.21,37.10,46.31,53.76,61.21,71.81,85.31,102.47,124.31,0.89,0.79,0.11,Resistência Forte,0,0
2018-01-31,22.21,37.10,46.31,53.76,61.21,71.81,85.31,102.47,124.31,0.88,0.79,0.12,Resistência Forte,0,0
2018-02-01,24.14,38.58,47.51,54.72,61.94,72.22,85.31,101.95,123.11,0.84,0.79,0.16,Resistência Forte,0,0
2018-02-02,24.14,38.58,47.51,54.72,61.94,72.22,85.31,101.95,123.11,0.80,0.79,0.20,Resistência Forte,0,0
2018-02-05,24.66,38.97,47.83,54.98,62.14,72.33,85.31,101.81,122.79,0.79,0.79,0.21,Resistência Forte,0,1
2018-02-06,25.34,39.49,48.25,55.32,62.40,72.48,85.31,101.62,122.37,0.81,0.79,0.19,Resistência Forte,0,0
2018-02-07,25.74,39.80,48.50,55.53,62.55,72.56,85.31,101.51,122.12,0.82,0.79,0.18,Resistência Forte,0,0
2018-02-08,25.85,39.88,48.56,55.58,62.60,72.59,85.31,101.48,122.06,0.84,0.79,0.16,Resistência Forte,0,0
2018-02-09,26.22,40.17,48.79,55.76,62.74,72.66,85.31,101.38,121.83,0.83,0.79,0.17,Resistência Forte,0,0
2018-02-12,28.36,41.80,50.11,56.84,63.56,73.12,85.31,100.80,120.51,0.92,0.79,0.08,Resistência Forte,0,0
2018-02-13,28.83,42.56,51.05,57.92,64.78,74.55,87.00,102.82,122.95,0.91,0.79,0.09,Resistência Forte,0,0
2018-02-14,28.83,42.56,51.05,57.92,64.78,74.55,87.00,102.82,122.95,0.91,0.79,0.09,Resistência Forte,0,0
2018-02-15,28.83,42.56,51.05,57.92,64.78,74.55,87.00,102.82,122.95,0.90,0.79,0.10,Resistência Forte,0,0
2018-02-16,28.83,42.56,51.05,57.92,64.78,74.55,87.00,102.82,122.95,0.88,0.79,0.12,Resistência Forte,0,0
2018-02-20,29.33,42.94,51.36,58.16,64.97,74.66,87.00,102.69,122.64,0.85,0.79,0.15,Resistência Forte,0,0
2018-02-21,29.46,43.04,51.44,58.23,65.02,74.69,87.00,102.65,122.56,0.88,0.79,0.12,Resistência Forte,0,0
2018-02-22,41.48,52.22,58.87,64.24,69.61,77.26,87.00,99.38,115.13,0.87,0.79,0.13,Resistência Forte,0,0
2018-02-23,51.43,59.82,65.02,69.22,73.41,79.39,87.00,96.68,108.98,0.82,0.79,0.18,Resistência Forte,0,0
2018-02-26,51.52,59.89,65.07,69.26,73.45,79.41,87.00,96.65,108.93,0.82,0.79,0.18,Resistência Forte,0,0
2018-02-27,53.93,61.73,66.56,70.46,74.37,79.92,87.00,96.00,107.44,0.76,0.62,0.03,Resistência,0,1
2018-02-28,53.93,61.73,66.56,70.46,74.37,79.92,87.00,96.00,107.44,0.69,0.62,0.10,Resistência,0,0
2018-03-01,53.93,61.73,66.56,70.46,74.37,79.92,87.00,96.00,107.44,0.85,0.79,0.15,Resistência Forte,0,0
2018-03-02,53.93,61.73,66.56,70.46,74.37,79.92,87.00,96.00,107.44,0.95,0.79,0.05,Resistência Forte,0,0
2018-03-05,55.50,62.93,67.53,71.25,74.97,80.26,87.00,95.57,106.47,0.88,0.79,0.12,Resistência Forte,0,0
2018-03-06,55.50,62.93,67.53,71.25,74.97,80.26,87.00,95.57,106.47,0.86,0.79,0.14,Resistência Forte,0,0
2018-03-07,55.50,62.93,67.53,71.25,74.97,80.26,87.00,95.57,106.47,0.77,0.62,0.02,Resistência,0,1
2018-03-08,55.50,62.93,67.53,71.25,74.97,80.26,87.00,95.57,106.47,0.76,0.62,0.03,Resistência,0,1
2018-03-09,55.50,62.93,67.53,71.25,74.97,80.26,87.00,95.57,106.47,0.73,0.62,0.06,Resistência,0,0
2018-03-12,55.50,62.93,67.53,71.25,74.97,80.26,87.00,95.57,106.47,0.74,0.62,0.05,Resistência,0,0
