Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-05-30,25.07,25.12,25.15,25.18,25.21,25.24,25.29,25.35,25.43,1.00,1.00,0.27,Resistência Forte,1,1
2025-06-02,25.07,25.14,25.18,25.22,25.25,25.30,25.36,25.44,25.54,1.00,1.00,0.27,Resistência Forte,1,1
2025-06-03,25.07,25.18,25.25,25.31,25.37,25.45,25.55,25.68,25.85,0.83,0.79,0.17,Resistência Forte,1,1
2025-06-04,25.07,25.27,25.39,25.48,25.58,25.72,25.90,26.13,26.41,0.54,0.50,0.08,Zona de Consolidação,1,1
2025-06-05,25.07,25.27,25.39,25.48,25.58,25.72,25.90,26.13,26.41,0.46,0.38,0.04,Zona de Consolidação,1,0
2025-06-06,25.07,25.27,25.39,25.48,25.58,25.72,25.90,26.13,26.41,0.75,0.62,0.04,Resistência,1,1
2025-06-09,25.07,25.32,25.48,25.60,25.73,25.91,26.14,26.43,26.80,0.64,0.62,0.15,Resistência,1,1
2025-06-10,25.07,25.32,25.48,25.60,25.73,25.91,26.14,26.43,26.80,0.71,0.62,0.08,Resistência,1,1
2025-06-11,25.07,25.32,25.48,25.60,25.73,25.91,26.14,26.43,26.80,0.64,0.62,0.15,Resistência,1,1
2025-06-12,25.07,25.32,25.48,25.60,25.73,25.91,26.14,26.43,26.80,0.69,0.62,0.10,Resistência,1,1
2025-06-13,25.07,25.32,25.48,25.60,25.73,25.91,26.14,26.43,26.80,0.40,0.38,0.10,Zona de Consolidação,1,0
2025-06-16,25.07,25.35,25.52,25.66,25.80,26.00,26.25,26.57,26.98,0.58,0.50,0.04,Zona de Consolidação,1,1
2025-06-17,25.07,25.35,25.52,25.66,25.80,26.00,26.25,26.57,26.98,0.35,0.24,0.03,Suporte,1,0
2025-06-18,25.07,25.35,25.52,25.66,25.80,26.00,26.25,26.57,26.98,0.33,0.24,0.05,Suporte,1,0
2025-06-20,25.07,25.35,25.52,25.66,25.80,26.00,26.25,26.57,26.98,0.19,0.00,0.05,Suporte Forte,1,0
2025-06-23,25.07,25.35,25.52,25.66,25.80,26.00,26.25,26.57,26.98,0.33,0.24,0.05,Suporte,1,0
2025-06-24,25.07,25.35,25.52,25.66,25.80,26.00,26.25,26.57,26.98,0.65,0.62,0.14,Resistência,1,1
2025-06-25,25.07,25.35,25.52,25.66,25.80,26.00,26.25,26.57,26.98,0.58,0.50,0.04,Zona de Consolidação,1,1
2025-06-26,25.07,25.35,25.52,25.66,25.80,26.00,26.25,26.57,26.98,0.79,0.79,0.21,Resistência Forte,1,1
2025-06-27,25.07,25.35,25.52,25.66,25.80,26.00,26.25,26.57,26.98,0.96,0.79,0.04,Resistência Forte,0,1
2025-06-30,25.07,25.37,25.56,25.72,25.87,26.08,26.36,26.71,27.16,0.98,0.79,0.02,Resistência Forte,0,1
2025-07-01,25.07,25.37,25.56,25.72,25.87,26.08,26.36,26.71,27.16,0.94,0.79,0.06,Resistência Forte,0,1
2025-07-02,25.07,25.39,25.58,25.74,25.90,26.12,26.41,26.77,27.24,0.97,0.79,0.03,Resistência Forte,0,1
2025-07-03,25.07,25.42,25.64,25.82,25.99,26.24,26.56,26.97,27.48,0.97,0.79,0.03,Resistência Forte,0,1
2025-07-07,25.07,25.42,25.64,25.82,25.99,26.24,26.56,26.97,27.48,0.85,0.79,0.15,Resistência Forte,0,1
2025-07-08,25.07,25.42,25.64,25.82,25.99,26.24,26.56,26.97,27.48,0.89,0.79,0.11,Resistência Forte,0,1
2025-07-09,25.07,25.42,25.64,25.82,25.99,26.24,26.56,26.97,27.48,0.97,0.79,0.03,Resistência Forte,0,1
2025-07-10,25.07,25.51,25.79,26.01,26.23,26.55,26.95,27.46,28.11,0.81,0.79,0.19,Resistência Forte,0,1
2025-07-11,25.07,25.51,25.79,26.01,26.23,26.55,26.95,27.46,28.11,0.74,0.62,0.05,Resistência,1,1
2025-07-14,25.07,25.51,25.79,26.01,26.23,26.55,26.95,27.46,28.11,0.77,0.62,0.02,Resistência,0,1
2025-07-15,25.07,25.51,25.79,26.01,26.23,26.55,26.95,27.46,28.11,0.68,0.62,0.11,Resistência,1,1
2025-07-16,25.07,25.54,25.83,26.07,26.31,26.64,27.07,27.61,28.31,0.68,0.62,0.11,Resistência,1,1
2025-07-17,25.07,25.54,25.83,26.07,26.31,26.64,27.07,27.61,28.31,0.74,0.62,0.05,Resistência,1,1
2025-07-18,25.07,25.54,25.83,26.07,26.31,26.64,27.07,27.61,28.31,0.70,0.62,0.09,Resistência,1,1
2025-07-21,25.07,25.54,25.83,26.07,26.31,26.64,27.07,27.61,28.31,0.76,0.62,0.03,Resistência,0,1
2025-07-22,25.07,25.54,25.83,26.07,26.31,26.64,27.07,27.61,28.31,0.77,0.62,0.02,Resistência,0,1
2025-07-23,25.07,25.55,25.85,26.09,26.33,26.67,27.11,27.66,28.37,0.93,0.79,0.07,Resistência Forte,0,1
2025-07-24,25.07,25.60,25.93,26.20,26.47,26.85,27.33,27.94,28.73,0.92,0.79,0.08,Resistência Forte,0,1
2025-07-25,25.07,25.60,25.93,26.20,26.47,26.85,27.33,27.94,28.73,0.91,0.79,0.09,Resistência Forte,0,1
2025-07-28,25.07,25.60,25.93,26.20,26.47,26.85,27.33,27.94,28.73,0.83,0.79,0.17,Resistência Forte,0,1
2025-07-29,25.07,25.60,25.93,26.20,26.47,26.85,27.33,27.94,28.73,0.81,0.79,0.19,Resistência Forte,0,1
2025-07-30,25.07,25.60,25.93,26.20,26.47,26.85,27.33,27.94,28.73,0.77,0.62,0.02,Resistência,0,1
2025-07-31,25.07,25.60,25.93,26.20,26.47,26.85,27.33,27.94,28.73,0.71,0.62,0.08,Resistência,1,1
2025-08-01,25.07,25.60,25.93,26.20,26.47,26.85,27.33,27.94,28.73,0.55,0.50,0.07,Zona de Consolidação,1,0
2025-08-04,25.07,25.60,25.93,26.20,26.47,26.85,27.33,27.94,28.73,0.73,0.62,0.06,Resistência,1,1
2025-08-05,25.07,25.60,25.93,26.20,26.47,26.85,27.33,27.94,28.73,0.67,0.62,0.12,Resistência,1,1
2025-08-06,25.07,25.60,25.93,26.20,26.47,26.85,27.33,27.94,28.73,0.76,0.62,0.03,Resistência,0,1
2025-08-07,25.07,25.60,25.93,26.20,26.47,26.85,27.33,27.94,28.73,0.77,0.62,0.02,Resistência,0,1
2025-08-08,25.07,25.60,25.93,26.20,26.47,26.85,27.33,27.94,28.73,0.86,0.79,0.14,Resistência Forte,0,1
2025-08-11,25.07,25.60,25.93,26.20,26.47,26.85,27.33,27.94,28.73,0.83,0.79,0.17,Resistência Forte,0,1
2025-08-12,25.18,25.69,26.00,26.26,26.51,26.87,27.33,27.91,28.66,0.98,0.79,0.02,Resistência Forte,0,1
2025-08-13,25.18,25.70,26.02,26.28,26.53,26.90,27.37,27.97,28.72,1.00,1.00,0.27,Resistência Forte,0,1
2025-08-14,25.18,25.74,26.09,26.38,26.66,27.06,27.57,28.22,29.05,0.95,0.79,0.05,Resistência Forte,0,1
2025-08-15,25.18,25.74,26.09,26.38,26.66,27.06,27.57,28.22,29.05,0.93,0.79,0.07,Resistência Forte,0,1
2025-08-18,25.18,25.75,26.11,26.40,26.68,27.09,27.61,28.27,29.11,0.92,0.79,0.08,Resistência Forte,0,1
2025-08-19,25.18,25.76,26.12,26.40,26.69,27.11,27.63,28.30,29.14,0.83,0.79,0.17,Resistência Forte,0,1
2025-08-20,25.18,25.76,26.12,26.40,26.69,27.11,27.63,28.30,29.14,0.83,0.79,0.17,Resistência Forte,0,1
2025-08-21,25.18,25.76,26.12,26.40,26.69,27.11,27.63,28.30,29.14,0.78,0.62,0.01,Resistência,0,1
2025-08-22,25.18,25.84,26.25,26.58,26.92,27.39,27.99,28.75,29.73,0.85,0.79,0.15,Resistência Forte,0,1
2025-08-25,25.18,25.84,26.25,26.58,26.92,27.39,27.99,28.75,29.73,0.80,0.79,0.20,Resistência Forte,0,1
2025-08-26,25.18,25.84,26.25,26.58,26.92,27.39,27.99,28.75,29.73,0.81,0.79,0.19,Resistência Forte,0,1
2025-08-27,25.18,25.84,26.25,26.58,26.92,27.39,27.99,28.75,29.73,0.83,0.79,0.17,Resistência Forte,0,1
2025-08-28,25.18,25.84,26.25,26.58,26.92,27.39,27.99,28.75,29.73,0.86,0.79,0.14,Resistência Forte,0,1
2025-08-29,25.18,25.84,26.25,26.58,26.92,27.39,27.99,28.75,29.73,0.81,0.79,0.19,Resistência Forte,0,1
2025-09-02,25.18,25.84,26.25,26.58,26.92,27.39,27.99,28.75,29.73,0.72,0.62,0.07,Resistência,0,1
2025-09-03,25.70,26.24,26.57,26.84,27.12,27.50,27.99,28.61,29.41,0.72,0.62,0.07,Resistência,1,1
2025-09-04,25.72,26.26,26.59,26.85,27.12,27.50,27.99,28.61,29.39,0.81,0.79,0.19,Resistência Forte,0,1
2025-09-05,25.85,26.36,26.67,26.92,27.17,27.53,27.99,28.57,29.31,0.79,0.79,0.21,Resistência Forte,0,1
2025-09-08,26.09,26.54,26.82,27.04,27.26,27.58,27.99,28.51,29.16,0.85,0.79,0.15,Resistência Forte,0,1
2025-09-09,26.17,26.60,26.87,27.08,27.29,27.60,27.99,28.49,29.11,0.87,0.79,0.13,Resistência Forte,0,1
2025-09-10,26.19,26.77,27.13,27.42,27.70,28.12,28.64,29.31,30.15,0.67,0.62,0.12,Resistência,1,0
2025-09-11,26.22,26.79,27.14,27.43,27.72,28.12,28.64,29.30,30.14,0.75,0.62,0.04,Resistência,0,1
2025-09-12,26.22,26.79,27.14,27.43,27.72,28.12,28.64,29.30,30.14,0.74,0.62,0.05,Resistência,0,1
2025-09-15,26.22,26.79,27.14,27.43,27.72,28.12,28.64,29.30,30.14,0.79,0.79,0.21,Resistência Forte,0,1
2025-09-16,26.23,26.80,27.15,27.44,27.72,28.12,28.64,29.30,30.13,0.78,0.62,0.01,Resistência,0,1
2025-09-17,26.23,26.80,27.15,27.44,27.72,28.12,28.64,29.30,30.13,0.79,0.79,0.21,Resistência Forte,0,1
2025-09-18,26.23,26.80,27.15,27.44,27.72,28.12,28.64,29.30,30.13,0.82,0.79,0.18,Resistência Forte,0,1
2025-09-19,26.23,26.80,27.15,27.44,27.72,28.12,28.64,29.30,30.13,0.84,0.79,0.16,Resistência Forte,0,1
2025-09-22,26.23,26.80,27.15,27.44,27.72,28.12,28.64,29.30,30.13,0.90,0.79,0.10,Resistência Forte,0,1
2025-09-23,26.23,26.80,27.15,27.44,27.72,28.12,28.64,29.30,30.13,0.85,0.79,0.15,Resistência Forte,0,1
2025-09-24,26.23,26.80,27.15,27.44,27.72,28.12,28.64,29.30,30.13,0.80,0.79,0.20,Resistência Forte,0,1
2025-09-25,26.23,26.80,27.15,27.44,27.72,28.12,28.64,29.30,30.13,0.73,0.62,0.06,Resistência,1,1
