Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-06-15,34.20,41.23,45.58,49.10,52.62,57.62,64.00,72.11,82.42,0.60,0.50,0.02,Zona de Consolidação,0,0
2023-06-16,34.20,41.23,45.58,49.10,52.62,57.62,64.00,72.11,82.42,0.34,0.24,0.04,Suporte,0,0
2023-06-20,34.20,41.23,45.58,49.10,52.62,57.62,64.00,72.11,82.42,0.40,0.38,0.10,Zona de Consolidação,0,0
2023-06-21,34.20,41.23,45.58,49.10,52.62,57.62,64.00,72.11,82.42,0.38,0.24,0.00,Suporte,1,0
2023-06-22,34.20,41.23,45.58,49.10,52.62,57.62,64.00,72.11,82.42,0.36,0.24,0.02,Suporte,0,0
2023-06-23,34.20,41.23,45.58,49.10,52.62,57.62,64.00,72.11,82.42,0.30,0.24,0.08,Suporte,0,0
2023-06-26,34.20,41.23,45.58,49.10,52.62,57.62,64.00,72.11,82.42,0.25,0.24,0.13,Suporte,0,0
2023-06-27,34.20,41.23,45.58,49.10,52.62,57.62,64.00,72.11,82.42,0.29,0.24,0.09,Suporte,0,0
2023-06-28,34.20,41.23,45.58,49.10,52.62,57.62,64.00,72.11,82.42,0.29,0.24,0.09,Suporte,0,0
2023-06-29,34.20,41.23,45.58,49.10,52.62,57.62,64.00,72.11,82.42,0.23,0.00,0.01,Suporte Forte,0,0
2023-06-30,34.20,41.23,45.58,49.10,52.62,57.62,64.00,72.11,82.42,0.18,0.00,0.06,Suporte Forte,0,0
2023-07-03,34.20,41.23,45.58,49.10,52.62,57.62,64.00,72.11,82.42,0.15,0.00,0.09,Suporte Forte,0,0
2023-07-05,34.20,41.23,45.58,49.10,52.62,57.62,64.00,72.11,82.42,0.18,0.00,0.06,Suporte Forte,0,0
2023-07-06,34.20,41.23,45.58,49.10,52.62,57.62,64.00,72.11,82.42,0.17,0.00,0.07,Suporte Forte,0,0
