Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-12-20,13.75,16.16,17.65,18.86,20.07,21.78,23.97,26.75,30.29,0.63,0.62,0.16,Resistência,1,0
2016-12-21,13.75,16.16,17.65,18.86,20.07,21.78,23.97,26.75,30.29,0.64,0.62,0.15,Resistência,0,0
2016-12-22,13.75,16.16,17.65,18.86,20.07,21.78,23.97,26.75,30.29,0.62,0.62,0.17,Resistência,1,0
2016-12-23,13.75,16.16,17.65,18.86,20.07,21.78,23.97,26.75,30.29,0.70,0.62,0.09,Resistência,0,0
2016-12-27,13.75,16.16,17.65,18.86,20.07,21.78,23.97,26.75,30.29,0.71,0.62,0.08,Resistência,0,0
2016-12-28,13.75,16.16,17.65,18.86,20.07,21.78,23.97,26.75,30.29,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-12-29,13.75,16.16,17.65,18.86,20.07,21.78,23.97,26.75,30.29,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-12-30,13.75,16.16,17.65,18.86,20.07,21.78,23.97,26.75,30.29,0.64,0.62,0.15,Resistência,1,0
2017-01-03,13.75,16.16,17.65,18.86,20.07,21.78,23.97,26.75,30.29,0.86,0.79,0.14,Resistência Forte,0,0
2017-01-04,13.90,16.52,18.14,19.45,20.76,22.62,25.00,28.02,31.86,0.87,0.79,0.13,Resistência Forte,0,0
2017-01-05,14.01,16.60,18.21,19.50,20.80,22.65,25.00,27.99,31.79,0.81,0.79,0.19,Resistência Forte,0,0
2017-01-06,14.38,16.89,18.44,19.69,20.94,22.73,25.00,27.89,31.56,0.77,0.62,0.02,Resistência,0,1
2017-01-09,14.97,17.34,18.80,19.98,21.17,22.85,25.00,27.73,31.20,0.79,0.79,0.21,Resistência Forte,0,1
2017-01-10,15.00,17.36,18.82,20.00,21.18,22.86,25.00,27.72,31.18,0.80,0.79,0.20,Resistência Forte,0,1
2017-01-11,15.00,17.36,18.82,20.00,21.18,22.86,25.00,27.72,31.18,0.74,0.62,0.05,Resistência,0,0
2017-01-12,15.00,17.36,18.82,20.00,21.18,22.86,25.00,27.72,31.18,0.72,0.62,0.07,Resistência,0,0
2017-01-13,15.00,17.36,18.82,20.00,21.18,22.86,25.00,27.72,31.18,0.61,0.50,0.01,Zona de Consolidação,1,0
2017-01-17,15.00,17.36,18.82,20.00,21.18,22.86,25.00,27.72,31.18,0.65,0.62,0.14,Resistência,0,0
2017-01-18,15.00,17.36,18.82,20.00,21.18,22.86,25.00,27.72,31.18,0.72,0.62,0.07,Resistência,0,0
2017-01-19,15.05,17.40,18.85,20.02,21.20,22.87,25.00,27.71,31.15,0.60,0.50,0.02,Zona de Consolidação,1,0
2017-01-20,15.20,17.51,18.94,20.10,21.26,22.90,25.00,27.67,31.06,0.49,0.38,0.01,Zona de Consolidação,0,0
2017-01-23,15.89,18.04,19.37,20.44,21.52,23.05,25.00,27.48,30.63,0.29,0.24,0.09,Suporte,0,0
2017-01-24,16.50,18.51,19.75,20.75,21.75,23.18,25.00,27.31,30.25,0.29,0.24,0.09,Suporte,0,0
2017-01-25,17.07,18.94,20.10,21.04,21.97,23.30,25.00,27.16,29.90,0.22,0.00,0.02,Suporte Forte,0,0
2017-01-26,17.08,18.95,20.11,21.04,21.97,23.31,25.00,27.15,29.89,0.19,0.00,0.05,Suporte Forte,0,0
2017-01-27,17.08,18.95,20.11,21.04,21.97,23.31,25.00,27.15,29.89,0.17,0.00,0.07,Suporte Forte,0,0
2017-01-30,17.62,19.36,20.44,21.31,22.18,23.42,25.00,27.01,29.56,0.02,0.00,0.22,Suporte Forte,0,0
2017-01-31,17.50,19.27,20.37,21.25,22.14,23.40,25.00,27.04,29.64,0.03,0.00,0.21,Suporte Forte,0,0
2017-02-01,17.01,18.90,20.06,21.01,21.95,23.29,25.00,27.17,29.94,0.03,0.00,0.21,Suporte Forte,0,0
2017-02-02,15.58,17.80,19.18,20.29,21.40,22.98,25.00,27.56,30.82,0.07,0.00,0.17,Suporte Forte,0,0
2017-02-03,15.27,17.57,18.99,20.13,21.28,22.92,25.00,27.65,31.01,0.04,0.00,0.20,Suporte Forte,0,0
2017-02-06,15.27,17.57,18.99,20.13,21.28,22.92,25.00,27.65,31.01,0.05,0.00,0.19,Suporte Forte,0,0
2017-02-07,15.22,17.53,18.96,20.11,21.26,22.91,25.00,27.66,31.04,0.00,0.00,0.24,Suporte Forte,0,0
2017-02-08,14.50,16.98,18.51,19.75,20.99,22.75,25.00,27.86,31.49,0.04,0.00,0.20,Suporte Forte,0,0
2017-02-09,14.50,16.98,18.51,19.75,20.99,22.75,25.00,27.86,31.49,0.03,0.00,0.21,Suporte Forte,0,0
2017-02-10,14.50,16.98,18.51,19.75,20.99,22.75,25.00,27.86,31.49,0.05,0.00,0.19,Suporte Forte,0,0
2017-02-13,14.50,16.98,18.51,19.75,20.99,22.75,25.00,27.86,31.49,0.18,0.00,0.06,Suporte Forte,0,0
2017-02-14,14.50,16.98,18.51,19.75,20.99,22.75,25.00,27.86,31.49,0.26,0.24,0.12,Suporte,0,0
2017-02-15,11.63,14.79,16.74,18.32,19.89,22.14,25.00,28.64,33.26,0.32,0.24,0.06,Suporte,0,0
2017-02-16,11.63,14.79,16.74,18.32,19.89,22.14,25.00,28.64,33.26,0.51,0.50,0.11,Zona de Consolidação,0,0
2017-02-17,11.63,14.79,16.74,18.32,19.89,22.14,25.00,28.64,33.26,0.48,0.38,0.02,Zona de Consolidação,0,0
2017-02-21,11.63,14.79,16.74,18.32,19.89,22.14,25.00,28.64,33.26,0.42,0.38,0.08,Zona de Consolidação,0,0
2017-02-22,11.63,14.79,16.74,18.32,19.89,22.14,25.00,28.64,33.26,0.45,0.38,0.05,Zona de Consolidação,0,0
2017-02-23,11.63,14.79,16.74,18.32,19.89,22.14,25.00,28.64,33.26,0.45,0.38,0.05,Zona de Consolidação,0,0
2017-02-24,11.63,14.79,16.74,18.32,19.89,22.14,25.00,28.64,33.26,0.47,0.38,0.03,Zona de Consolidação,0,0
2017-02-27,11.63,14.79,16.74,18.32,19.89,22.14,25.00,28.64,33.26,0.62,0.62,0.17,Resistência,1,0
2017-02-28,11.63,14.79,16.74,18.32,19.89,22.14,25.00,28.64,33.26,0.91,0.79,0.09,Resistência Forte,0,0
2017-03-01,11.63,14.79,16.74,18.32,19.89,22.14,25.00,28.64,33.26,0.81,0.79,0.19,Resistência Forte,0,0
2017-03-02,11.63,14.79,16.74,18.32,19.89,22.14,25.00,28.64,33.26,0.74,0.62,0.05,Resistência,0,0
2017-03-03,11.63,14.79,16.74,18.32,19.89,22.14,25.00,28.64,33.26,0.71,0.62,0.08,Resistência,0,0
2017-03-06,11.63,14.79,16.74,18.32,19.89,22.14,25.00,28.64,33.26,0.77,0.62,0.02,Resistência,0,0
2017-03-07,11.63,14.79,16.74,18.32,19.89,22.14,25.00,28.64,33.26,0.73,0.62,0.06,Resistência,0,0
2017-03-08,11.63,14.79,16.74,18.32,19.89,22.14,25.00,28.64,33.26,0.81,0.79,0.19,Resistência Forte,0,0
2017-03-09,11.63,14.79,16.74,18.32,19.89,22.14,25.00,28.64,33.26,0.73,0.62,0.06,Resistência,0,0
2017-03-10,11.63,14.79,16.74,18.32,19.89,22.14,25.00,28.64,33.26,0.71,0.62,0.08,Resistência,0,0
2017-03-13,11.63,14.79,16.74,18.32,19.89,22.14,25.00,28.64,33.26,0.71,0.62,0.08,Resistência,0,0
2017-03-14,11.63,14.79,16.74,18.32,19.89,22.14,25.00,28.64,33.26,0.73,0.62,0.06,Resistência,0,0
2017-03-15,11.63,14.79,16.74,18.32,19.89,22.14,25.00,28.64,33.26,0.70,0.62,0.09,Resistência,0,0
2017-03-16,11.63,14.79,16.74,18.32,19.89,22.14,25.00,28.64,33.26,0.66,0.62,0.13,Resistência,0,0
2017-03-17,11.63,14.63,16.49,18.00,19.50,21.64,24.36,27.82,32.23,0.72,0.62,0.07,Resistência,0,0
2017-03-20,11.63,14.63,16.49,18.00,19.50,21.64,24.36,27.82,32.23,0.75,0.62,0.04,Resistência,0,0
2017-03-21,11.63,14.55,16.36,17.82,19.27,21.35,24.00,27.36,31.64,0.65,0.62,0.14,Resistência,0,0
2017-03-22,11.63,14.55,16.36,17.82,19.27,21.35,24.00,27.36,31.64,0.57,0.50,0.05,Zona de Consolidação,0,0
2017-03-23,11.63,14.55,16.36,17.82,19.27,21.35,24.00,27.36,31.64,0.50,0.50,0.12,Zona de Consolidação,0,0
2017-03-24,11.63,14.55,16.36,17.82,19.27,21.35,24.00,27.36,31.64,0.51,0.50,0.11,Zona de Consolidação,0,0
2017-03-27,11.63,14.55,16.36,17.82,19.27,21.35,24.00,27.36,31.64,0.53,0.50,0.09,Zona de Consolidação,0,0
2017-03-28,11.63,14.55,16.36,17.82,19.27,21.35,24.00,27.36,31.64,0.71,0.62,0.08,Resistência,0,0
2017-03-29,11.63,14.55,16.36,17.82,19.27,21.35,24.00,27.36,31.64,0.74,0.62,0.05,Resistência,0,0
2017-03-30,11.63,14.55,16.36,17.82,19.27,21.35,24.00,27.36,31.64,0.73,0.62,0.06,Resistência,0,0
2017-03-31,11.63,14.55,16.36,17.82,19.27,21.35,24.00,27.36,31.64,0.82,0.79,0.18,Resistência Forte,0,0
2017-04-03,11.63,14.55,16.36,17.82,19.27,21.35,24.00,27.36,31.64,0.81,0.79,0.19,Resistência Forte,0,0
2017-04-04,11.63,14.55,16.36,17.82,19.27,21.35,24.00,27.36,31.64,0.75,0.62,0.04,Resistência,0,0
2017-04-05,11.63,14.55,16.36,17.82,19.27,21.35,24.00,27.36,31.64,0.66,0.62,0.13,Resistência,0,0
2017-04-06,11.63,14.55,16.36,17.82,19.27,21.35,24.00,27.36,31.64,0.63,0.62,0.16,Resistência,0,0
2017-04-07,11.63,14.55,16.36,17.82,19.27,21.35,24.00,27.36,31.64,0.62,0.62,0.17,Resistência,1,0
2017-04-10,11.63,14.55,16.36,17.82,19.27,21.35,24.00,27.36,31.64,0.58,0.50,0.04,Zona de Consolidação,0,0
2017-04-11,11.63,14.55,16.36,17.82,19.27,21.35,24.00,27.36,31.64,0.59,0.50,0.03,Zona de Consolidação,0,0
2017-04-12,11.63,14.55,16.36,17.82,19.27,21.35,24.00,27.36,31.64,0.59,0.50,0.03,Zona de Consolidação,0,0
2017-04-13,11.63,14.55,16.36,17.82,19.27,21.35,24.00,27.36,31.64,0.63,0.62,0.16,Resistência,1,0
2017-04-17,11.63,14.55,16.36,17.82,19.27,21.35,24.00,27.36,31.64,0.67,0.62,0.12,Resistência,0,0
2017-04-18,11.63,14.55,16.36,17.82,19.27,21.35,24.00,27.36,31.64,0.61,0.50,0.01,Zona de Consolidação,1,0
2017-04-19,11.63,14.55,16.36,17.82,19.27,21.35,24.00,27.36,31.64,0.48,0.38,0.02,Zona de Consolidação,0,0
2017-04-20,11.63,14.55,16.36,17.82,19.27,21.35,24.00,27.36,31.64,0.46,0.38,0.04,Zona de Consolidação,0,0
2017-04-21,11.63,14.55,16.36,17.82,19.27,21.35,24.00,27.36,31.64,0.43,0.38,0.07,Zona de Consolidação,0,0
2017-04-24,11.63,14.55,16.36,17.82,19.27,21.35,24.00,27.36,31.64,0.40,0.38,0.10,Zona de Consolidação,0,0
2017-04-25,11.63,14.55,16.36,17.82,19.27,21.35,24.00,27.36,31.64,0.43,0.38,0.07,Zona de Consolidação,0,0
2017-04-26,11.63,14.55,16.36,17.82,19.27,21.35,24.00,27.36,31.64,0.41,0.38,0.09,Zona de Consolidação,0,0
2017-04-27,11.63,14.55,16.36,17.82,19.27,21.35,24.00,27.36,31.64,0.43,0.38,0.07,Zona de Consolidação,0,0
2017-04-28,15.50,17.51,18.75,19.75,20.75,22.18,24.00,26.31,29.25,0.18,0.00,0.06,Suporte Forte,0,0
2017-05-01,16.14,17.99,19.14,20.07,21.00,22.32,24.00,26.14,28.86,0.11,0.00,0.13,Suporte Forte,0,0
2017-05-02,16.14,17.99,19.14,20.07,21.00,22.32,24.00,26.14,28.86,0.06,0.00,0.18,Suporte Forte,0,0
2017-05-03,15.51,17.51,18.75,19.76,20.76,22.18,24.00,26.31,29.25,0.08,0.00,0.16,Suporte Forte,0,0
2017-05-04,15.51,17.51,18.75,19.76,20.76,22.18,24.00,26.31,29.25,0.14,0.00,0.10,Suporte Forte,0,0
2017-05-05,15.51,17.51,18.75,19.76,20.76,22.18,24.00,26.31,29.25,0.17,0.00,0.07,Suporte Forte,0,0
2017-05-08,15.51,17.51,18.75,19.76,20.76,22.18,24.00,26.31,29.25,0.14,0.00,0.10,Suporte Forte,0,0
2017-05-09,15.51,17.51,18.75,19.76,20.76,22.18,24.00,26.31,29.25,0.17,0.00,0.07,Suporte Forte,0,0
2017-05-10,15.51,17.49,18.71,19.70,20.70,22.10,23.90,26.18,29.09,0.18,0.00,0.06,Suporte Forte,0,0
2017-05-11,15.51,17.49,18.71,19.70,20.70,22.10,23.90,26.18,29.09,0.15,0.00,0.09,Suporte Forte,0,0
2017-05-12,15.51,17.49,18.71,19.70,20.70,22.10,23.90,26.18,29.09,0.18,0.00,0.06,Suporte Forte,0,0
2017-05-15,15.51,17.49,18.71,19.70,20.70,22.10,23.90,26.18,29.09,0.20,0.00,0.04,Suporte Forte,0,0
2017-05-16,15.51,17.49,18.71,19.70,20.70,22.10,23.90,26.18,29.09,0.12,0.00,0.12,Suporte Forte,0,0
2017-05-17,15.51,17.49,18.71,19.70,20.70,22.10,23.90,26.18,29.09,0.00,0.00,0.24,Suporte Forte,0,0
2017-05-18,15.21,17.26,18.53,19.56,20.58,22.04,23.90,26.26,29.27,0.06,0.00,0.18,Suporte Forte,0,0
2017-05-19,15.21,17.14,18.33,19.29,20.25,21.62,23.37,25.59,28.41,0.04,0.00,0.20,Suporte Forte,0,0
2017-05-22,15.21,16.96,18.05,18.92,19.80,21.05,22.64,24.66,27.23,0.05,0.00,0.19,Suporte Forte,0,0
2017-05-23,15.21,16.86,17.89,18.72,19.54,20.72,22.22,24.13,26.55,0.08,0.00,0.16,Suporte Forte,0,0
2017-05-24,15.21,16.86,17.89,18.72,19.54,20.72,22.22,24.13,26.55,0.06,0.00,0.18,Suporte Forte,0,0
2017-05-25,15.14,16.81,17.84,18.68,19.52,20.70,22.22,24.15,26.60,0.03,0.00,0.21,Suporte Forte,0,0
2017-05-26,15.02,16.72,17.77,18.62,19.47,20.68,22.22,24.18,26.67,0.00,0.00,0.24,Suporte Forte,0,0
2017-05-30,13.90,15.86,17.08,18.06,19.04,20.44,22.22,24.48,27.36,0.04,0.00,0.20,Suporte Forte,0,0
2017-05-31,13.50,15.56,16.83,17.86,18.89,20.35,22.22,24.59,27.61,0.01,0.00,0.23,Suporte Forte,0,0
2017-06-01,13.50,15.56,16.83,17.86,18.89,20.35,22.22,24.59,27.61,0.10,0.00,0.14,Suporte Forte,0,0
2017-06-02,13.50,15.56,16.83,17.86,18.89,20.35,22.22,24.59,27.61,0.08,0.00,0.16,Suporte Forte,0,0
2017-06-05,13.50,15.56,16.83,17.86,18.89,20.35,22.22,24.59,27.61,0.09,0.00,0.15,Suporte Forte,0,0
2017-06-06,13.50,15.56,16.83,17.86,18.89,20.35,22.22,24.59,27.61,0.09,0.00,0.15,Suporte Forte,0,0
2017-06-07,13.50,15.56,16.83,17.86,18.89,20.35,22.22,24.59,27.61,0.15,0.00,0.09,Suporte Forte,0,0
2017-06-08,13.50,15.56,16.83,17.86,18.89,20.35,22.22,24.59,27.61,0.17,0.00,0.07,Suporte Forte,0,0
2017-06-09,13.50,15.56,16.83,17.86,18.89,20.35,22.22,24.59,27.61,0.13,0.00,0.11,Suporte Forte,0,0
2017-06-12,13.50,15.56,16.83,17.86,18.89,20.35,22.22,24.59,27.61,0.08,0.00,0.16,Suporte Forte,0,0
2017-06-13,13.50,15.56,16.83,17.86,18.89,20.35,22.22,24.59,27.61,0.11,0.00,0.13,Suporte Forte,0,0
2017-06-14,13.50,15.41,16.59,17.54,18.49,19.85,21.58,23.78,26.57,0.09,0.00,0.15,Suporte Forte,0,0
2017-06-15,13.50,15.29,16.40,17.30,18.19,19.47,21.09,23.15,25.78,0.12,0.00,0.12,Suporte Forte,0,0
2017-06-16,13.50,15.10,16.10,16.90,17.70,18.84,20.30,22.15,24.50,0.19,0.00,0.05,Suporte Forte,0,0
2017-06-19,13.50,15.10,16.10,16.90,17.70,18.84,20.30,22.15,24.50,0.19,0.00,0.05,Suporte Forte,0,0
2017-06-20,13.50,15.10,16.10,16.90,17.70,18.84,20.30,22.15,24.50,0.20,0.00,0.04,Suporte Forte,0,0
2017-06-21,13.50,15.10,16.10,16.90,17.70,18.84,20.30,22.15,24.50,0.23,0.00,0.01,Suporte Forte,0,0
2017-06-22,13.50,15.10,16.10,16.90,17.70,18.84,20.30,22.15,24.50,0.39,0.38,0.11,Zona de Consolidação,1,0
2017-06-23,13.50,15.10,16.10,16.90,17.70,18.84,20.30,22.15,24.50,0.43,0.38,0.07,Zona de Consolidação,0,0
2017-06-26,13.50,15.10,16.10,16.90,17.70,18.84,20.30,22.15,24.50,0.55,0.50,0.07,Zona de Consolidação,0,0
2017-06-27,13.50,15.10,16.10,16.90,17.70,18.84,20.30,22.15,24.50,0.56,0.50,0.06,Zona de Consolidação,0,0
2017-06-28,13.50,14.82,15.64,16.30,16.95,17.89,19.09,20.61,22.54,0.65,0.62,0.14,Resistência,1,0
2017-06-29,13.50,14.53,15.16,15.68,16.19,16.92,17.85,19.03,20.54,0.59,0.50,0.03,Zona de Consolidação,1,0
2017-06-30,13.50,14.53,15.16,15.68,16.19,16.92,17.85,19.03,20.54,0.58,0.50,0.04,Zona de Consolidação,0,0
2017-07-03,13.50,14.53,15.16,15.68,16.19,16.92,17.85,19.03,20.54,0.53,0.50,0.09,Zona de Consolidação,0,0
2017-07-05,13.50,14.53,15.16,15.68,16.19,16.92,17.85,19.03,20.54,0.59,0.50,0.03,Zona de Consolidação,1,0
2017-07-06,13.50,14.53,15.16,15.68,16.19,16.92,17.85,19.03,20.54,0.52,0.50,0.10,Zona de Consolidação,0,0
2017-07-07,13.50,14.53,15.16,15.68,16.19,16.92,17.85,19.03,20.54,0.55,0.50,0.07,Zona de Consolidação,0,0
2017-07-10,13.50,14.53,15.16,15.68,16.19,16.92,17.85,19.03,20.54,0.58,0.50,0.04,Zona de Consolidação,1,0
2017-07-11,13.50,14.53,15.16,15.68,16.19,16.92,17.85,19.03,20.54,0.73,0.62,0.06,Resistência,0,0
2017-07-12,13.50,14.53,15.16,15.68,16.19,16.92,17.85,19.03,20.54,0.74,0.62,0.05,Resistência,0,0
2017-07-13,13.50,14.53,15.16,15.68,16.19,16.92,17.85,19.03,20.54,0.82,0.79,0.18,Resistência Forte,0,1
2017-07-14,13.50,14.53,15.16,15.68,16.19,16.92,17.85,19.03,20.54,0.80,0.79,0.20,Resistência Forte,0,1
2017-07-17,13.50,14.53,15.16,15.68,16.19,16.92,17.85,19.03,20.54,0.83,0.79,0.17,Resistência Forte,0,0
2017-07-18,13.50,14.53,15.16,15.68,16.19,16.92,17.85,19.03,20.54,0.80,0.79,0.20,Resistência Forte,0,1
2017-07-19,13.50,14.53,15.16,15.68,16.19,16.92,17.85,19.03,20.54,0.78,0.62,0.01,Resistência,0,1
2017-07-20,13.50,14.53,15.16,15.68,16.19,16.92,17.85,19.03,20.54,0.70,0.62,0.09,Resistência,0,0
2017-07-21,13.50,14.53,15.16,15.68,16.19,16.92,17.85,19.03,20.54,0.72,0.62,0.07,Resistência,0,0
2017-07-24,13.50,14.53,15.16,15.68,16.19,16.92,17.85,19.03,20.54,0.83,0.79,0.17,Resistência Forte,0,0
2017-07-25,13.50,14.53,15.16,15.68,16.19,16.92,17.85,19.03,20.54,0.92,0.79,0.08,Resistência Forte,0,0
2017-07-26,13.50,14.55,15.19,15.72,16.24,16.98,17.93,19.13,20.67,0.96,0.79,0.04,Resistência Forte,0,0
2017-07-27,13.50,14.65,15.36,15.94,16.51,17.33,18.37,19.69,21.38,0.86,0.79,0.14,Resistência Forte,0,0
2017-07-28,13.50,14.65,15.36,15.94,16.51,17.33,18.37,19.69,21.38,0.78,0.62,0.01,Resistência,0,1
2017-07-31,13.50,14.65,15.36,15.94,16.51,17.33,18.37,19.69,21.38,0.82,0.79,0.18,Resistência Forte,0,1
2017-08-01,13.50,14.65,15.36,15.94,16.51,17.33,18.37,19.69,21.38,0.70,0.62,0.09,Resistência,0,0
2017-08-02,13.50,14.65,15.36,15.94,16.51,17.33,18.37,19.69,21.38,0.67,0.62,0.12,Resistência,0,0
2017-08-03,13.50,14.65,15.36,15.94,16.51,17.33,18.37,19.69,21.38,0.91,0.79,0.09,Resistência Forte,0,0
2017-08-04,13.50,14.69,15.43,16.02,16.62,17.47,18.55,19.92,21.67,0.97,0.79,0.03,Resistência Forte,0,1
2017-08-07,13.50,14.79,15.59,16.24,16.89,17.81,18.98,20.47,22.37,0.91,0.79,0.09,Resistência Forte,0,0
2017-08-08,13.50,14.80,15.60,16.24,16.89,17.82,18.99,20.48,22.38,0.95,0.79,0.05,Resistência Forte,0,0
2017-08-09,13.50,14.80,15.60,16.24,16.89,17.82,18.99,20.48,22.38,0.74,0.62,0.05,Resistência,0,0
2017-08-10,13.54,14.83,15.62,16.26,16.91,17.82,18.99,20.47,22.36,0.78,0.62,0.01,Resistência,0,1
2017-08-11,13.67,15.15,16.07,16.80,17.54,18.60,19.94,21.65,23.81,0.89,0.79,0.11,Resistência Forte,0,0
2017-08-14,13.67,15.16,16.08,16.83,17.58,18.64,19.99,21.71,23.90,0.95,0.79,0.05,Resistência Forte,0,0
