Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-08-12,23.34,23.37,23.39,23.41,23.43,23.45,23.48,23.52,23.57,0.71,0.62,0.08,Resistência,1,1
2025-08-13,23.34,23.40,23.43,23.46,23.49,23.53,23.58,23.65,23.73,1.00,1.00,0.27,Resistência Forte,1,1
2025-08-14,23.34,23.40,23.43,23.46,23.49,23.53,23.58,23.65,23.73,1.00,1.00,0.27,Resistência Forte,1,1
2025-08-15,23.34,23.42,23.46,23.50,23.54,23.59,23.66,23.75,23.86,0.84,0.79,0.16,Resistência Forte,1,1
2025-08-18,23.34,23.42,23.48,23.52,23.56,23.62,23.70,23.80,23.92,0.78,0.62,0.01,Resistência,1,1
2025-08-19,23.34,23.43,23.48,23.52,23.57,23.63,23.71,23.81,23.94,0.84,0.79,0.16,Resistência Forte,1,1
2025-08-20,23.34,23.43,23.48,23.52,23.57,23.63,23.71,23.81,23.94,0.84,0.79,0.16,Resistência Forte,1,1
2025-08-21,23.34,23.43,23.48,23.52,23.57,23.63,23.71,23.81,23.94,0.92,0.79,0.08,Resistência Forte,1,1
2025-08-22,23.34,23.43,23.48,23.52,23.57,23.63,23.71,23.81,23.94,0.81,0.79,0.19,Resistência Forte,1,1
2025-08-25,23.34,23.43,23.48,23.52,23.57,23.63,23.71,23.81,23.94,0.86,0.79,0.14,Resistência Forte,1,1
2025-08-26,23.34,23.43,23.48,23.52,23.57,23.63,23.71,23.81,23.94,0.76,0.62,0.03,Resistência,1,1
2025-08-27,23.34,23.43,23.48,23.52,23.57,23.63,23.71,23.81,23.94,0.81,0.79,0.19,Resistência Forte,1,1
2025-08-28,23.34,23.43,23.48,23.52,23.57,23.63,23.71,23.81,23.94,0.89,0.79,0.11,Resistência Forte,1,1
2025-08-29,23.34,23.43,23.49,23.53,23.57,23.64,23.72,23.82,23.95,0.87,0.79,0.13,Resistência Forte,1,1
2025-09-02,23.34,23.43,23.49,23.53,23.57,23.64,23.72,23.82,23.95,0.89,0.79,0.11,Resistência Forte,1,1
2025-09-03,23.34,23.43,23.49,23.53,23.57,23.64,23.72,23.82,23.95,0.92,0.79,0.08,Resistência Forte,1,1
2025-09-04,23.34,23.43,23.49,23.53,23.57,23.64,23.72,23.82,23.95,0.87,0.79,0.13,Resistência Forte,1,1
2025-09-05,23.34,23.43,23.49,23.53,23.57,23.64,23.72,23.82,23.95,0.92,0.79,0.08,Resistência Forte,1,1
2025-09-08,23.34,23.43,23.49,23.53,23.57,23.64,23.72,23.82,23.95,0.97,0.79,0.03,Resistência Forte,1,1
2025-09-09,23.34,23.43,23.49,23.53,23.57,23.64,23.72,23.82,23.95,0.97,0.79,0.03,Resistência Forte,1,1
2025-09-10,23.34,23.44,23.51,23.56,23.61,23.69,23.78,23.90,24.05,0.98,0.79,0.02,Resistência Forte,1,1
2025-09-11,23.34,23.45,23.52,23.58,23.63,23.71,23.81,23.94,24.10,0.96,0.79,0.04,Resistência Forte,1,1
2025-09-12,23.34,23.47,23.55,23.62,23.68,23.77,23.89,24.04,24.23,1.00,1.00,0.27,Resistência Forte,1,1
2025-09-15,23.34,23.47,23.55,23.62,23.68,23.77,23.89,24.04,24.23,0.96,0.79,0.04,Resistência Forte,1,1
2025-09-16,23.34,23.47,23.56,23.62,23.69,23.79,23.91,24.07,24.26,0.89,0.79,0.11,Resistência Forte,1,1
2025-09-17,23.34,23.47,23.56,23.62,23.69,23.79,23.91,24.07,24.26,0.82,0.79,0.18,Resistência Forte,1,1
2025-09-18,23.34,23.47,23.56,23.62,23.69,23.79,23.91,24.07,24.26,0.86,0.79,0.14,Resistência Forte,1,1
2025-09-19,23.34,23.47,23.56,23.62,23.69,23.79,23.91,24.07,24.26,0.86,0.79,0.14,Resistência Forte,1,1
2025-09-22,23.34,23.47,23.56,23.62,23.69,23.79,23.91,24.07,24.26,0.96,0.79,0.04,Resistência Forte,1,1
2025-09-23,23.34,23.48,23.57,23.64,23.71,23.81,23.94,24.10,24.31,1.00,1.00,0.27,Resistência Forte,1,1
2025-09-24,23.34,23.48,23.57,23.64,23.71,23.81,23.94,24.10,24.31,0.83,0.79,0.17,Resistência Forte,1,1
2025-09-25,23.34,23.48,23.57,23.64,23.71,23.81,23.94,24.10,24.31,0.83,0.79,0.17,Resistência Forte,1,1
2025-09-26,23.34,23.48,23.57,23.64,23.72,23.82,23.95,24.12,24.33,0.80,0.79,0.20,Resistência Forte,1,1
2025-09-29,23.34,23.53,23.65,23.74,23.83,23.97,24.14,24.36,24.63,0.90,0.79,0.10,Resistência Forte,1,1
2025-09-30,23.34,23.53,23.65,23.74,23.83,23.97,24.14,24.36,24.63,0.65,0.62,0.14,Resistência,1,1
2025-10-01,23.34,23.53,23.65,23.74,23.83,23.97,24.14,24.36,24.63,0.78,0.62,0.01,Resistência,1,1
2025-10-02,23.34,23.53,23.65,23.74,23.83,23.97,24.14,24.36,24.63,0.78,0.62,0.01,Resistência,1,1
2025-10-03,23.34,23.53,23.65,23.74,23.83,23.97,24.14,24.36,24.63,0.76,0.62,0.03,Resistência,1,1
2025-10-06,23.34,23.53,23.65,23.74,23.83,23.97,24.14,24.36,24.63,1.00,1.00,0.27,Resistência Forte,0,1
2025-10-07,23.34,23.53,23.65,23.74,23.83,23.97,24.14,24.36,24.63,0.82,0.79,0.18,Resistência Forte,1,1
2025-10-08,23.34,23.53,23.65,23.74,23.83,23.97,24.14,24.36,24.63,0.78,0.62,0.01,Resistência,1,1
2025-10-09,23.34,23.53,23.65,23.74,23.83,23.97,24.14,24.36,24.63,0.79,0.79,0.21,Resistência Forte,1,1
2025-10-10,23.34,23.53,23.65,23.74,23.83,23.97,24.14,24.36,24.63,0.76,0.62,0.03,Resistência,1,1
2025-10-13,23.34,23.53,23.65,23.74,23.83,23.97,24.14,24.36,24.63,0.66,0.62,0.13,Resistência,1,1
2025-10-14,23.34,23.53,23.65,23.74,23.83,23.97,24.14,24.36,24.63,0.82,0.79,0.18,Resistência Forte,1,1
2025-10-15,23.34,23.53,23.65,23.74,23.83,23.97,24.14,24.36,24.63,0.89,0.79,0.11,Resistência Forte,1,1
2025-10-16,23.34,23.53,23.65,23.74,23.83,23.97,24.14,24.36,24.63,0.95,0.79,0.05,Resistência Forte,0,1
2025-10-17,23.34,23.53,23.65,23.74,23.83,23.97,24.14,24.36,24.63,0.89,0.79,0.11,Resistência Forte,1,1
2025-10-20,23.34,23.53,23.65,23.74,23.83,23.97,24.14,24.36,24.63,0.84,0.79,0.16,Resistência Forte,1,1
2025-10-21,23.34,23.53,23.65,23.74,23.83,23.97,24.14,24.36,24.63,0.98,0.79,0.02,Resistência Forte,0,1
2025-10-22,23.48,23.65,23.76,23.85,23.94,24.06,24.22,24.42,24.68,0.96,0.79,0.04,Resistência Forte,0,1
2025-10-23,23.48,23.65,23.76,23.85,23.94,24.06,24.22,24.42,24.68,1.00,1.00,0.27,Resistência Forte,0,1
2025-10-24,23.61,23.76,23.85,23.93,24.01,24.11,24.25,24.42,24.65,0.98,0.79,0.02,Resistência Forte,1,1
2025-10-27,23.61,23.78,23.89,23.98,24.07,24.19,24.35,24.55,24.81,1.00,1.00,0.27,Resistência Forte,0,1
2025-10-28,23.61,23.78,23.89,23.98,24.07,24.19,24.35,24.55,24.81,0.97,0.79,0.03,Resistência Forte,0,1
2025-10-29,23.61,23.79,23.90,23.98,24.07,24.20,24.36,24.56,24.82,1.00,1.00,0.27,Resistência Forte,0,1
2025-10-30,23.61,23.79,23.90,23.98,24.07,24.20,24.36,24.56,24.82,0.99,0.79,0.01,Resistência Forte,0,1
2025-10-31,23.61,23.79,23.90,23.98,24.07,24.20,24.36,24.56,24.82,0.71,0.62,0.08,Resistência,1,1
2025-11-03,23.61,23.79,23.90,23.98,24.07,24.20,24.36,24.56,24.82,0.63,0.62,0.16,Resistência,1,1
2025-11-04,23.62,23.79,23.90,23.99,24.08,24.20,24.36,24.56,24.82,0.69,0.62,0.10,Resistência,1,1
