Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-04-10,22.92,23.13,23.26,23.37,23.48,23.63,23.82,24.06,24.38,0.69,0.62,0.10,Resistência,1,1
2025-04-11,22.92,23.17,23.33,23.46,23.59,23.77,24.00,24.29,24.67,1.00,1.00,0.27,Resistência Forte,0,1
2025-04-14,22.92,23.26,23.47,23.64,23.80,24.04,24.35,24.74,25.23,0.82,0.79,0.18,Resistência Forte,0,1
2025-04-15,22.92,23.26,23.47,23.64,23.80,24.04,24.35,24.74,25.23,0.85,0.79,0.15,Resistência Forte,0,1
2025-04-16,22.92,23.26,23.47,23.64,23.80,24.04,24.35,24.74,25.23,0.56,0.50,0.06,Zona de Consolidação,1,0
2025-04-17,22.92,23.26,23.47,23.64,23.80,24.04,24.35,24.74,25.23,0.56,0.50,0.06,Zona de Consolidação,1,0
2025-04-21,22.92,23.26,23.47,23.64,23.80,24.04,24.35,24.74,25.23,0.26,0.24,0.12,Suporte,1,0
2025-04-22,22.92,23.26,23.47,23.64,23.80,24.04,24.35,24.74,25.23,0.59,0.50,0.03,Zona de Consolidação,1,0
2025-04-23,22.92,23.26,23.47,23.64,23.81,24.05,24.36,24.75,25.25,0.82,0.79,0.18,Resistência Forte,0,1
2025-04-24,22.92,23.31,23.55,23.75,23.95,24.22,24.58,25.03,25.61,1.00,1.00,0.27,Resistência Forte,0,1
2025-04-25,22.92,23.36,23.63,23.85,24.07,24.38,24.78,25.29,25.93,1.00,1.00,0.27,Resistência Forte,0,1
2025-04-28,22.92,23.38,23.66,23.89,24.12,24.44,24.86,25.39,26.06,1.00,1.00,0.27,Resistência Forte,0,1
2025-04-29,22.92,23.41,23.71,23.96,24.21,24.55,25.00,25.57,26.29,1.00,1.00,0.27,Resistência Forte,0,1
2025-04-30,22.92,23.43,23.74,24.00,24.25,24.61,25.07,25.65,26.40,1.00,1.00,0.27,Resistência Forte,0,1
2025-05-01,22.92,23.47,23.82,24.10,24.37,24.77,25.27,25.91,26.72,0.92,0.79,0.08,Resistência Forte,0,1
2025-05-02,22.92,23.51,23.87,24.16,24.45,24.87,25.40,26.07,26.93,0.99,0.79,0.01,Resistência Forte,0,1
2025-05-05,22.92,23.51,23.87,24.16,24.45,24.87,25.40,26.07,26.93,0.95,0.79,0.05,Resistência Forte,0,1
2025-05-06,22.92,23.51,23.87,24.16,24.45,24.87,25.40,26.07,26.93,0.89,0.79,0.11,Resistência Forte,0,0
2025-05-07,22.92,23.51,23.87,24.16,24.45,24.87,25.40,26.07,26.93,0.90,0.79,0.10,Resistência Forte,0,1
2025-05-08,22.92,23.51,23.87,24.16,24.45,24.87,25.40,26.07,26.93,0.95,0.79,0.05,Resistência Forte,0,1
2025-05-09,22.92,23.51,23.87,24.16,24.45,24.87,25.40,26.07,26.93,0.94,0.79,0.06,Resistência Forte,0,1
2025-05-12,22.92,23.62,24.06,24.41,24.76,25.26,25.90,26.71,27.74,1.00,1.00,0.27,Resistência Forte,0,1
2025-05-13,22.92,23.70,24.18,24.58,24.97,25.52,26.23,27.13,28.28,1.00,1.00,0.27,Resistência Forte,0,1
2025-05-14,22.92,23.71,24.20,24.60,25.00,25.56,26.28,27.19,28.36,0.99,0.79,0.01,Resistência Forte,0,1
2025-05-15,22.92,23.74,24.25,24.66,25.07,25.66,26.40,27.35,28.55,0.99,0.79,0.01,Resistência Forte,0,1
2025-05-16,22.92,23.77,24.30,24.72,25.15,25.76,26.53,27.51,28.76,1.00,1.00,0.27,Resistência Forte,0,1
