Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,29.28,29.55,29.71,29.84,29.98,30.17,30.41,30.72,31.11,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-01-05,29.28,29.55,29.71,29.84,29.98,30.17,30.41,30.72,31.11,0.47,0.38,0.03,Zona de Consolidação,1,0
2016-01-06,28.84,29.21,29.44,29.62,29.81,30.07,30.41,30.84,31.38,0.13,0.00,0.11,Suporte Forte,0,0
2016-01-07,27.33,28.06,28.51,28.87,29.23,29.75,30.41,31.25,32.31,0.19,0.00,0.05,Suporte Forte,0,0
2016-01-08,27.33,28.06,28.51,28.87,29.23,29.75,30.41,31.25,32.31,0.08,0.00,0.16,Suporte Forte,0,0
2016-01-11,26.43,27.37,27.95,28.42,28.89,29.56,30.41,31.49,32.87,0.07,0.00,0.17,Suporte Forte,0,0
2016-01-12,26.40,27.35,27.93,28.40,28.88,29.55,30.41,31.50,32.89,0.20,0.00,0.04,Suporte Forte,0,0
2016-01-13,26.13,27.14,27.76,28.27,28.78,29.49,30.41,31.57,33.06,0.04,0.00,0.20,Suporte Forte,0,0
2016-01-14,25.82,26.90,27.57,28.12,28.66,29.43,30.41,31.66,33.25,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-01-15,25.82,26.90,27.57,28.12,28.66,29.43,30.41,31.66,33.25,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-01-19,25.82,26.90,27.57,28.12,28.66,29.43,30.41,31.66,33.25,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-01-20,25.82,26.90,27.57,28.12,28.66,29.43,30.41,31.66,33.25,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-01-21,25.82,26.90,27.57,28.12,28.66,29.43,30.41,31.66,33.25,0.36,0.24,0.02,Suporte,1,0
2016-01-22,25.82,26.90,27.57,28.12,28.66,29.43,30.41,31.66,33.25,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-01-25,25.82,26.90,27.57,28.12,28.66,29.43,30.41,31.66,33.25,0.24,0.24,0.14,Suporte,0,0
2016-01-26,25.82,26.90,27.57,28.12,28.66,29.43,30.41,31.66,33.25,0.27,0.24,0.11,Suporte,0,0
2016-01-27,25.82,26.90,27.57,28.12,28.66,29.43,30.41,31.66,33.25,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-01-28,25.82,26.90,27.57,28.12,28.66,29.43,30.41,31.66,33.25,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-01-29,25.82,26.90,27.57,28.12,28.66,29.43,30.41,31.66,33.25,0.66,0.62,0.13,Resistência,1,0
2016-02-01,25.82,26.90,27.57,28.12,28.66,29.43,30.41,31.66,33.25,0.66,0.62,0.13,Resistência,1,0
2016-02-02,25.82,26.90,27.57,28.12,28.66,29.43,30.41,31.66,33.25,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-02-03,25.82,26.90,27.57,28.12,28.66,29.43,30.41,31.66,33.25,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-02-04,25.82,26.90,27.57,28.12,28.66,29.43,30.41,31.66,33.25,0.34,0.24,0.04,Suporte,1,0
2016-02-05,25.15,26.39,27.16,27.78,28.40,29.28,30.41,31.84,33.66,0.12,0.00,0.12,Suporte Forte,0,0
2016-02-08,24.17,25.64,26.55,27.29,28.03,29.07,30.41,32.11,34.27,0.06,0.00,0.18,Suporte Forte,0,0
2016-02-09,23.95,25.47,26.42,27.18,27.94,29.03,30.41,32.17,34.40,0.10,0.00,0.14,Suporte Forte,0,0
2016-02-10,23.95,25.47,26.42,27.18,27.94,29.03,30.41,32.17,34.40,0.18,0.00,0.06,Suporte Forte,0,0
2016-02-11,23.95,25.47,26.42,27.18,27.94,29.03,30.41,32.17,34.40,0.13,0.00,0.11,Suporte Forte,0,0
2016-02-12,21.18,23.36,24.71,25.80,26.88,28.43,30.41,32.92,36.11,0.28,0.24,0.10,Suporte,0,0
2016-02-16,21.18,23.36,24.71,25.80,26.88,28.43,30.41,32.92,36.11,0.41,0.38,0.09,Zona de Consolidação,0,0
2016-02-17,21.18,23.36,24.71,25.80,26.88,28.43,30.41,32.92,36.11,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-02-18,21.18,23.36,24.71,25.80,26.88,28.43,30.41,32.92,36.11,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-02-19,21.18,23.36,24.71,25.80,26.88,28.43,30.41,32.92,36.11,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-02-22,21.18,23.36,24.71,25.80,26.88,28.43,30.41,32.92,36.11,0.59,0.50,0.03,Zona de Consolidação,0,0
2016-02-23,21.18,23.36,24.71,25.80,26.88,28.43,30.41,32.92,36.11,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-02-24,21.18,23.36,24.71,25.80,26.88,28.43,30.41,32.92,36.11,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-02-25,21.18,23.36,24.71,25.80,26.88,28.43,30.41,32.92,36.11,0.58,0.50,0.04,Zona de Consolidação,0,0
2016-02-26,21.18,23.36,24.71,25.80,26.88,28.43,30.41,32.92,36.11,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-02-29,21.18,23.36,24.71,25.80,26.88,28.43,30.41,32.92,36.11,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-03-01,21.18,23.36,24.71,25.80,26.88,28.43,30.41,32.92,36.11,0.67,0.62,0.12,Resistência,0,0
2016-03-02,21.18,23.36,24.71,25.80,26.88,28.43,30.41,32.92,36.11,0.66,0.62,0.13,Resistência,0,0
2016-03-03,21.18,23.36,24.71,25.80,26.88,28.43,30.41,32.92,36.11,0.72,0.62,0.07,Resistência,0,0
2016-03-04,21.18,23.36,24.71,25.80,26.88,28.43,30.41,32.92,36.11,0.69,0.62,0.10,Resistência,0,0
2016-03-07,21.18,23.36,24.71,25.80,26.88,28.43,30.41,32.92,36.11,0.70,0.62,0.09,Resistência,0,0
2016-03-08,21.18,23.36,24.71,25.80,26.88,28.43,30.41,32.92,36.11,0.65,0.62,0.14,Resistência,1,0
2016-03-09,21.18,23.36,24.71,25.80,26.88,28.43,30.41,32.92,36.11,0.63,0.62,0.16,Resistência,1,0
2016-03-10,21.18,23.36,24.71,25.80,26.88,28.43,30.41,32.92,36.11,0.63,0.62,0.16,Resistência,1,0
2016-03-11,21.18,23.36,24.71,25.80,26.88,28.43,30.41,32.92,36.11,0.66,0.62,0.13,Resistência,0,0
2016-03-14,21.18,23.36,24.71,25.80,26.88,28.43,30.41,32.92,36.11,0.70,0.62,0.09,Resistência,0,0
2016-03-15,21.18,23.36,24.71,25.80,26.88,28.43,30.41,32.92,36.11,0.74,0.62,0.05,Resistência,0,0
2016-03-16,21.18,23.27,24.56,25.60,26.65,28.14,30.03,32.44,35.50,0.80,0.79,0.20,Resistência Forte,0,1
2016-03-17,21.18,23.14,24.35,25.34,26.32,27.71,29.49,31.75,34.63,0.81,0.79,0.19,Resistência Forte,0,1
2016-03-18,21.18,23.03,24.18,25.10,26.03,27.35,29.03,31.17,33.88,0.87,0.79,0.13,Resistência Forte,0,0
2016-03-21,21.18,23.03,24.18,25.10,26.03,27.35,29.03,31.17,33.88,0.86,0.79,0.14,Resistência Forte,0,0
2016-03-22,21.18,23.03,24.18,25.10,26.03,27.35,29.03,31.17,33.88,0.84,0.79,0.16,Resistência Forte,0,0
2016-03-23,21.18,23.03,24.18,25.10,26.03,27.35,29.03,31.17,33.88,0.81,0.79,0.19,Resistência Forte,0,1
2016-03-24,21.18,23.03,24.18,25.10,26.03,27.35,29.03,31.17,33.88,0.79,0.79,0.21,Resistência Forte,0,1
2016-03-28,21.18,23.03,24.18,25.10,26.03,27.35,29.03,31.17,33.88,0.85,0.79,0.15,Resistência Forte,0,0
2016-03-29,21.18,23.03,24.18,25.10,26.03,27.35,29.03,31.17,33.88,0.93,0.79,0.07,Resistência Forte,0,0
2016-03-30,21.18,23.03,24.18,25.10,26.03,27.35,29.03,31.17,33.88,0.91,0.79,0.09,Resistência Forte,0,0
2016-03-31,21.18,23.03,24.18,25.10,26.03,27.35,29.03,31.17,33.88,0.93,0.79,0.07,Resistência Forte,0,0
2016-04-01,21.18,23.03,24.18,25.10,26.03,27.35,29.03,31.17,33.88,0.98,0.79,0.02,Resistência Forte,0,1
2016-04-04,21.18,23.03,24.18,25.10,26.03,27.35,29.03,31.17,33.88,0.96,0.79,0.04,Resistência Forte,0,1
