Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2022-09-09,17.42,17.54,17.61,17.66,17.72,17.81,17.91,18.04,18.21,0.16,0.00,0.08,Suporte Forte,1,0
2022-09-12,16.39,16.75,16.97,17.15,17.33,17.58,17.91,18.32,18.85,0.44,0.38,0.06,Zona de Consolidação,1,0
2022-09-13,16.39,16.75,16.97,17.15,17.33,17.58,17.91,18.32,18.85,0.01,0.00,0.23,Suporte Forte,0,0
2022-09-14,16.39,16.75,16.97,17.15,17.33,17.58,17.91,18.32,18.85,0.14,0.00,0.10,Suporte Forte,0,0
2022-09-15,16.39,16.75,16.97,17.15,17.33,17.58,17.91,18.32,18.85,0.07,0.00,0.17,Suporte Forte,0,0
2022-09-16,16.20,16.60,16.85,17.06,17.26,17.54,17.91,18.38,18.97,0.06,0.00,0.18,Suporte Forte,0,0
2022-09-19,15.92,16.39,16.68,16.92,17.15,17.48,17.91,18.45,19.14,0.12,0.00,0.12,Suporte Forte,0,0
2022-09-20,15.73,16.24,16.56,16.82,17.08,17.44,17.91,18.50,19.26,0.05,0.00,0.19,Suporte Forte,0,0
2022-09-21,15.73,16.24,16.56,16.82,17.08,17.44,17.91,18.50,19.26,0.06,0.00,0.18,Suporte Forte,0,0
2022-09-22,15.73,16.24,16.56,16.82,17.08,17.44,17.91,18.50,19.26,0.10,0.00,0.14,Suporte Forte,0,0
2022-09-23,15.41,16.00,16.37,16.66,16.95,17.38,17.91,18.59,19.45,0.02,0.00,0.22,Suporte Forte,0,0
2022-09-26,15.13,15.79,16.19,16.52,16.85,17.32,17.91,18.67,19.63,0.01,0.00,0.23,Suporte Forte,0,0
2022-09-27,14.36,15.20,15.72,16.13,16.55,17.15,17.91,18.88,20.10,0.10,0.00,0.14,Suporte Forte,0,0
2022-09-28,14.36,15.20,15.72,16.13,16.55,17.15,17.91,18.88,20.10,0.23,0.00,0.01,Suporte Forte,0,0
2022-09-29,14.36,15.20,15.72,16.13,16.55,17.15,17.91,18.88,20.10,0.15,0.00,0.09,Suporte Forte,0,0
2022-09-30,14.36,15.20,15.72,16.13,16.55,17.15,17.91,18.88,20.10,0.09,0.00,0.15,Suporte Forte,0,0
2022-10-03,14.36,15.20,15.72,16.13,16.55,17.15,17.91,18.88,20.10,0.15,0.00,0.09,Suporte Forte,0,0
2022-10-04,14.36,15.20,15.72,16.13,16.55,17.15,17.91,18.88,20.10,0.33,0.24,0.05,Suporte,0,0
2022-10-05,14.36,15.20,15.72,16.13,16.55,17.15,17.91,18.88,20.10,0.37,0.24,0.01,Suporte,1,0
2022-10-06,14.36,15.20,15.72,16.13,16.55,17.15,17.91,18.88,20.10,0.34,0.24,0.04,Suporte,0,0
2022-10-07,14.36,15.20,15.72,16.13,16.55,17.15,17.91,18.88,20.10,0.34,0.24,0.04,Suporte,1,0
2022-10-10,14.36,15.20,15.72,16.13,16.55,17.15,17.91,18.88,20.10,0.24,0.24,0.14,Suporte,0,0
2022-10-11,14.36,15.20,15.72,16.13,16.55,17.15,17.91,18.88,20.10,0.28,0.24,0.10,Suporte,0,0
2022-10-12,14.36,15.20,15.72,16.13,16.55,17.15,17.91,18.88,20.10,0.21,0.00,0.03,Suporte Forte,0,0
2022-10-13,14.36,15.20,15.72,16.13,16.55,17.15,17.91,18.88,20.10,0.16,0.00,0.08,Suporte Forte,0,0
2022-10-14,14.36,15.20,15.72,16.13,16.55,17.15,17.91,18.88,20.10,0.09,0.00,0.15,Suporte Forte,0,0
2022-10-17,14.36,15.20,15.72,16.13,16.55,17.15,17.91,18.88,20.10,0.13,0.00,0.11,Suporte Forte,0,0
2022-10-18,14.36,15.20,15.72,16.13,16.55,17.15,17.91,18.88,20.10,0.13,0.00,0.11,Suporte Forte,0,0
2022-10-19,14.29,15.14,15.67,16.10,16.53,17.14,17.91,18.89,20.15,0.05,0.00,0.19,Suporte Forte,0,0
2022-10-20,14.19,15.07,15.61,16.05,16.49,17.11,17.91,18.92,20.21,0.04,0.00,0.20,Suporte Forte,0,0
2022-10-21,14.19,15.07,15.61,16.05,16.49,17.11,17.91,18.92,20.21,0.08,0.00,0.16,Suporte Forte,0,0
2022-10-24,14.19,15.07,15.61,16.05,16.49,17.11,17.91,18.92,20.21,0.08,0.00,0.16,Suporte Forte,0,0
2022-10-25,14.19,15.07,15.61,16.05,16.49,17.11,17.91,18.92,20.21,0.17,0.00,0.07,Suporte Forte,0,0
2022-10-26,14.19,15.07,15.61,16.05,16.49,17.11,17.91,18.92,20.21,0.30,0.24,0.08,Suporte,0,0
2022-10-27,14.19,15.07,15.61,16.05,16.49,17.11,17.91,18.92,20.21,0.35,0.24,0.03,Suporte,1,0
2022-10-28,14.19,15.07,15.61,16.05,16.49,17.11,17.91,18.92,20.21,0.42,0.38,0.08,Zona de Consolidação,1,0
2022-10-31,14.19,15.07,15.61,16.05,16.49,17.11,17.91,18.92,20.21,0.35,0.24,0.03,Suporte,1,0
2022-11-01,14.19,15.07,15.61,16.05,16.49,17.11,17.91,18.92,20.21,0.36,0.24,0.02,Suporte,1,0
2022-11-02,14.19,15.07,15.61,16.05,16.49,17.11,17.91,18.92,20.21,0.25,0.24,0.13,Suporte,0,0
2022-11-03,14.19,15.07,15.61,16.05,16.49,17.11,17.91,18.92,20.21,0.22,0.00,0.02,Suporte Forte,0,0
2022-11-04,14.19,15.07,15.61,16.05,16.49,17.11,17.91,18.92,20.21,0.21,0.00,0.03,Suporte Forte,0,0
2022-11-07,14.19,15.07,15.61,16.05,16.49,17.11,17.91,18.92,20.21,0.28,0.24,0.10,Suporte,0,0
2022-11-08,14.19,15.07,15.61,16.05,16.49,17.11,17.91,18.92,20.21,0.40,0.38,0.10,Zona de Consolidação,1,0
2022-11-09,14.19,15.07,15.61,16.05,16.49,17.11,17.91,18.92,20.21,0.37,0.24,0.01,Suporte,1,0
2022-11-10,14.19,15.07,15.61,16.05,16.49,17.11,17.91,18.92,20.21,0.50,0.50,0.12,Zona de Consolidação,0,0
2022-11-11,14.19,15.07,15.61,16.05,16.49,17.11,17.91,18.92,20.21,0.54,0.50,0.08,Zona de Consolidação,0,0
2022-11-14,14.19,15.07,15.61,16.05,16.49,17.11,17.91,18.92,20.21,0.53,0.50,0.09,Zona de Consolidação,0,0
2022-11-15,14.19,15.07,15.61,16.05,16.49,17.11,17.91,18.92,20.21,0.51,0.50,0.11,Zona de Consolidação,0,0
2022-11-16,14.19,15.07,15.61,16.05,16.49,17.11,17.91,18.92,20.21,0.53,0.50,0.09,Zona de Consolidação,0,0
2022-11-17,14.19,15.07,15.61,16.05,16.49,17.11,17.91,18.92,20.21,0.41,0.38,0.09,Zona de Consolidação,1,0
2022-11-18,14.19,14.97,15.45,15.84,16.24,16.79,17.50,18.40,19.55,0.47,0.38,0.03,Zona de Consolidação,0,0
2022-11-21,14.19,14.88,15.31,15.66,16.01,16.50,17.13,17.93,18.95,0.57,0.50,0.05,Zona de Consolidação,1,0
2022-11-22,14.19,14.88,15.31,15.66,16.00,16.49,17.12,17.92,18.93,0.65,0.62,0.14,Resistência,1,0
2022-11-23,14.19,14.88,15.31,15.66,16.00,16.49,17.12,17.92,18.93,0.69,0.62,0.10,Resistência,0,0
2022-11-25,14.19,14.78,15.14,15.43,15.72,16.14,16.67,17.34,18.20,0.83,0.79,0.17,Resistência Forte,0,1
2022-11-28,14.19,14.72,15.04,15.30,15.57,15.94,16.42,17.03,17.80,0.88,0.79,0.12,Resistência Forte,0,0
2022-11-29,14.19,14.72,15.04,15.30,15.57,15.94,16.42,17.03,17.80,0.80,0.79,0.20,Resistência Forte,0,1
2022-11-30,14.19,14.72,15.04,15.30,15.57,15.94,16.42,17.03,17.80,0.90,0.79,0.10,Resistência Forte,0,0
2022-12-01,14.19,14.72,15.04,15.30,15.57,15.94,16.42,17.03,17.80,0.87,0.79,0.13,Resistência Forte,0,0
2022-12-02,14.19,14.72,15.04,15.30,15.57,15.94,16.42,17.03,17.80,0.88,0.79,0.12,Resistência Forte,0,0
2022-12-05,14.19,14.72,15.04,15.30,15.57,15.94,16.42,17.03,17.80,0.83,0.79,0.17,Resistência Forte,0,1
2022-12-06,14.19,14.72,15.04,15.30,15.57,15.94,16.42,17.03,17.80,0.78,0.62,0.01,Resistência,0,1
2022-12-07,14.19,14.72,15.04,15.30,15.57,15.94,16.42,17.03,17.80,0.90,0.79,0.10,Resistência Forte,0,0
2022-12-08,14.19,14.72,15.04,15.30,15.57,15.94,16.42,17.03,17.80,0.93,0.79,0.07,Resistência Forte,0,1
2022-12-09,14.19,14.72,15.04,15.30,15.57,15.94,16.42,17.03,17.80,0.83,0.79,0.17,Resistência Forte,0,1
2022-12-12,14.19,14.72,15.04,15.30,15.57,15.94,16.42,17.03,17.80,0.85,0.79,0.15,Resistência Forte,0,1
2022-12-13,14.19,14.80,15.17,15.48,15.78,16.21,16.76,17.46,18.35,0.86,0.79,0.14,Resistência Forte,0,0
2022-12-14,14.19,14.80,15.17,15.48,15.78,16.21,16.76,17.46,18.35,0.89,0.79,0.11,Resistência Forte,0,0
2022-12-15,14.19,14.80,15.17,15.48,15.78,16.21,16.76,17.46,18.35,0.83,0.79,0.17,Resistência Forte,0,1
2022-12-16,14.19,14.80,15.17,15.48,15.78,16.21,16.76,17.46,18.35,0.81,0.79,0.19,Resistência Forte,0,1
2022-12-19,14.19,14.80,15.17,15.48,15.78,16.21,16.76,17.46,18.35,0.79,0.79,0.21,Resistência Forte,0,1
2022-12-20,14.19,14.80,15.17,15.48,15.78,16.21,16.76,17.46,18.35,0.81,0.79,0.19,Resistência Forte,0,1
2022-12-21,14.19,14.80,15.17,15.48,15.78,16.21,16.76,17.46,18.35,0.93,0.79,0.07,Resistência Forte,0,0
2022-12-22,14.19,14.80,15.17,15.48,15.78,16.21,16.76,17.46,18.35,0.92,0.79,0.08,Resistência Forte,0,0
2022-12-23,14.19,14.85,15.26,15.58,15.91,16.38,16.98,17.74,18.70,0.96,0.79,0.04,Resistência Forte,0,1
2022-12-27,14.19,14.85,15.26,15.58,15.91,16.38,16.98,17.74,18.70,0.86,0.79,0.14,Resistência Forte,0,0
2022-12-28,14.19,14.85,15.26,15.58,15.91,16.38,16.98,17.74,18.70,0.77,0.62,0.02,Resistência,0,1
