Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2015-01-02,118.30,119.57,120.36,120.99,121.62,122.53,123.68,125.14,127.00,0.89,0.79,0.11,Resistência Forte,0,1
2015-01-05,118.30,119.57,120.36,120.99,121.62,122.53,123.68,125.14,127.00,0.51,0.50,0.11,Zona de Consolidação,1,0
2015-01-06,116.80,118.42,119.43,120.24,121.05,122.21,123.68,125.55,127.93,0.08,0.00,0.16,Suporte Forte,0,0
2015-01-07,116.80,118.42,119.43,120.24,121.05,122.21,123.68,125.55,127.93,0.56,0.50,0.06,Zona de Consolidação,1,0
2015-01-08,116.80,118.50,119.55,120.40,121.25,122.46,124.00,125.96,128.45,1.00,1.00,0.27,Resistência Forte,0,1
2015-01-09,116.80,118.80,120.04,121.04,122.05,123.47,125.29,127.60,130.54,0.64,0.62,0.15,Resistência,1,0
2015-01-12,116.80,118.80,120.04,121.04,122.05,123.47,125.29,127.60,130.54,0.18,0.00,0.06,Suporte Forte,0,0
2015-01-13,116.80,118.80,120.04,121.04,122.05,123.47,125.29,127.60,130.54,0.45,0.38,0.05,Zona de Consolidação,1,0
2015-01-14,116.80,118.80,120.04,121.04,122.05,123.47,125.29,127.60,130.54,0.42,0.38,0.08,Zona de Consolidação,1,0
2015-01-15,116.80,118.80,120.04,121.04,122.05,123.47,125.29,127.60,130.54,0.12,0.00,0.12,Suporte Forte,0,0
2015-01-16,116.80,118.80,120.04,121.04,122.05,123.47,125.29,127.60,130.54,0.71,0.62,0.08,Resistência,1,1
2015-01-20,116.80,118.80,120.04,121.04,122.05,123.47,125.29,127.60,130.54,0.94,0.79,0.06,Resistência Forte,0,1
2015-01-21,116.80,119.02,120.39,121.50,122.62,124.20,126.21,128.77,132.03,0.88,0.79,0.12,Resistência Forte,0,1
2015-01-22,116.80,119.37,120.96,122.24,123.53,125.36,127.69,130.65,134.42,0.96,0.79,0.04,Resistência Forte,0,1
2015-01-23,116.80,119.37,120.96,122.24,123.53,125.36,127.69,130.65,134.42,0.81,0.79,0.19,Resistência Forte,0,1
2015-01-26,116.80,119.37,120.96,122.24,123.53,125.36,127.69,130.65,134.42,0.76,0.62,0.03,Resistência,0,1
2015-01-27,116.80,119.37,120.96,122.24,123.53,125.36,127.69,130.65,134.42,0.63,0.62,0.16,Resistência,1,0
2015-01-28,116.80,119.37,120.96,122.24,123.53,125.36,127.69,130.65,134.42,0.41,0.38,0.09,Zona de Consolidação,1,0
2015-01-29,111.28,115.15,117.55,119.48,121.42,124.18,127.69,132.15,137.83,0.17,0.00,0.07,Suporte Forte,0,0
2015-01-30,110.00,114.17,116.76,118.84,120.93,123.90,127.69,132.50,138.62,0.01,0.00,0.23,Suporte Forte,0,0
2015-02-02,107.08,111.94,114.95,117.38,119.82,123.28,127.69,133.30,140.43,0.20,0.00,0.04,Suporte Forte,0,0
