Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2017-02-16,37.19,37.21,37.22,37.23,37.24,37.25,37.27,37.29,37.32,0.37,0.24,0.01,Suporte,1,1
2017-02-17,37.19,37.21,37.22,37.24,37.25,37.26,37.28,37.30,37.34,0.78,0.62,0.01,Resistência,1,1
2017-02-21,37.19,37.28,37.34,37.38,37.43,37.50,37.58,37.69,37.82,0.10,0.00,0.14,Suporte Forte,1,1
2017-02-22,37.19,37.28,37.34,37.38,37.43,37.50,37.58,37.69,37.82,0.49,0.38,0.01,Zona de Consolidação,1,1
2017-02-23,37.19,37.28,37.34,37.38,37.43,37.50,37.58,37.69,37.82,0.59,0.50,0.03,Zona de Consolidação,1,1
2017-02-24,37.19,37.28,37.34,37.38,37.43,37.50,37.58,37.69,37.82,0.67,0.62,0.12,Resistência,1,1
2017-02-27,37.19,37.28,37.34,37.38,37.43,37.50,37.58,37.69,37.82,0.56,0.50,0.06,Zona de Consolidação,1,1
2017-02-28,37.19,37.28,37.34,37.38,37.43,37.50,37.58,37.69,37.82,0.46,0.38,0.04,Zona de Consolidação,1,1
2017-03-01,37.19,37.28,37.34,37.38,37.43,37.50,37.58,37.69,37.82,0.10,0.00,0.14,Suporte Forte,1,1
2017-03-02,37.16,37.26,37.32,37.37,37.42,37.49,37.58,37.69,37.84,0.00,0.00,0.24,Suporte Forte,1,1
2017-03-03,37.14,37.24,37.31,37.36,37.41,37.49,37.58,37.70,37.85,0.07,0.00,0.17,Suporte Forte,1,1
2017-03-06,37.07,37.19,37.26,37.33,37.39,37.47,37.58,37.72,37.90,0.02,0.00,0.22,Suporte Forte,1,0
2017-03-07,37.05,37.18,37.25,37.32,37.38,37.47,37.58,37.72,37.91,0.02,0.00,0.22,Suporte Forte,1,0
2017-03-08,36.90,37.06,37.16,37.24,37.32,37.43,37.58,37.76,38.00,0.04,0.00,0.20,Suporte Forte,1,0
2017-03-09,36.89,37.05,37.15,37.24,37.32,37.43,37.58,37.77,38.01,0.03,0.00,0.21,Suporte Forte,1,0
2017-03-10,36.89,37.05,37.15,37.24,37.32,37.43,37.58,37.77,38.01,0.10,0.00,0.14,Suporte Forte,1,0
2017-03-13,36.87,37.04,37.14,37.22,37.31,37.43,37.58,37.77,38.02,0.01,0.00,0.23,Suporte Forte,1,0
2017-03-14,36.87,37.04,37.14,37.22,37.31,37.43,37.58,37.77,38.02,0.01,0.00,0.23,Suporte Forte,1,0
2017-03-15,36.87,37.04,37.14,37.22,37.31,37.43,37.58,37.77,38.02,0.18,0.00,0.06,Suporte Forte,1,0
2017-03-16,36.87,37.04,37.14,37.22,37.31,37.43,37.58,37.77,38.02,0.14,0.00,0.10,Suporte Forte,1,0
2017-03-17,36.87,37.04,37.14,37.22,37.31,37.43,37.58,37.77,38.02,0.31,0.24,0.07,Suporte,1,1
2017-03-20,36.87,37.04,37.14,37.22,37.31,37.43,37.58,37.77,38.02,0.18,0.00,0.06,Suporte Forte,1,0
2017-03-21,36.87,37.04,37.14,37.22,37.31,37.43,37.58,37.77,38.02,0.45,0.38,0.05,Zona de Consolidação,1,1
2017-03-22,36.87,37.04,37.14,37.22,37.31,37.43,37.58,37.77,38.02,0.61,0.50,0.01,Zona de Consolidação,1,1
2017-03-23,36.87,37.04,37.14,37.22,37.31,37.43,37.58,37.77,38.02,0.39,0.38,0.11,Zona de Consolidação,1,1
2017-03-24,36.87,37.04,37.14,37.22,37.31,37.43,37.58,37.77,38.02,0.42,0.38,0.08,Zona de Consolidação,1,1
2017-03-27,36.87,37.04,37.14,37.22,37.31,37.43,37.58,37.77,38.02,0.58,0.50,0.04,Zona de Consolidação,1,1
2017-03-28,36.87,37.04,37.14,37.22,37.31,37.43,37.58,37.77,38.02,0.39,0.38,0.11,Zona de Consolidação,1,1
2017-03-29,36.87,37.04,37.14,37.22,37.31,37.43,37.58,37.77,38.02,0.45,0.38,0.05,Zona de Consolidação,1,1
2017-03-30,36.87,37.04,37.14,37.22,37.31,37.43,37.58,37.77,38.02,0.44,0.38,0.06,Zona de Consolidação,1,1
