Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,7.50,7.84,8.06,8.23,8.40,8.65,8.96,9.36,9.86,0.16,0.00,0.08,Suporte Forte,0,0
2016-01-05,7.50,7.84,8.06,8.23,8.40,8.65,8.96,9.36,9.86,0.11,0.00,0.13,Suporte Forte,0,0
2016-01-06,6.99,7.45,7.74,7.98,8.21,8.54,8.96,9.50,10.18,0.02,0.00,0.22,Suporte Forte,0,0
2016-01-07,6.85,7.35,7.66,7.90,8.15,8.51,8.96,9.53,10.26,0.08,0.00,0.16,Suporte Forte,0,0
2016-01-08,6.69,7.23,7.56,7.83,8.09,8.47,8.96,9.58,10.36,0.02,0.00,0.22,Suporte Forte,0,0
2016-01-11,6.69,7.23,7.56,7.83,8.09,8.47,8.96,9.58,10.36,0.24,0.24,0.14,Suporte,0,0
2016-01-12,6.69,7.23,7.56,7.83,8.09,8.47,8.96,9.58,10.36,0.24,0.24,0.14,Suporte,0,0
2016-01-13,6.19,6.84,7.25,7.58,7.90,8.37,8.96,9.71,10.67,0.04,0.00,0.20,Suporte Forte,0,0
2016-01-14,5.86,6.59,7.04,7.41,7.78,8.30,8.96,9.80,10.88,0.14,0.00,0.10,Suporte Forte,0,0
2016-01-15,5.83,6.57,7.03,7.40,7.76,8.29,8.96,9.81,10.89,0.09,0.00,0.15,Suporte Forte,0,0
2016-01-19,5.57,6.37,6.86,7.26,7.67,8.23,8.96,9.88,11.06,0.01,0.00,0.23,Suporte Forte,0,0
2016-01-20,5.29,6.16,6.69,7.12,7.56,8.17,8.96,9.96,11.23,0.05,0.00,0.19,Suporte Forte,0,0
2016-01-21,5.08,6.00,6.56,7.02,7.48,8.13,8.96,10.02,11.36,0.23,0.00,0.01,Suporte Forte,0,0
2016-01-22,5.08,6.00,6.56,7.02,7.48,8.13,8.96,10.02,11.36,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-01-25,5.08,6.00,6.56,7.02,7.48,8.13,8.96,10.02,11.36,0.33,0.24,0.05,Suporte,0,0
2016-01-26,5.08,6.00,6.56,7.02,7.48,8.13,8.96,10.02,11.36,0.37,0.24,0.01,Suporte,1,0
2016-01-27,5.08,6.00,6.56,7.02,7.48,8.13,8.96,10.02,11.36,0.27,0.24,0.11,Suporte,0,0
2016-01-28,4.94,5.89,6.48,6.95,7.42,8.10,8.96,10.05,11.44,0.06,0.00,0.18,Suporte Forte,0,0
2016-01-29,4.94,5.89,6.48,6.95,7.42,8.10,8.96,10.05,11.44,0.08,0.00,0.16,Suporte Forte,0,0
2016-02-01,4.94,5.89,6.48,6.95,7.42,8.10,8.96,10.05,11.44,0.15,0.00,0.09,Suporte Forte,0,0
2016-02-02,4.92,5.87,6.46,6.94,7.42,8.10,8.96,10.06,11.46,0.02,0.00,0.22,Suporte Forte,0,0
