Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2012-04-12,9.67,10.11,10.38,10.60,10.82,11.13,11.53,12.04,12.68,0.78,0.62,0.01,Resistência,0,1
2012-04-13,9.67,10.11,10.38,10.60,10.82,11.13,11.53,12.04,12.68,0.85,0.79,0.15,Resistência Forte,0,0
2012-04-16,9.67,10.11,10.38,10.60,10.82,11.13,11.53,12.04,12.68,0.81,0.79,0.19,Resistência Forte,0,1
2012-04-17,9.67,10.11,10.38,10.60,10.82,11.13,11.53,12.04,12.68,0.83,0.79,0.17,Resistência Forte,0,1
2012-04-18,9.67,10.11,10.38,10.60,10.82,11.13,11.53,12.04,12.68,0.81,0.79,0.19,Resistência Forte,0,1
2012-04-19,9.67,10.11,10.38,10.60,10.82,11.13,11.53,12.04,12.68,0.83,0.79,0.17,Resistência Forte,0,1
2012-04-20,9.67,10.11,10.38,10.60,10.82,11.13,11.53,12.04,12.68,0.81,0.79,0.19,Resistência Forte,0,1
2012-04-23,9.67,10.11,10.38,10.60,10.82,11.13,11.53,12.04,12.68,0.78,0.62,0.01,Resistência,0,1
2012-04-24,9.67,10.11,10.38,10.60,10.82,11.13,11.53,12.04,12.68,0.78,0.62,0.01,Resistência,0,1
2012-04-25,9.67,10.11,10.38,10.60,10.82,11.13,11.53,12.04,12.68,0.76,0.62,0.03,Resistência,0,1
2012-04-26,9.67,10.11,10.38,10.60,10.82,11.13,11.53,12.04,12.68,0.81,0.79,0.19,Resistência Forte,0,1
2012-04-27,9.67,10.11,10.38,10.60,10.82,11.13,11.53,12.04,12.68,0.75,0.62,0.04,Resistência,0,1
2012-04-30,9.67,10.11,10.38,10.60,10.82,11.13,11.53,12.04,12.68,0.82,0.79,0.18,Resistência Forte,0,1
2012-05-01,9.67,10.24,10.59,10.88,11.17,11.57,12.09,12.75,13.59,0.86,0.79,0.14,Resistência Forte,0,0
2012-05-02,9.67,10.24,10.59,10.88,11.17,11.57,12.09,12.75,13.59,0.95,0.79,0.05,Resistência Forte,0,1
2012-05-03,9.67,10.24,10.59,10.88,11.17,11.57,12.09,12.75,13.59,0.95,0.79,0.05,Resistência Forte,0,1
2012-05-04,9.67,10.24,10.59,10.88,11.17,11.57,12.09,12.75,13.59,0.79,0.79,0.21,Resistência Forte,0,1
2012-05-07,9.67,10.25,10.61,10.90,11.20,11.61,12.14,12.81,13.67,0.87,0.79,0.13,Resistência Forte,0,0
2012-05-08,9.67,10.35,10.77,11.11,11.45,11.93,12.55,13.33,14.33,0.72,0.62,0.07,Resistência,0,0
2012-05-09,9.67,10.35,10.77,11.11,11.45,11.93,12.55,13.33,14.33,0.71,0.62,0.08,Resistência,0,0
2012-05-10,9.67,10.35,10.77,11.11,11.45,11.93,12.55,13.33,14.33,0.70,0.62,0.09,Resistência,0,0
2012-05-11,9.67,10.35,10.77,11.11,11.45,11.93,12.55,13.33,14.33,0.72,0.62,0.07,Resistência,0,0
2012-05-14,9.67,10.35,10.77,11.11,11.45,11.93,12.55,13.33,14.33,0.72,0.62,0.07,Resistência,0,0
2012-05-15,9.67,10.35,10.77,11.11,11.45,11.93,12.55,13.33,14.33,0.65,0.62,0.14,Resistência,1,0
2012-05-16,9.67,10.35,10.77,11.11,11.45,11.93,12.55,13.33,14.33,0.60,0.50,0.02,Zona de Consolidação,1,0
2012-05-17,9.67,10.35,10.77,11.11,11.45,11.93,12.55,13.33,14.33,0.45,0.38,0.05,Zona de Consolidação,0,0
2012-05-18,9.67,10.35,10.77,11.11,11.45,11.93,12.55,13.33,14.33,0.52,0.50,0.10,Zona de Consolidação,0,0
2012-05-21,9.67,10.35,10.77,11.11,11.45,11.93,12.55,13.33,14.33,0.49,0.38,0.01,Zona de Consolidação,0,0
2012-05-22,9.67,10.35,10.77,11.11,11.45,11.93,12.55,13.33,14.33,0.27,0.24,0.11,Suporte,0,0
2012-05-23,9.67,10.35,10.77,11.11,11.45,11.93,12.55,13.33,14.33,0.11,0.00,0.13,Suporte Forte,0,0
2012-05-24,9.67,10.35,10.77,11.11,11.45,11.93,12.55,13.33,14.33,0.24,0.24,0.14,Suporte,0,0
2012-05-25,9.67,10.35,10.77,11.11,11.45,11.93,12.55,13.33,14.33,0.35,0.24,0.03,Suporte,1,0
2012-05-29,9.67,10.35,10.77,11.11,11.45,11.93,12.55,13.33,14.33,0.44,0.38,0.06,Zona de Consolidação,0,0
2012-05-30,9.67,10.35,10.77,11.11,11.45,11.93,12.55,13.33,14.33,0.34,0.24,0.04,Suporte,0,0
2012-05-31,9.67,10.35,10.77,11.11,11.45,11.93,12.55,13.33,14.33,0.42,0.38,0.08,Zona de Consolidação,0,0
2012-06-01,9.67,10.35,10.77,11.11,11.45,11.93,12.55,13.33,14.33,0.32,0.24,0.06,Suporte,0,0
2012-06-04,9.72,10.39,10.80,11.14,11.47,11.94,12.55,13.32,14.30,0.36,0.24,0.02,Suporte,1,0
2012-06-05,9.72,10.39,10.80,11.14,11.47,11.94,12.55,13.32,14.30,0.32,0.24,0.06,Suporte,0,0
2012-06-06,9.72,10.39,10.80,11.14,11.47,11.94,12.55,13.32,14.30,0.39,0.38,0.11,Zona de Consolidação,1,0
2012-06-07,9.72,10.39,10.80,11.14,11.47,11.94,12.55,13.32,14.30,0.36,0.24,0.02,Suporte,1,0
2012-06-08,9.72,10.39,10.80,11.14,11.47,11.94,12.55,13.32,14.30,0.34,0.24,0.04,Suporte,0,0
2012-06-11,9.72,10.39,10.80,11.14,11.47,11.94,12.55,13.32,14.30,0.37,0.24,0.01,Suporte,1,0
2012-06-12,9.72,10.39,10.80,11.14,11.47,11.94,12.55,13.32,14.30,0.37,0.24,0.01,Suporte,1,0
2012-06-13,9.72,10.39,10.80,11.14,11.47,11.94,12.55,13.32,14.30,0.35,0.24,0.03,Suporte,1,0
2012-06-14,9.72,10.39,10.80,11.14,11.47,11.94,12.55,13.32,14.30,0.37,0.24,0.01,Suporte,1,0
2012-06-15,9.72,10.39,10.80,11.14,11.47,11.94,12.55,13.32,14.30,0.31,0.24,0.07,Suporte,0,0
2012-06-18,9.72,10.39,10.80,11.14,11.47,11.94,12.55,13.32,14.30,0.34,0.24,0.04,Suporte,0,0
2012-06-19,9.72,10.39,10.80,11.14,11.47,11.94,12.55,13.32,14.30,0.40,0.38,0.10,Zona de Consolidação,1,0
2012-06-20,9.72,10.39,10.80,11.14,11.47,11.94,12.55,13.32,14.30,0.37,0.24,0.01,Suporte,1,0
2012-06-21,9.72,10.39,10.80,11.14,11.47,11.94,12.55,13.32,14.30,0.45,0.38,0.05,Zona de Consolidação,0,0
2012-06-22,9.72,10.39,10.80,11.14,11.47,11.94,12.55,13.32,14.30,0.33,0.24,0.05,Suporte,0,0
2012-06-25,9.72,10.39,10.80,11.14,11.47,11.94,12.55,13.32,14.30,0.33,0.24,0.05,Suporte,0,0
2012-06-26,9.72,10.39,10.80,11.14,11.47,11.94,12.55,13.32,14.30,0.38,0.24,0.00,Suporte,1,0
2012-06-27,9.72,10.39,10.80,11.14,11.47,11.94,12.55,13.32,14.30,0.41,0.38,0.09,Zona de Consolidação,1,0
2012-06-28,9.72,10.39,10.80,11.14,11.47,11.94,12.55,13.32,14.30,0.45,0.38,0.05,Zona de Consolidação,0,0
2012-06-29,9.72,10.39,10.80,11.14,11.47,11.94,12.55,13.32,14.30,0.45,0.38,0.05,Zona de Consolidação,0,0
2012-07-02,9.72,10.39,10.80,11.14,11.47,11.94,12.55,13.32,14.30,0.41,0.38,0.09,Zona de Consolidação,1,0
2012-07-03,9.72,10.39,10.80,11.14,11.47,11.94,12.55,13.32,14.30,0.41,0.38,0.09,Zona de Consolidação,1,0
2012-07-05,9.72,10.39,10.80,11.14,11.47,11.94,12.55,13.32,14.30,0.40,0.38,0.10,Zona de Consolidação,1,0
2012-07-06,9.72,10.39,10.80,11.14,11.47,11.94,12.55,13.32,14.30,0.40,0.38,0.10,Zona de Consolidação,1,0
2012-07-09,9.72,10.39,10.80,11.14,11.47,11.94,12.55,13.32,14.30,0.30,0.24,0.08,Suporte,0,0
2012-07-10,9.72,10.39,10.80,11.14,11.47,11.94,12.55,13.32,14.30,0.33,0.24,0.05,Suporte,0,0
2012-07-11,9.72,10.39,10.80,11.14,11.47,11.94,12.55,13.32,14.30,0.33,0.24,0.05,Suporte,0,0
2012-07-12,9.72,10.39,10.80,11.14,11.47,11.94,12.55,13.32,14.30,0.28,0.24,0.10,Suporte,0,0
2012-07-13,9.72,10.39,10.80,11.14,11.47,11.94,12.55,13.32,14.30,0.19,0.00,0.05,Suporte Forte,0,0
2012-07-16,9.72,10.39,10.80,11.14,11.47,11.94,12.55,13.32,14.30,0.14,0.00,0.10,Suporte Forte,0,0
2012-07-17,9.72,10.39,10.80,11.14,11.47,11.94,12.55,13.32,14.30,0.29,0.24,0.09,Suporte,0,0
2012-07-18,9.72,10.39,10.80,11.14,11.47,11.94,12.55,13.32,14.30,0.24,0.24,0.14,Suporte,0,0
2012-07-19,9.72,10.27,10.61,10.89,11.17,11.56,12.06,12.70,13.51,0.48,0.38,0.02,Zona de Consolidação,0,0
2012-07-20,9.72,10.27,10.61,10.89,11.17,11.56,12.06,12.70,13.51,0.28,0.24,0.10,Suporte,0,0
2012-07-23,9.72,10.27,10.61,10.89,11.17,11.56,12.06,12.70,13.51,0.38,0.24,0.00,Suporte,1,0
2012-07-24,9.72,10.25,10.57,10.84,11.10,11.47,11.95,12.56,13.33,0.19,0.00,0.05,Suporte Forte,0,0
2012-07-25,9.72,10.25,10.57,10.84,11.10,11.47,11.95,12.56,13.33,0.49,0.38,0.01,Zona de Consolidação,0,0
2012-07-26,9.72,10.20,10.50,10.74,10.97,11.32,11.75,12.30,13.00,0.48,0.38,0.02,Zona de Consolidação,0,0
2012-07-27,9.72,10.15,10.42,10.64,10.85,11.16,11.55,12.05,12.68,0.55,0.50,0.07,Zona de Consolidação,0,0
2012-07-30,9.72,10.15,10.42,10.64,10.85,11.16,11.55,12.05,12.68,0.49,0.38,0.01,Zona de Consolidação,0,0
2012-07-31,9.72,10.15,10.42,10.64,10.85,11.16,11.55,12.05,12.68,0.49,0.38,0.01,Zona de Consolidação,0,0
2012-08-01,9.72,10.11,10.35,10.54,10.74,11.02,11.37,11.82,12.39,0.31,0.24,0.07,Suporte,0,0
2012-08-02,9.72,10.07,10.29,10.46,10.64,10.89,11.21,11.62,12.13,0.50,0.50,0.12,Zona de Consolidação,0,0
2012-08-03,9.97,10.26,10.44,10.59,10.74,10.94,11.21,11.55,11.98,0.41,0.38,0.09,Zona de Consolidação,1,0
2012-08-06,10.00,10.29,10.46,10.60,10.75,10.95,11.21,11.54,11.96,0.44,0.38,0.06,Zona de Consolidação,1,0
2012-08-07,10.00,10.29,10.46,10.60,10.75,10.95,11.21,11.54,11.96,0.29,0.24,0.09,Suporte,0,0
2012-08-08,10.00,10.29,10.46,10.60,10.75,10.95,11.21,11.54,11.96,0.17,0.00,0.07,Suporte Forte,0,0
2012-08-09,10.00,10.29,10.46,10.60,10.75,10.95,11.21,11.54,11.96,0.00,0.00,0.24,Suporte Forte,0,0
2012-08-10,9.11,9.61,9.91,10.16,10.41,10.76,11.21,11.78,12.51,0.22,0.00,0.02,Suporte Forte,0,0
2012-08-13,9.11,9.61,9.91,10.16,10.41,10.76,11.21,11.78,12.51,0.33,0.24,0.05,Suporte,0,0
2012-08-14,9.11,9.61,9.91,10.16,10.41,10.76,11.21,11.78,12.51,0.71,0.62,0.08,Resistência,0,0
2012-08-15,9.11,9.61,9.91,10.16,10.41,10.76,11.21,11.78,12.51,0.72,0.62,0.07,Resistência,0,0
2012-08-16,9.11,9.61,9.91,10.16,10.41,10.76,11.21,11.78,12.51,0.66,0.62,0.13,Resistência,1,0
2012-08-17,9.11,9.61,9.91,10.16,10.41,10.76,11.21,11.78,12.51,0.74,0.62,0.05,Resistência,0,1
2012-08-20,9.11,9.61,9.91,10.16,10.41,10.76,11.21,11.78,12.51,0.73,0.62,0.06,Resistência,0,0
2012-08-21,9.11,9.61,9.91,10.16,10.41,10.76,11.21,11.78,12.51,0.66,0.62,0.13,Resistência,1,0
2012-08-22,9.11,9.61,9.91,10.16,10.41,10.76,11.21,11.78,12.51,0.77,0.62,0.02,Resistência,0,1
2012-08-23,9.11,9.61,9.91,10.16,10.41,10.76,11.21,11.78,12.51,0.70,0.62,0.09,Resistência,0,0
2012-08-24,9.11,9.61,9.91,10.16,10.41,10.76,11.21,11.78,12.51,0.80,0.79,0.20,Resistência Forte,0,1
2012-08-27,9.11,9.61,9.91,10.16,10.41,10.76,11.21,11.78,12.51,0.70,0.62,0.09,Resistência,0,0
2012-08-28,9.11,9.61,9.91,10.16,10.41,10.76,11.21,11.78,12.51,0.70,0.62,0.09,Resistência,0,0
2012-08-29,9.11,9.61,9.91,10.16,10.41,10.76,11.21,11.78,12.51,0.74,0.62,0.05,Resistência,0,1
2012-08-30,9.11,9.61,9.91,10.16,10.41,10.76,11.21,11.78,12.51,0.72,0.62,0.07,Resistência,0,0
2012-08-31,9.11,9.61,9.91,10.16,10.41,10.76,11.21,11.78,12.51,0.70,0.62,0.09,Resistência,0,0
2012-09-04,9.11,9.61,9.91,10.16,10.41,10.76,11.21,11.78,12.51,0.71,0.62,0.08,Resistência,0,0
2012-09-05,9.11,9.61,9.91,10.16,10.41,10.76,11.21,11.78,12.51,0.62,0.62,0.17,Resistência,1,0
2012-09-06,9.11,9.61,9.91,10.16,10.41,10.76,11.21,11.78,12.51,0.74,0.62,0.05,Resistência,0,1
2012-09-07,9.11,9.61,9.91,10.16,10.41,10.76,11.21,11.78,12.51,0.79,0.79,0.21,Resistência Forte,0,1
2012-09-10,9.11,9.61,9.91,10.16,10.41,10.76,11.21,11.78,12.51,0.86,0.79,0.14,Resistência Forte,0,0
2012-09-11,9.11,9.62,9.94,10.20,10.46,10.82,11.29,11.88,12.64,0.92,0.79,0.08,Resistência Forte,0,0
2012-09-12,9.11,9.67,10.02,10.30,10.58,10.98,11.49,12.14,12.96,0.92,0.79,0.08,Resistência Forte,0,0
2012-09-13,9.11,9.71,10.08,10.38,10.69,11.11,11.66,12.35,13.24,0.95,0.79,0.05,Resistência Forte,0,0
2012-09-14,9.11,9.87,10.34,10.72,11.11,11.65,12.34,13.22,14.34,1.00,1.00,0.27,Resistência Forte,0,1
2012-09-17,9.11,9.87,10.34,10.72,11.11,11.65,12.34,13.22,14.34,0.96,0.79,0.04,Resistência Forte,0,0
2012-09-18,9.11,9.91,10.40,10.80,11.19,11.76,12.48,13.40,14.56,0.96,0.79,0.04,Resistência Forte,0,1
2012-09-19,9.11,10.06,10.65,11.12,11.59,12.27,13.13,14.22,15.61,0.84,0.79,0.16,Resistência Forte,0,0
2012-09-20,9.11,10.06,10.65,11.12,11.59,12.27,13.13,14.22,15.61,0.77,0.62,0.02,Resistência,0,1
2012-09-21,9.11,10.06,10.65,11.12,11.59,12.27,13.13,14.22,15.61,0.78,0.62,0.01,Resistência,0,1
2012-09-24,9.11,10.06,10.65,11.12,11.59,12.27,13.13,14.22,15.61,0.83,0.79,0.17,Resistência Forte,0,0
2012-09-25,9.11,10.06,10.65,11.12,11.59,12.27,13.13,14.22,15.61,0.79,0.79,0.21,Resistência Forte,0,1
2012-09-26,9.11,10.06,10.65,11.12,11.59,12.27,13.13,14.22,15.61,0.77,0.62,0.02,Resistência,0,1
2012-09-27,9.11,10.06,10.65,11.12,11.59,12.27,13.13,14.22,15.61,0.92,0.79,0.08,Resistência Forte,0,0
2012-09-28,9.11,10.06,10.65,11.12,11.59,12.27,13.13,14.22,15.61,0.91,0.79,0.09,Resistência Forte,0,0
2012-10-01,9.11,10.06,10.65,11.12,11.59,12.27,13.13,14.22,15.61,0.98,0.79,0.02,Resistência Forte,0,1
2012-10-02,9.11,10.13,10.77,11.28,11.79,12.52,13.45,14.63,16.13,0.98,0.79,0.02,Resistência Forte,0,1
2012-10-03,9.11,10.16,10.81,11.34,11.86,12.61,13.56,14.77,16.31,1.00,1.00,0.27,Resistência Forte,0,1
2012-10-04,9.11,10.22,10.90,11.46,12.01,12.80,13.80,15.08,16.70,0.91,0.79,0.09,Resistência Forte,0,0
2012-10-05,9.11,10.42,11.24,11.90,12.55,13.49,14.68,16.20,18.12,0.79,0.79,0.21,Resistência Forte,0,1
2012-10-08,9.11,10.42,11.24,11.90,12.55,13.49,14.68,16.20,18.12,0.76,0.62,0.03,Resistência,0,0
2012-10-09,9.11,10.42,11.24,11.90,12.55,13.49,14.68,16.20,18.12,0.69,0.62,0.10,Resistência,0,0
2012-10-10,9.11,10.42,11.24,11.90,12.55,13.49,14.68,16.20,18.12,0.69,0.62,0.10,Resistência,0,0
2012-10-11,9.11,10.42,11.24,11.90,12.55,13.49,14.68,16.20,18.12,0.68,0.62,0.11,Resistência,0,0
2012-10-12,9.11,10.42,11.24,11.90,12.55,13.49,14.68,16.20,18.12,0.80,0.79,0.20,Resistência Forte,0,1
2012-10-15,9.11,10.42,11.24,11.90,12.55,13.49,14.68,16.20,18.12,0.73,0.62,0.06,Resistência,0,0
2012-10-16,9.11,10.42,11.24,11.90,12.55,13.49,14.68,16.20,18.12,0.80,0.79,0.20,Resistência Forte,0,1
2012-10-17,9.11,10.42,11.24,11.90,12.55,13.49,14.68,16.20,18.12,0.80,0.79,0.20,Resistência Forte,0,1
2012-10-18,9.11,10.42,11.24,11.90,12.55,13.49,14.68,16.20,18.12,0.80,0.79,0.20,Resistência Forte,0,1
2012-10-19,9.11,10.42,11.24,11.90,12.55,13.49,14.68,16.20,18.12,0.78,0.62,0.01,Resistência,0,1
2012-10-22,9.61,10.81,11.55,12.14,12.74,13.60,14.68,16.06,17.81,0.89,0.79,0.11,Resistência Forte,0,0
2012-10-23,9.76,10.92,11.64,12.22,12.80,13.63,14.68,16.02,17.72,0.83,0.79,0.17,Resistência Forte,0,0
2012-10-24,10.15,11.22,11.88,12.42,12.95,13.71,14.68,15.91,17.48,0.89,0.79,0.11,Resistência Forte,0,0
2012-10-25,10.15,11.22,11.88,12.42,12.95,13.71,14.68,15.91,17.48,0.89,0.79,0.11,Resistência Forte,0,0
2012-10-26,10.40,11.41,12.03,12.54,13.05,13.76,14.68,15.84,17.33,0.88,0.79,0.12,Resistência Forte,0,0
2012-10-31,10.40,11.41,12.03,12.54,13.05,13.76,14.68,15.84,17.33,0.95,0.79,0.05,Resistência Forte,0,0
2012-11-01,10.40,11.41,12.03,12.54,13.05,13.76,14.68,15.84,17.33,0.89,0.79,0.11,Resistência Forte,0,0
2012-11-02,10.40,11.41,12.03,12.54,13.05,13.76,14.68,15.84,17.33,0.91,0.79,0.09,Resistência Forte,0,0
2012-11-05,10.41,11.42,12.04,12.54,13.05,13.77,14.68,15.84,17.32,0.93,0.79,0.07,Resistência Forte,0,0
2012-11-06,10.41,11.42,12.04,12.54,13.05,13.77,14.68,15.84,17.32,0.92,0.79,0.08,Resistência Forte,0,0
2012-11-07,10.41,11.42,12.04,12.54,13.05,13.77,14.68,15.84,17.32,0.74,0.62,0.05,Resistência,0,0
2012-11-08,10.41,11.42,12.04,12.54,13.05,13.77,14.68,15.84,17.32,0.80,0.79,0.20,Resistência Forte,0,1
2012-11-09,10.41,11.42,12.04,12.54,13.05,13.77,14.68,15.84,17.32,0.76,0.62,0.03,Resistência,0,1
2012-11-12,10.41,11.42,12.04,12.54,13.05,13.77,14.68,15.84,17.32,0.95,0.79,0.05,Resistência Forte,0,0
2012-11-13,10.41,11.42,12.04,12.54,13.05,13.77,14.68,15.84,17.32,0.86,0.79,0.14,Resistência Forte,0,0
2012-11-14,10.41,11.42,12.04,12.54,13.05,13.77,14.68,15.84,17.32,0.91,0.79,0.09,Resistência Forte,0,0
2012-11-15,10.41,11.42,12.04,12.54,13.05,13.77,14.68,15.84,17.32,0.80,0.79,0.20,Resistência Forte,0,1
2012-11-16,10.53,11.51,12.12,12.60,13.09,13.79,14.68,15.81,17.24,0.82,0.79,0.18,Resistência Forte,0,1
2012-11-19,10.64,11.59,12.18,12.66,13.14,13.82,14.68,15.78,17.18,0.81,0.79,0.19,Resistência Forte,0,1
2012-11-20,10.80,11.72,12.28,12.74,13.20,13.85,14.68,15.74,17.08,0.79,0.79,0.21,Resistência Forte,0,1
2012-11-21,10.98,11.85,12.39,12.83,13.27,13.89,14.68,15.69,16.97,0.76,0.62,0.03,Resistência,0,1
2012-11-23,11.12,11.96,12.48,12.90,13.32,13.92,14.68,15.65,16.88,0.83,0.79,0.17,Resistência Forte,0,0
2012-11-26,11.21,12.03,12.54,12.94,13.35,13.94,14.68,15.62,16.82,0.82,0.79,0.18,Resistência Forte,0,1
2012-11-27,11.64,12.36,12.80,13.16,13.52,14.03,14.68,15.51,16.56,0.78,0.62,0.01,Resistência,0,1
2012-11-28,11.75,12.44,12.87,13.22,13.56,14.05,14.68,15.48,16.49,0.83,0.79,0.17,Resistência Forte,0,1
2012-11-29,11.75,12.44,12.87,13.22,13.56,14.05,14.68,15.48,16.49,0.85,0.79,0.15,Resistência Forte,0,0
2012-11-30,11.75,12.44,12.87,13.22,13.56,14.05,14.68,15.48,16.49,0.86,0.79,0.14,Resistência Forte,0,0
2012-12-03,11.75,12.44,12.87,13.22,13.56,14.05,14.68,15.48,16.49,0.85,0.79,0.15,Resistência Forte,0,0
2012-12-04,11.91,12.56,12.97,13.30,13.62,14.09,14.68,15.43,16.39,0.84,0.79,0.16,Resistência Forte,0,0
2012-12-05,11.93,12.58,12.98,13.30,13.63,14.09,14.68,15.43,16.38,0.84,0.79,0.16,Resistência Forte,0,0
2012-12-06,12.11,12.79,13.21,13.54,13.88,14.37,14.98,15.76,16.75,0.82,0.79,0.18,Resistência Forte,0,1
2012-12-07,12.12,12.79,13.21,13.55,13.89,14.37,14.98,15.76,16.75,0.87,0.79,0.13,Resistência Forte,0,0
2012-12-10,12.12,12.79,13.21,13.55,13.89,14.37,14.98,15.76,16.75,0.90,0.79,0.10,Resistência Forte,0,0
2012-12-11,12.39,13.00,13.38,13.68,13.99,14.43,14.98,15.68,16.58,0.78,0.62,0.01,Resistência,0,1
2012-12-12,12.67,13.22,13.55,13.82,14.10,14.49,14.98,15.61,16.41,0.72,0.62,0.07,Resistência,0,0
2012-12-13,12.72,13.25,13.58,13.85,14.12,14.50,14.98,15.59,16.38,0.65,0.62,0.14,Resistência,1,0
2012-12-14,12.72,13.25,13.58,13.85,14.12,14.50,14.98,15.59,16.38,0.72,0.62,0.07,Resistência,0,0
2012-12-17,12.72,13.25,13.58,13.85,14.12,14.50,14.98,15.59,16.38,0.73,0.62,0.06,Resistência,0,1
2012-12-18,12.72,13.25,13.58,13.85,14.12,14.50,14.98,15.59,16.38,0.94,0.79,0.06,Resistência Forte,0,1
2012-12-19,12.72,13.25,13.58,13.85,14.12,14.50,14.98,15.59,16.38,0.89,0.79,0.11,Resistência Forte,0,0
2012-12-20,12.72,13.29,13.64,13.92,14.21,14.61,15.13,15.79,16.62,0.82,0.79,0.18,Resistência Forte,0,1
2012-12-21,12.75,13.31,13.66,13.94,14.22,14.62,15.13,15.78,16.60,0.78,0.62,0.01,Resistência,0,1
2012-12-24,12.80,13.35,13.69,13.96,14.24,14.63,15.13,15.76,16.57,0.77,0.62,0.02,Resistência,0,1
2012-12-26,12.84,13.38,13.71,13.98,14.26,14.64,15.13,15.75,16.55,0.79,0.79,0.21,Resistência Forte,0,1
2012-12-27,13.12,13.73,14.11,14.42,14.73,15.16,15.72,16.43,17.33,0.73,0.62,0.06,Resistência,0,1
2012-12-28,13.19,13.79,14.16,14.46,14.75,15.18,15.72,16.41,17.28,0.72,0.62,0.07,Resistência,0,0
2012-12-31,13.19,13.79,14.16,14.46,14.75,15.18,15.72,16.41,17.28,0.50,0.50,0.12,Zona de Consolidação,0,0
2013-01-02,13.19,13.79,14.16,14.46,14.75,15.18,15.72,16.41,17.28,0.72,0.62,0.07,Resistência,0,0
2013-01-03,13.19,13.79,14.16,14.46,14.75,15.18,15.72,16.41,17.28,0.65,0.62,0.14,Resistência,1,0
2013-01-04,13.19,13.79,14.16,14.46,14.76,15.19,15.73,16.42,17.30,0.99,0.79,0.01,Resistência Forte,0,1
2013-01-07,13.19,13.79,14.16,14.46,14.76,15.19,15.73,16.42,17.30,0.86,0.79,0.14,Resistência Forte,0,0
2013-01-08,13.19,13.79,14.16,14.46,14.76,15.19,15.73,16.42,17.30,0.87,0.79,0.13,Resistência Forte,0,0
2013-01-09,13.19,13.84,14.25,14.58,14.90,15.37,15.96,16.71,17.67,0.95,0.79,0.05,Resistência Forte,0,1
2013-01-10,13.19,13.91,14.35,14.71,15.07,15.58,16.23,17.06,18.11,0.88,0.79,0.12,Resistência Forte,0,0
2013-01-11,13.19,13.91,14.35,14.71,15.07,15.58,16.23,17.06,18.11,0.83,0.79,0.17,Resistência Forte,0,1
2013-01-14,13.19,13.91,14.35,14.71,15.07,15.58,16.23,17.06,18.11,0.79,0.79,0.21,Resistência Forte,0,1
2013-01-15,13.19,13.91,14.35,14.71,15.07,15.58,16.23,17.06,18.11,0.83,0.79,0.17,Resistência Forte,0,1
2013-01-16,13.19,13.91,14.35,14.71,15.07,15.58,16.23,17.06,18.11,0.79,0.79,0.21,Resistência Forte,0,1
2013-01-17,13.19,13.91,14.35,14.71,15.07,15.58,16.23,17.06,18.11,0.84,0.79,0.16,Resistência Forte,0,0
2013-01-18,13.19,14.06,14.60,15.04,15.47,16.09,16.88,17.88,19.16,0.88,0.79,0.12,Resistência Forte,0,0
