Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2019-03-20,8.50,10.68,12.03,13.12,14.21,15.76,17.74,20.25,23.45,0.82,0.79,0.18,Resistência Forte,0,0
2019-03-21,8.50,10.68,12.03,13.12,14.21,15.76,17.74,20.25,23.45,0.97,0.79,0.03,Resistência Forte,0,0
2019-03-22,8.50,10.77,12.17,13.30,14.43,16.05,18.10,20.71,24.03,0.82,0.79,0.18,Resistência Forte,0,0
2019-03-25,8.50,10.77,12.17,13.30,14.43,16.05,18.10,20.71,24.03,0.63,0.62,0.16,Resistência,1,0
2019-03-26,8.50,10.77,12.17,13.30,14.43,16.05,18.10,20.71,24.03,0.58,0.50,0.04,Zona de Consolidação,0,0
2019-03-27,8.50,10.77,12.17,13.30,14.43,16.05,18.10,20.71,24.03,0.49,0.38,0.01,Zona de Consolidação,0,0
2019-03-28,8.50,10.77,12.17,13.30,14.43,16.05,18.10,20.71,24.03,0.58,0.50,0.04,Zona de Consolidação,0,0
2019-03-29,8.50,10.77,12.17,13.30,14.43,16.05,18.10,20.71,24.03,0.57,0.50,0.05,Zona de Consolidação,0,0
2019-04-01,8.50,10.77,12.17,13.30,14.43,16.05,18.10,20.71,24.03,0.71,0.62,0.08,Resistência,0,0
2019-04-02,8.50,10.77,12.17,13.30,14.43,16.05,18.10,20.71,24.03,0.68,0.62,0.11,Resistência,0,0
2019-04-03,8.50,10.77,12.17,13.30,14.43,16.05,18.10,20.71,24.03,0.77,0.62,0.02,Resistência,0,0
2019-04-04,8.50,10.77,12.17,13.30,14.43,16.05,18.10,20.71,24.03,0.78,0.62,0.01,Resistência,0,1
2019-04-05,8.50,10.77,12.17,13.30,14.43,16.05,18.10,20.71,24.03,0.74,0.62,0.05,Resistência,0,0
2019-04-08,8.50,10.77,12.17,13.30,14.43,16.05,18.10,20.71,24.03,0.62,0.62,0.17,Resistência,1,0
2019-04-09,8.50,10.77,12.17,13.30,14.43,16.05,18.10,20.71,24.03,0.55,0.50,0.07,Zona de Consolidação,0,0
2019-04-10,8.50,10.77,12.17,13.30,14.43,16.05,18.10,20.71,24.03,0.54,0.50,0.08,Zona de Consolidação,0,0
2019-04-11,8.50,10.77,12.17,13.30,14.43,16.05,18.10,20.71,24.03,0.46,0.38,0.04,Zona de Consolidação,0,0
2019-04-12,8.50,10.77,12.17,13.30,14.43,16.05,18.10,20.71,24.03,0.50,0.50,0.12,Zona de Consolidação,0,0
2019-04-15,8.50,10.77,12.17,13.30,14.43,16.05,18.10,20.71,24.03,0.44,0.38,0.06,Zona de Consolidação,0,0
2019-04-16,8.50,10.77,12.17,13.30,14.43,16.05,18.10,20.71,24.03,0.29,0.24,0.09,Suporte,0,0
2019-04-17,8.50,10.77,12.17,13.30,14.43,16.05,18.10,20.71,24.03,0.41,0.38,0.09,Zona de Consolidação,0,0
2019-04-18,8.50,10.77,12.17,13.30,14.43,16.05,18.10,20.71,24.03,0.36,0.24,0.02,Suporte,0,0
2019-04-22,8.50,10.77,12.17,13.30,14.43,16.05,18.10,20.71,24.03,0.32,0.24,0.06,Suporte,0,0
2019-04-23,8.50,10.77,12.17,13.30,14.43,16.05,18.10,20.71,24.03,0.27,0.24,0.11,Suporte,0,0
2019-04-24,8.50,10.77,12.17,13.30,14.43,16.05,18.10,20.71,24.03,0.39,0.38,0.11,Zona de Consolidação,1,0
2019-04-25,8.50,10.77,12.17,13.30,14.43,16.05,18.10,20.71,24.03,0.32,0.24,0.06,Suporte,0,0
2019-04-26,8.50,10.77,12.17,13.30,14.43,16.05,18.10,20.71,24.03,0.32,0.24,0.06,Suporte,0,0
2019-04-29,8.50,10.77,12.17,13.30,14.43,16.05,18.10,20.71,24.03,0.37,0.24,0.01,Suporte,0,0
2019-04-30,8.50,10.77,12.17,13.30,14.43,16.05,18.10,20.71,24.03,0.42,0.38,0.08,Zona de Consolidação,0,0
2019-05-01,8.50,10.77,12.17,13.30,14.43,16.05,18.10,20.71,24.03,0.35,0.24,0.03,Suporte,0,0
2019-05-02,8.50,10.77,12.17,13.30,14.43,16.05,18.10,20.71,24.03,0.32,0.24,0.06,Suporte,0,0
2019-05-03,9.32,11.39,12.67,13.71,14.75,16.22,18.10,20.49,23.53,0.28,0.24,0.10,Suporte,0,0
2019-05-06,9.53,11.55,12.80,13.82,14.83,16.27,18.10,20.43,23.40,0.28,0.24,0.10,Suporte,0,0
2019-05-07,9.55,11.57,12.82,13.82,14.83,16.27,18.10,20.43,23.38,0.20,0.00,0.04,Suporte Forte,0,0
2019-05-08,9.67,11.66,12.89,13.89,14.88,16.30,18.10,20.39,23.31,0.15,0.00,0.09,Suporte Forte,0,0
2019-05-09,9.76,11.73,12.95,13.93,14.91,16.32,18.10,20.37,23.25,0.15,0.00,0.09,Suporte Forte,0,0
2019-05-10,9.81,11.77,12.98,13.96,14.93,16.33,18.10,20.35,23.22,0.34,0.24,0.04,Suporte,0,0
2019-05-13,9.81,11.77,12.98,13.96,14.93,16.33,18.10,20.35,23.22,0.31,0.24,0.07,Suporte,0,0
2019-05-14,9.81,11.77,12.98,13.96,14.93,16.33,18.10,20.35,23.22,0.35,0.24,0.03,Suporte,0,0
2019-05-15,9.81,11.77,12.98,13.96,14.93,16.33,18.10,20.35,23.22,0.40,0.38,0.10,Zona de Consolidação,0,0
2019-05-16,9.81,11.77,12.98,13.96,14.93,16.33,18.10,20.35,23.22,0.48,0.38,0.02,Zona de Consolidação,0,0
2019-05-17,9.81,11.77,12.98,13.96,14.93,16.33,18.10,20.35,23.22,0.42,0.38,0.08,Zona de Consolidação,0,0
2019-05-20,9.81,11.77,12.98,13.96,14.93,16.33,18.10,20.35,23.22,0.42,0.38,0.08,Zona de Consolidação,0,0
2019-05-21,9.81,11.77,12.98,13.96,14.93,16.33,18.10,20.35,23.22,0.41,0.38,0.09,Zona de Consolidação,0,0
2019-05-22,9.81,11.77,12.98,13.96,14.93,16.33,18.10,20.35,23.22,0.47,0.38,0.03,Zona de Consolidação,0,0
2019-05-23,9.81,11.77,12.98,13.96,14.93,16.33,18.10,20.35,23.22,0.45,0.38,0.05,Zona de Consolidação,0,0
2019-05-24,9.81,11.77,12.98,13.96,14.93,16.33,18.10,20.35,23.22,0.41,0.38,0.09,Zona de Consolidação,0,0
2019-05-28,9.81,11.77,12.98,13.96,14.93,16.33,18.10,20.35,23.22,0.41,0.38,0.09,Zona de Consolidação,0,0
2019-05-29,9.81,11.77,12.98,13.96,14.93,16.33,18.10,20.35,23.22,0.35,0.24,0.03,Suporte,0,0
2019-05-30,9.81,11.77,12.98,13.96,14.93,16.33,18.10,20.35,23.22,0.35,0.24,0.03,Suporte,0,0
2019-05-31,9.81,11.77,12.98,13.96,14.93,16.33,18.10,20.35,23.22,0.28,0.24,0.10,Suporte,0,0
2019-06-03,9.81,11.77,12.98,13.96,14.93,16.33,18.10,20.35,23.22,0.25,0.24,0.13,Suporte,0,0
2019-06-04,9.81,11.49,12.52,13.36,14.20,15.39,16.91,18.84,21.30,0.37,0.24,0.01,Suporte,1,0
2019-06-05,9.81,11.49,12.52,13.36,14.20,15.39,16.91,18.84,21.30,0.42,0.38,0.08,Zona de Consolidação,0,0
2019-06-06,9.81,11.49,12.52,13.36,14.20,15.39,16.91,18.84,21.30,0.43,0.38,0.07,Zona de Consolidação,0,0
2019-06-07,9.81,11.49,12.52,13.36,14.20,15.39,16.91,18.84,21.30,0.47,0.38,0.03,Zona de Consolidação,0,0
2019-06-10,9.81,11.49,12.52,13.36,14.20,15.39,16.91,18.84,21.30,0.51,0.50,0.11,Zona de Consolidação,0,0
2019-06-11,9.81,11.49,12.52,13.36,14.20,15.39,16.91,18.84,21.30,0.45,0.38,0.05,Zona de Consolidação,0,0
2019-06-12,9.81,11.49,12.52,13.36,14.20,15.39,16.91,18.84,21.30,0.40,0.38,0.10,Zona de Consolidação,1,0
2019-06-13,9.81,11.49,12.52,13.36,14.20,15.39,16.91,18.84,21.30,0.43,0.38,0.07,Zona de Consolidação,0,0
2019-06-14,9.81,11.35,12.30,13.08,13.85,14.94,16.34,18.12,20.38,0.28,0.24,0.10,Suporte,0,0
2019-06-17,9.81,11.35,12.30,13.08,13.85,14.94,16.34,18.12,20.38,0.37,0.24,0.01,Suporte,1,0
2019-06-18,9.81,11.21,12.08,12.78,13.48,14.48,15.75,17.37,19.42,0.42,0.38,0.08,Zona de Consolidação,0,0
2019-06-19,9.81,11.03,11.79,12.40,13.02,13.89,15.00,16.41,18.21,0.52,0.50,0.10,Zona de Consolidação,0,0
2019-06-20,9.81,10.89,11.56,12.10,12.64,13.41,14.39,15.64,17.22,0.62,0.62,0.17,Resistência,1,0
2019-06-21,9.81,10.89,11.56,12.10,12.64,13.41,14.39,15.64,17.22,0.41,0.38,0.09,Zona de Consolidação,0,0
2019-06-24,9.81,10.89,11.56,12.10,12.64,13.41,14.39,15.64,17.22,0.33,0.24,0.05,Suporte,0,0
2019-06-25,9.81,10.89,11.56,12.10,12.64,13.41,14.39,15.64,17.22,0.23,0.00,0.01,Suporte Forte,0,0
2019-06-26,9.81,10.89,11.56,12.10,12.64,13.41,14.39,15.64,17.22,0.31,0.24,0.07,Suporte,0,0
2019-06-27,10.29,11.26,11.86,12.34,12.82,13.51,14.39,15.51,16.92,0.29,0.24,0.09,Suporte,0,0
2019-06-28,10.29,11.26,11.86,12.34,12.82,13.51,14.39,15.51,16.92,0.28,0.24,0.10,Suporte,0,0
2019-07-01,10.29,11.26,11.86,12.34,12.82,13.51,14.39,15.51,16.92,0.32,0.24,0.06,Suporte,0,0
2019-07-02,10.29,11.26,11.86,12.34,12.82,13.51,14.39,15.51,16.92,0.24,0.24,0.14,Suporte,0,0
2019-07-03,10.29,11.26,11.86,12.34,12.82,13.51,14.39,15.51,16.92,0.17,0.00,0.07,Suporte Forte,0,0
2019-07-05,10.29,11.26,11.86,12.34,12.82,13.51,14.39,15.51,16.92,0.30,0.24,0.08,Suporte,0,0
2019-07-08,10.29,11.26,11.86,12.34,12.82,13.51,14.39,15.51,16.92,0.27,0.24,0.11,Suporte,0,0
2019-07-09,10.29,11.26,11.86,12.34,12.82,13.51,14.39,15.51,16.92,0.24,0.24,0.14,Suporte,0,0
2019-07-10,10.29,11.26,11.86,12.34,12.82,13.51,14.39,15.51,16.92,0.09,0.00,0.15,Suporte Forte,0,0
2019-07-11,9.89,10.95,11.61,12.14,12.67,13.43,14.39,15.61,17.17,0.03,0.00,0.21,Suporte Forte,0,0
2019-07-12,9.11,10.36,11.13,11.75,12.37,13.26,14.39,15.83,17.65,0.03,0.00,0.21,Suporte Forte,0,0
2019-07-15,8.89,10.19,10.99,11.64,12.29,13.21,14.39,15.89,17.79,0.09,0.00,0.15,Suporte Forte,0,0
2019-07-16,8.89,10.19,10.99,11.64,12.29,13.21,14.39,15.89,17.79,0.07,0.00,0.17,Suporte Forte,0,0
2019-07-17,8.89,10.19,10.99,11.64,12.29,13.21,14.39,15.89,17.79,0.15,0.00,0.09,Suporte Forte,0,0
2019-07-18,8.89,10.19,10.99,11.64,12.29,13.21,14.39,15.89,17.79,0.16,0.00,0.08,Suporte Forte,0,0
2019-07-19,8.89,10.19,10.99,11.64,12.29,13.21,14.39,15.89,17.79,0.23,0.00,0.01,Suporte Forte,0,0
2019-07-22,8.89,10.19,10.99,11.64,12.29,13.21,14.39,15.89,17.79,0.33,0.24,0.05,Suporte,0,0
2019-07-23,8.89,10.19,10.99,11.64,12.29,13.21,14.39,15.89,17.79,0.33,0.24,0.05,Suporte,0,0
2019-07-24,8.89,10.19,10.99,11.64,12.29,13.21,14.39,15.89,17.79,0.36,0.24,0.02,Suporte,0,0
2019-07-25,8.89,10.19,10.99,11.64,12.29,13.21,14.39,15.89,17.79,0.39,0.38,0.11,Zona de Consolidação,1,0
2019-07-26,8.89,10.19,10.99,11.64,12.29,13.21,14.39,15.89,17.79,0.45,0.38,0.05,Zona de Consolidação,0,0
2019-07-29,8.89,10.13,10.90,11.52,12.14,13.02,14.15,15.58,17.40,0.48,0.38,0.02,Zona de Consolidação,0,0
2019-07-30,8.89,10.13,10.90,11.52,12.14,13.02,14.15,15.58,17.40,0.55,0.50,0.07,Zona de Consolidação,0,0
2019-07-31,8.89,10.13,10.90,11.52,12.14,13.02,14.15,15.58,17.40,0.47,0.38,0.03,Zona de Consolidação,0,0
2019-08-01,8.89,10.13,10.90,11.52,12.14,13.02,14.15,15.58,17.40,0.42,0.38,0.08,Zona de Consolidação,0,0
2019-08-02,8.89,10.13,10.90,11.52,12.14,13.02,14.15,15.58,17.40,0.59,0.50,0.03,Zona de Consolidação,0,0
2019-08-05,8.89,10.06,10.79,11.38,11.96,12.80,13.86,15.21,16.93,0.57,0.50,0.05,Zona de Consolidação,0,0
2019-08-06,8.89,10.06,10.79,11.38,11.96,12.80,13.86,15.21,16.93,0.58,0.50,0.04,Zona de Consolidação,0,0
2019-08-07,8.89,10.06,10.79,11.38,11.96,12.80,13.86,15.21,16.93,0.56,0.50,0.06,Zona de Consolidação,0,0
2019-08-08,8.89,10.06,10.79,11.38,11.96,12.80,13.86,15.21,16.93,0.80,0.79,0.20,Resistência Forte,0,1
2019-08-09,8.89,10.06,10.79,11.38,11.96,12.80,13.86,15.21,16.93,0.93,0.79,0.07,Resistência Forte,0,0
2019-08-12,8.89,10.06,10.79,11.38,11.96,12.80,13.86,15.21,16.93,0.90,0.79,0.10,Resistência Forte,0,0
2019-08-13,8.89,10.24,11.07,11.74,12.42,13.38,14.60,16.15,18.13,0.83,0.79,0.17,Resistência Forte,0,0
2019-08-14,8.89,10.24,11.07,11.74,12.42,13.38,14.60,16.15,18.13,0.80,0.79,0.20,Resistência Forte,0,1
2019-08-15,8.89,10.24,11.07,11.74,12.42,13.38,14.60,16.15,18.13,0.57,0.50,0.05,Zona de Consolidação,0,0
2019-08-16,8.89,10.24,11.07,11.74,12.42,13.38,14.60,16.15,18.13,0.67,0.62,0.12,Resistência,0,0
2019-08-19,8.89,10.24,11.07,11.74,12.42,13.38,14.60,16.15,18.13,0.69,0.62,0.10,Resistência,0,0
2019-08-20,8.89,10.24,11.07,11.74,12.42,13.38,14.60,16.15,18.13,0.60,0.50,0.02,Zona de Consolidação,1,0
2019-08-21,8.89,10.24,11.07,11.74,12.42,13.38,14.60,16.15,18.13,0.57,0.50,0.05,Zona de Consolidação,0,0
2019-08-22,8.89,10.24,11.07,11.74,12.42,13.38,14.60,16.15,18.13,0.50,0.50,0.12,Zona de Consolidação,0,0
2019-08-23,8.89,10.24,11.07,11.74,12.42,13.38,14.60,16.15,18.13,0.36,0.24,0.02,Suporte,1,0
2019-08-26,8.89,10.24,11.07,11.74,12.42,13.38,14.60,16.15,18.13,0.34,0.24,0.04,Suporte,0,0
2019-08-27,8.89,10.24,11.07,11.74,12.42,13.38,14.60,16.15,18.13,0.25,0.24,0.13,Suporte,0,0
2019-08-28,8.89,10.24,11.07,11.74,12.42,13.38,14.60,16.15,18.13,0.29,0.24,0.09,Suporte,0,0
2019-08-29,8.89,10.24,11.07,11.74,12.42,13.38,14.60,16.15,18.13,0.28,0.24,0.10,Suporte,0,0
2019-08-30,8.89,10.24,11.07,11.74,12.42,13.38,14.60,16.15,18.13,0.28,0.24,0.10,Suporte,0,0
2019-09-03,8.89,10.24,11.07,11.74,12.42,13.38,14.60,16.15,18.13,0.33,0.24,0.05,Suporte,0,0
2019-09-04,8.89,10.24,11.07,11.74,12.42,13.38,14.60,16.15,18.13,0.46,0.38,0.04,Zona de Consolidação,0,0
2019-09-05,8.89,10.24,11.07,11.74,12.42,13.38,14.60,16.15,18.13,0.47,0.38,0.03,Zona de Consolidação,0,0
2019-09-06,8.89,10.24,11.07,11.74,12.42,13.38,14.60,16.15,18.13,0.53,0.50,0.09,Zona de Consolidação,0,0
2019-09-09,8.89,10.24,11.07,11.74,12.42,13.38,14.60,16.15,18.13,0.51,0.50,0.11,Zona de Consolidação,0,0
2019-09-10,8.89,10.24,11.07,11.74,12.42,13.38,14.60,16.15,18.13,0.59,0.50,0.03,Zona de Consolidação,0,0
2019-09-11,8.89,10.24,11.07,11.74,12.42,13.38,14.60,16.15,18.13,0.55,0.50,0.07,Zona de Consolidação,0,0
2019-09-12,8.89,10.24,11.07,11.74,12.42,13.38,14.60,16.15,18.13,0.49,0.38,0.01,Zona de Consolidação,0,0
2019-09-13,8.89,10.24,11.07,11.74,12.42,13.38,14.60,16.15,18.13,0.49,0.38,0.01,Zona de Consolidação,0,0
2019-09-16,8.89,10.24,11.07,11.74,12.42,13.38,14.60,16.15,18.13,0.35,0.24,0.03,Suporte,0,0
2019-09-17,8.89,10.24,11.07,11.74,12.42,13.38,14.60,16.15,18.13,0.36,0.24,0.02,Suporte,0,0
2019-09-18,8.89,10.24,11.07,11.74,12.42,13.38,14.60,16.15,18.13,0.29,0.24,0.09,Suporte,0,0
2019-09-19,8.89,10.24,11.07,11.74,12.42,13.38,14.60,16.15,18.13,0.30,0.24,0.08,Suporte,0,0
2019-09-20,8.89,10.24,11.07,11.74,12.42,13.38,14.60,16.15,18.13,0.26,0.24,0.12,Suporte,0,0
2019-09-23,8.89,10.24,11.07,11.74,12.42,13.38,14.60,16.15,18.13,0.27,0.24,0.11,Suporte,0,0
2019-09-24,9.24,10.50,11.29,11.92,12.55,13.45,14.60,16.06,17.91,0.04,0.00,0.20,Suporte Forte,0,0
2019-09-25,9.06,10.37,11.18,11.83,12.48,13.41,14.60,16.11,18.02,0.05,0.00,0.19,Suporte Forte,0,0
2019-09-26,9.06,10.37,11.18,11.83,12.48,13.41,14.60,16.11,18.02,0.01,0.00,0.23,Suporte Forte,0,0
2019-09-27,8.81,10.18,11.02,11.70,12.39,13.36,14.60,16.17,18.18,0.03,0.00,0.21,Suporte Forte,0,0
2019-09-30,8.50,9.94,10.83,11.55,12.27,13.29,14.60,16.26,18.37,0.09,0.00,0.15,Suporte Forte,0,0
2019-10-01,8.50,9.94,10.83,11.55,12.27,13.29,14.60,16.26,18.37,0.04,0.00,0.20,Suporte Forte,0,0
2019-10-02,8.30,9.79,10.71,11.45,12.19,13.25,14.60,16.31,18.49,0.07,0.00,0.17,Suporte Forte,0,0
2019-10-03,8.30,9.79,10.71,11.45,12.19,13.25,14.60,16.31,18.49,0.16,0.00,0.08,Suporte Forte,0,0
2019-10-04,8.30,9.79,10.71,11.45,12.19,13.25,14.60,16.31,18.49,0.15,0.00,0.09,Suporte Forte,0,0
2019-10-07,8.30,9.79,10.71,11.45,12.19,13.25,14.60,16.31,18.49,0.13,0.00,0.11,Suporte Forte,0,0
2019-10-08,8.30,9.79,10.71,11.45,12.19,13.25,14.60,16.31,18.49,0.05,0.00,0.19,Suporte Forte,0,0
2019-10-09,7.76,9.37,10.37,11.18,11.99,13.14,14.60,16.46,18.83,0.02,0.00,0.22,Suporte Forte,0,0
2019-10-10,6.84,8.67,9.80,10.72,11.64,12.94,14.60,16.71,19.40,0.05,0.00,0.19,Suporte Forte,0,0
2019-10-11,6.84,8.67,9.80,10.72,11.64,12.94,14.60,16.71,19.40,0.05,0.00,0.19,Suporte Forte,0,0
2019-10-14,6.72,8.58,9.73,10.66,11.59,12.91,14.60,16.74,19.47,0.03,0.00,0.21,Suporte Forte,0,0
2019-10-15,6.72,8.58,9.73,10.66,11.59,12.91,14.60,16.74,19.47,0.04,0.00,0.20,Suporte Forte,0,0
2019-10-16,6.68,8.55,9.71,10.64,11.57,12.91,14.60,16.75,19.49,0.01,0.00,0.23,Suporte Forte,0,0
2019-10-17,6.68,8.55,9.71,10.64,11.57,12.91,14.60,16.75,19.49,0.03,0.00,0.21,Suporte Forte,0,0
2019-10-18,6.50,8.41,9.59,10.55,11.51,12.87,14.60,16.80,19.61,0.03,0.00,0.21,Suporte Forte,0,0
2019-10-21,6.50,8.41,9.59,10.55,11.51,12.87,14.60,16.80,19.61,0.09,0.00,0.15,Suporte Forte,0,0
2019-10-22,6.50,8.41,9.59,10.55,11.51,12.87,14.60,16.80,19.61,0.13,0.00,0.11,Suporte Forte,0,0
2019-10-23,6.50,8.23,9.29,10.16,11.02,12.25,13.81,15.80,18.33,0.19,0.00,0.05,Suporte Forte,0,0
2019-10-24,6.50,8.13,9.14,9.95,10.76,11.92,13.40,15.28,17.66,0.30,0.24,0.08,Suporte,0,0
2019-10-25,6.50,8.09,9.07,9.86,10.65,11.78,13.22,15.05,17.37,0.27,0.24,0.11,Suporte,0,0
2019-10-28,6.50,8.09,9.07,9.86,10.65,11.78,13.22,15.05,17.37,0.28,0.24,0.10,Suporte,0,0
2019-10-29,6.50,7.98,8.90,9.64,10.38,11.44,12.78,14.49,16.66,0.22,0.00,0.02,Suporte Forte,0,0
2019-10-30,6.50,7.92,8.80,9.52,10.23,11.24,12.53,14.17,16.26,0.22,0.00,0.02,Suporte Forte,0,0
2019-10-31,6.50,7.92,8.80,9.52,10.23,11.24,12.53,14.17,16.26,0.23,0.00,0.01,Suporte Forte,0,0
2019-11-01,6.50,7.92,8.80,9.52,10.23,11.24,12.53,14.17,16.26,0.27,0.24,0.11,Suporte,0,0
2019-11-04,6.50,7.92,8.80,9.52,10.23,11.24,12.53,14.17,16.26,0.26,0.24,0.12,Suporte,0,0
2019-11-05,6.50,7.92,8.80,9.52,10.23,11.24,12.53,14.17,16.26,0.35,0.24,0.03,Suporte,0,0
2019-11-06,6.50,7.92,8.80,9.52,10.23,11.24,12.53,14.17,16.26,0.32,0.24,0.06,Suporte,0,0
2019-11-07,6.50,7.92,8.80,9.52,10.23,11.24,12.53,14.17,16.26,0.22,0.00,0.02,Suporte Forte,0,0
2019-11-08,6.50,7.92,8.80,9.52,10.23,11.24,12.53,14.17,16.26,0.39,0.38,0.11,Zona de Consolidação,1,0
2019-11-11,6.50,7.92,8.80,9.52,10.23,11.24,12.53,14.17,16.26,0.28,0.24,0.10,Suporte,0,0
2019-11-12,6.50,7.92,8.80,9.52,10.23,11.24,12.53,14.17,16.26,0.19,0.00,0.05,Suporte Forte,0,0
2019-11-13,6.50,7.92,8.80,9.52,10.23,11.24,12.53,14.17,16.26,0.10,0.00,0.14,Suporte Forte,0,0
2019-11-14,6.49,7.92,8.80,9.51,10.22,11.24,12.53,14.17,16.26,0.05,0.00,0.19,Suporte Forte,0,0
2019-11-15,5.70,7.31,8.31,9.12,9.92,11.07,12.53,14.39,16.75,0.09,0.00,0.15,Suporte Forte,0,0
2019-11-18,5.70,7.28,8.26,9.05,9.84,10.97,12.40,14.22,16.54,0.06,0.00,0.18,Suporte Forte,0,0
2019-11-19,5.70,7.28,8.26,9.05,9.84,10.97,12.40,14.22,16.54,0.09,0.00,0.15,Suporte Forte,0,0
2019-11-20,5.70,7.22,8.16,8.92,9.68,10.76,12.14,13.89,16.12,0.21,0.00,0.03,Suporte Forte,0,0
2019-11-21,5.70,7.15,8.05,8.78,9.50,10.53,11.85,13.52,15.65,0.26,0.24,0.12,Suporte,0,0
2019-11-22,5.70,7.11,7.98,8.68,9.39,10.39,11.67,13.29,15.36,0.13,0.00,0.11,Suporte Forte,0,0
2019-11-25,5.70,7.02,7.84,8.50,9.16,10.10,11.30,12.82,14.76,0.11,0.00,0.13,Suporte Forte,0,0
2019-11-26,5.70,6.98,7.77,8.40,9.04,9.95,11.11,12.58,14.45,0.19,0.00,0.05,Suporte Forte,0,0
2019-11-27,5.70,6.91,7.66,8.27,8.88,9.74,10.84,12.24,14.02,0.18,0.00,0.06,Suporte Forte,0,0
2019-11-29,5.70,6.91,7.65,8.26,8.86,9.72,10.81,12.20,13.97,0.18,0.00,0.06,Suporte Forte,0,0
2019-12-02,5.70,6.86,7.58,8.16,8.74,9.57,10.62,11.96,13.66,0.12,0.00,0.12,Suporte Forte,0,0
2019-12-03,5.70,6.84,7.54,8.10,8.67,9.48,10.51,11.82,13.48,0.14,0.00,0.10,Suporte Forte,0,0
2019-12-04,5.70,6.63,7.21,7.67,8.13,8.80,9.64,10.71,12.07,0.15,0.00,0.09,Suporte Forte,0,0
2019-12-05,5.70,6.63,7.21,7.67,8.13,8.80,9.64,10.71,12.07,0.16,0.00,0.08,Suporte Forte,0,0
2019-12-06,5.70,6.59,7.15,7.60,8.04,8.68,9.49,10.52,11.83,0.22,0.00,0.02,Suporte Forte,0,0
2019-12-09,5.70,6.59,7.15,7.60,8.04,8.68,9.49,10.52,11.83,0.22,0.00,0.02,Suporte Forte,0,0
2019-12-10,5.70,6.59,7.15,7.60,8.04,8.68,9.49,10.52,11.83,0.11,0.00,0.13,Suporte Forte,0,0
2019-12-11,5.70,6.59,7.15,7.60,8.04,8.68,9.49,10.52,11.83,0.09,0.00,0.15,Suporte Forte,0,0
2019-12-12,5.70,6.59,7.15,7.60,8.04,8.68,9.49,10.52,11.83,0.15,0.00,0.09,Suporte Forte,0,0
